ts_code,trade_date,total_mv,circ_mv
002186.SZ,20110923,385467.88,378339.4363
002187.SZ,20110923,421465.1108,141792.0
002188.SZ,20110923,148824.0,113683.639
002189.SZ,20110923,262000.6,255425.6
002190.SZ,20110923,661965.1058,514124.4096
002338.SZ,20110923,352080.0,177945.4966
002339.SZ,20110923,191780.0,112753.5388
002340.SZ,20110923,578434.688,446403.8093
002341.SZ,20110923,305683.2,118285.2
002342.SZ,20110923,796320.0,171233.685
002343.SZ,20110923,315803.28,126150.754
002344.SZ,20110923,1308720.0,362542.4324
002345.SZ,20110923,467100.0,302529.6153
002346.SZ,20110923,289170.0,74970.0
002347.SZ,20110923,194480.0,60634.75
002348.SZ,20110923,245088.0,62928.0
600774.SH,20110923,145072.1458,143427.1164
600775.SH,20110923,400214.165,252352.165
600776.SH,20110923,719688.0367,547788.0367
600777.SH,20110923,302079.4438,302022.1986
600778.SH,20110923,395282.5257,391913.6226
600779.SH,20110923,1096296.5463,662705.9609
000949.SZ,20110923,412123.0865,412037.9593
000950.SZ,20110923,365267.5334,323635.0334
000951.SZ,20110923,667725.396,667725.396
000952.SZ,20110923,251705.513,251672.095
000953.SZ,20110923,211428.7352,211383.6259
000955.SZ,20110923,171492.75,144318.7249
000402.SZ,20110923,1907060.2797,1906660.2234
000404.SZ,20110923,231426.4084,162185.1924
000407.SZ,20110923,373308.4253,370813.1185
000408.SZ,20110923,224548.335,224548.335
601857.SH,20110923,175151075.7718,154576628.4718
601866.SH,20110923,3481571.25,2294141.825
601872.SH,20110923,1157055.0178,1157055.0178
601877.SH,20110923,1640160.0,474390.6804
601880.SH,20110923,1372060.0,236164.2
601886.SH,20110923,1267840.0,199232.0
601888.SH,20110923,2337280.0,584320.0
601890.SH,20110923,553644.0,138411.0
601898.SH,20110923,11614589.1384,7890112.0044
601899.SH,20110923,10273434.8792,7443591.5192
300010.SZ,20110923,315607.725,141128.4997
300011.SZ,20110923,217073.76,63136.9775
300061.SZ,20110923,99660.0,34250.6505
300062.SZ,20110923,186956.0,53514.5768
300063.SZ,20110923,130918.0,37783.521
002500.SZ,20110923,2217415.2,369415.2
002501.SZ,20110923,390873.6,98553.6
002502.SZ,20110923,187088.0,46772.0
002503.SZ,20110923,537600.0,134400.0
002504.SZ,20110923,243104.0,61344.0
002505.SZ,20110923,294583.68,74505.6
002506.SZ,20110923,933144.0,233640.0
002507.SZ,20110923,251720.0,64960.0
002508.SZ,20110923,428288.0,107072.0
002509.SZ,20110923,245800.0,61450.0
000848.SZ,20110923,590513.5642,590283.9392
000850.SZ,20110923,754932.0072,754708.2088
000851.SZ,20110923,292619.1,281982.837
000852.SZ,20110923,497296.8,161577.7751
000856.SZ,20110923,211791.0,123221.8502
000858.SZ,20110923,13828706.761,13827082.9338
000859.SZ,20110923,285085.44,285084.6773
000652.SZ,20110923,776151.8462,769412.4422
000655.SZ,20110923,1053752.2071,734208.3865
000656.SZ,20110923,1494516.6658,279256.0176
000659.SZ,20110923,637708.4499,580370.8499
000661.SZ,20110923,562077.7196,562061.5968
000663.SZ,20110923,147609.4838,121503.9768
000665.SZ,20110923,198254.7506,153215.3
000666.SZ,20110923,742070.2,279405.7109
002322.SZ,20110923,323294.9,172995.4888
002323.SZ,20110923,197134.32,59647.662
002324.SZ,20110923,417150.0,160372.9127
002325.SZ,20110923,529805.25,185124.654
002326.SZ,20110923,631989.0,205692.3
002327.SZ,20110923,625179.1,157812.2
002328.SZ,20110923,399300.0,134433.9282
002329.SZ,20110923,397612.0,141700.37
002330.SZ,20110923,343368.0,86183.5896
002331.SZ,20110923,159276.4326,67742.0486
002332.SZ,20110923,425384.4,256134.294
002333.SZ,20110923,279731.2,73184.6752
002205.SZ,20110923,242525.4136,205437.9943
300024.SZ,20110923,687594.6,470431.2621
300025.SZ,20110923,162360.0,77306.0904
300026.SZ,20110923,395537.094,142343.0848
300027.SZ,20110923,977961.6,563273.865
300029.SZ,20110923,415400.0,225977.6
300030.SZ,20110923,171532.0,97780.3794
300031.SZ,20110923,171500.0,62770.3943
300032.SZ,20110923,354466.8,88678.8
300239.SZ,20110923,168827.56,33774.4
300240.SZ,20110923,218173.0,44042.4
300241.SZ,20110923,183719.0,37087.2
300242.SZ,20110923,128325.0,26041.42
300243.SZ,20110923,152047.0,30750.44
300244.SZ,20110923,236899.6,47472.64
300245.SZ,20110923,190682.0,38705.6
300246.SZ,20110923,151363.4,31406.6
300247.SZ,20110923,150420.0,30212.8
300248.SZ,20110923,140490.0,28350.0
300249.SZ,20110923,189414.4,37882.88
300250.SZ,20110923,164000.0,32800.0
300251.SZ,20110923,690480.0,138600.0
002617.SZ,20110923,244800.0,48960.0
002618.SZ,20110923,261120.0,52224.0
300001.SZ,20110923,350499.6,106979.7817
300002.SZ,20110923,1101955.2,300131.0116
300003.SZ,20110923,1416128.0,490738.4484
300004.SZ,20110923,559488.0,221069.7018
300005.SZ,20110923,489636.0,210337.5698
300006.SZ,20110923,362340.0,181771.3062
300007.SZ,20110923,178180.0,92340.5468
300008.SZ,20110923,247760.856,101055.8878
300009.SZ,20110923,232092.0,118582.434
600545.SH,20110923,532519.1931,532519.1931
600546.SH,20110923,2186250.0,526839.5663
600547.SH,20110923,6062288.4581,3252392.4581
600548.SH,20110923,865765.8194,569008.3194
600549.SH,20110923,2855450.26,2855450.26
600550.SH,20110923,2004566.7228,2004566.7228
600551.SH,20110923,548820.4462,235551.33
600552.SH,20110923,280332.0,280332.0
600555.SH,20110923,530524.5,396214.5
600381.SH,20110923,469196.3389,317107.44
600382.SH,20110923,298003.0352,298003.0352
600383.SH,20110923,2352013.5089,2352013.5089
601636.SH,20110923,683364.0,137491.2
601666.SH,20110923,3293825.1499,3191156.756
601668.SH,20110923,10230000.0,4313885.2566
601677.SH,20110923,693329.0,82992.0
601678.SH,20110923,1008480.0,327756.0
601688.SH,20110923,5633600.0,1782154.3723
601699.SH,20110923,6654734.928,6654734.928
601700.SH,20110923,491025.6,122756.4
601717.SH,20110923,1817200.0,1075782.4
601718.SH,20110923,1573656.0,472056.0
601727.SH,20110923,7732646.876,1472300.5757
002302.SZ,20110923,360780.0,167415.3204
002303.SZ,20110923,608277.6,152325.7237
002270.SZ,20110923,181293.0,81673.431
002271.SZ,20110923,460316.8,369806.4732
002272.SZ,20110923,189992.7,189992.7
002273.SZ,20110923,408370.743,361843.9318
002274.SZ,20110923,284221.3423,111797.1902
002275.SZ,20110923,806213.2,184186.2082
300053.SZ,20110923,198200.0,128961.803
300054.SZ,20110923,306900.0,148228.8638
300055.SZ,20110923,760988.8,190247.2
300056.SZ,20110923,130610.048,60775.0975
300057.SZ,20110923,427064.0,152306.0
300058.SZ,20110923,478800.0,232021.0004
300059.SZ,20110923,445200.0,254190.8069
300077.SZ,20110923,666128.0,390709.1743
300078.SZ,20110923,310545.0,107184.375
300227.SZ,20110923,118322.0,30022.0
300228.SZ,20110923,260496.0,66096.0
300209.SZ,20110923,212960.0,53240.0
300210.SZ,20110923,198876.45,50483.0
300211.SZ,20110923,114381.26,29262.5
300212.SZ,20110923,232490.0,58990.0
300213.SZ,20110923,146664.0,36666.0
300214.SZ,20110923,299700.0,77700.0
300215.SZ,20110923,387000.0,98900.0
300216.SZ,20110923,263578.0,66878.0
601288.SH,20110923,81523323.367,5134574.0955
601299.SH,20110923,3851200.0,1186754.6112
601311.SH,20110923,1059400.125,209160.0
600835.SH,20110923,1151604.4608,908123.8418
600836.SH,20110923,262452.5449,262452.5449
600837.SH,20110923,6664535.1558,6664535.1558
600838.SH,20110923,314692.3551,314692.3551
600839.SH,20110923,1241769.6957,1239894.5987
002580.SZ,20110923,180615.5,45214.0
002581.SZ,20110923,216668.28,54187.08
002582.SZ,20110923,364867.2,91958.4
002583.SZ,20110923,695000.0,175000.0
002584.SZ,20110923,274200.0,68550.0
002585.SZ,20110923,960336.0,240084.0
002586.SZ,20110923,267393.0,67473.0
002587.SZ,20110923,147504.0,36876.0
002588.SZ,20110923,471120.0,117780.0
002589.SZ,20110923,254573.2,64593.2
002590.SZ,20110923,159331.38,39841.38
300135.SZ,20110923,212000.0,53000.0
300136.SZ,20110923,314415.72,78615.72
300137.SZ,20110923,241176.0,60294.0
300138.SZ,20110923,236135.6967,60490.0
300139.SZ,20110923,295920.0,73980.0
300140.SZ,20110923,222650.0,56575.0
300012.SZ,20110923,337791.87,100128.8414
300013.SZ,20110923,93690.0,36913.86
300014.SZ,20110923,324324.0,130005.0379
601118.SH,20110923,3695301.304,738840.0
601126.SH,20110923,792588.136,159818.0
601137.SH,20110923,403555.0,103235.0
601139.SH,20110923,1323480.0,613320.0
601158.SH,20110923,3451200.0,359500.0
601166.SH,20110923,13731101.3736,13731101.3736
601168.SH,20110923,3083602.0,3083602.0
601169.SH,20110923,6015824.777,6015824.777
601177.SH,20110923,497674.64,125644.0
601179.SH,20110923,2191571.0,737901.0
601186.SH,20110923,5514881.0505,4477261.7385
601188.SH,20110923,389437.2,197863.2422
002538.SZ,20110923,335072.0,86032.0
002539.SZ,20110923,501194.56,127070.02
002540.SZ,20110923,402896.0,100724.0
002541.SZ,20110923,483874.0,122774.0
002542.SZ,20110923,233566.2,58741.2
002543.SZ,20110923,467800.0,116950.0
002544.SZ,20110923,262349.92,67144.0
002545.SZ,20110923,500460.75,125475.75
002546.SZ,20110923,296184.0,74046.0
002547.SZ,20110923,227342.0,57636.0
002548.SZ,20110923,195050.0,49800.0
002549.SZ,20110923,328800.0,82200.0
002550.SZ,20110923,472480.0,118120.0
300158.SZ,20110923,422784.0,105696.0
300159.SZ,20110923,293601.0,75906.6
300128.SZ,20110923,324600.0,81150.0
300129.SZ,20110923,248400.0,62100.0
300130.SZ,20110923,241173.0,60768.0
300131.SZ,20110923,188232.0,48694.8
300132.SZ,20110923,200196.0,50796.0
300133.SZ,20110923,519616.0,129904.0
300134.SZ,20110923,814400.0,203600.0
300204.SZ,20110923,295814.5,74064.5
300205.SZ,20110923,274758.0,68689.5
300206.SZ,20110923,263200.0,65800.0
300207.SZ,20110923,343664.0,85916.0
300208.SZ,20110923,145390.0,36347.5
300160.SZ,20110923,286551.2,71791.2
300161.SZ,20110923,232912.8,58320.0
300162.SZ,20110923,196645.0,49308.0
300163.SZ,20110923,151206.0,38280.0
300180.SZ,20110923,239844.0,60720.0
300181.SZ,20110923,198400.0,49600.0
300182.SZ,20110923,417648.0,104412.0
300183.SZ,20110923,455000.0,113750.0
300184.SZ,20110923,123061.5,30811.5
300178.SZ,20110923,238800.0,60000.0
300179.SZ,20110923,207120.0,51780.0
000034.SZ,20110923,243422.0011,231242.9808
000035.SZ,20110923,151506.6256,86246.4856
000036.SZ,20110923,379874.0467,379874.0467
000037.SZ,20110923,294750.9094,165719.1719
000039.SZ,20110923,4313081.6026,1994701.4073
300217.SZ,20110923,296154.6,75785.0
300229.SZ,20110923,266640.0,66660.0
300230.SZ,20110923,152551.2,38250.0
300231.SZ,20110923,124120.0,31030.0
300232.SZ,20110923,141528.2256,36420.0
300233.SZ,20110923,239580.0,61380.0
300234.SZ,20110923,162640.0,40660.0
300235.SZ,20110923,116820.0,23364.0
300236.SZ,20110923,141313.62,28534.8
300237.SZ,20110923,158004.0,31878.0
300238.SZ,20110923,333728.2,67182.6
002063.SZ,20110923,671377.8122,569856.2667
002064.SZ,20110923,558968.8,498622.5586
002065.SZ,20110923,1086432.968,916477.2558
002066.SZ,20110923,177523.5,176694.3961
002067.SZ,20110923,365926.6095,220126.0875
002068.SZ,20110923,414639.996,345623.3822
002069.SZ,20110923,1910758.4653,1720489.6361
002070.SZ,20110923,211251.5288,142704.9176
002561.SZ,20110923,628217.893,105770.0
002514.SZ,20110923,171564.0,42891.0
002515.SZ,20110923,247474.5,62289.5
002516.SZ,20110923,304500.0,76125.0
002517.SZ,20110923,156026.0,39006.5
002518.SZ,20110923,324185.0,81751.0
002519.SZ,20110923,229504.0,57376.0
002520.SZ,20110923,319584.0,79896.0
002521.SZ,20110923,317883.3,79875.6
002522.SZ,20110923,333663.76,83423.76
002523.SZ,20110923,232160.0,58040.0
002602.SZ,20110923,335825.0,69084.0
002603.SZ,20110923,1577600.0,193024.0
002604.SZ,20110923,468609.6,94526.4
002605.SZ,20110923,223745.5,44988.4
002606.SZ,20110923,264700.0,52940.0
002607.SZ,20110923,260480.0,52155.2
002608.SZ,20110923,407190.0,81992.0
002609.SZ,20110923,200878.7468,40632.0
300164.SZ,20110923,251460.0,64770.0
300165.SZ,20110923,294460.8,73615.2
300166.SZ,20110923,191160.0,48030.72
300080.SZ,20110923,558320.0,262288.3034
300081.SZ,20110923,112828.0,54367.711
300082.SZ,20110923,573609.6,203153.4
300083.SZ,20110923,302000.0,89694.0
300084.SZ,20110923,142080.0,85626.359
300085.SZ,20110923,136320.0,43020.888
300086.SZ,20110923,348000.0,122984.3414
300087.SZ,20110923,182054.4,82540.9824
300088.SZ,20110923,450294.0,238063.8
300089.SZ,20110923,155000.0,75278.075
000026.SZ,20110923,640997.1638,181748.9268
000027.SZ,20110923,1704731.3867,1704731.3867
000028.SZ,20110923,743713.6014,602041.701
000029.SZ,20110923,470421.9,414621.9
000031.SZ,20110923,857895.0449,857887.7815
000032.SZ,20110923,177209.7475,177175.3838
000033.SZ,20110923,199288.2403,199288.2403
000813.SZ,20110923,457954.56,197947.9442
000815.SZ,20110923,212889.6,212069.7076
000816.SZ,20110923,724054.2065,724022.1621
000818.SZ,20110923,380120.0,380120.0
002225.SZ,20110923,1034338.5575,208959.2673
002226.SZ,20110923,685511.3667,212983.2237
002227.SZ,20110923,251355.6393,251355.6393
002228.SZ,20110923,266188.064,266188.064
002229.SZ,20110923,218931.3,99699.9706
002230.SZ,20110923,854793.9581,698451.5844
002231.SZ,20110923,208650.0,91650.0
002232.SZ,20110923,417945.0695,394929.0886
002551.SZ,20110923,341325.0,85331.25
002552.SZ,20110923,203100.0,50775.0
002553.SZ,20110923,161037.0,40722.0
002554.SZ,20110923,348502.5,90352.5
002555.SZ,20110923,185188.0,46988.0
002556.SZ,20110923,478400.0,120000.0
002557.SZ,20110923,618540.0,153138.7375
002558.SZ,20110923,156901.5,39555.0
600629.SH,20110923,304499.8364,272218.1779
600630.SH,20110923,276584.8996,276584.8996
600635.SH,20110923,855332.2872,855332.2872
600636.SH,20110923,984043.5625,984043.5625
600637.SH,20110923,877574.3166,877574.3166
600638.SH,20110923,507292.2452,507292.2452
600639.SH,20110923,802504.8346,567344.6064
600640.SH,20110923,384513.5981,197737.1913
600641.SH,20110923,531258.6149,531258.6149
600642.SH,20110923,2057016.7161,2057016.7161
600643.SH,20110923,720315.1405,718071.5282
600644.SH,20110923,422138.8094,422138.8094
600645.SH,20110923,743693.8766,736777.2481
600592.SH,20110923,320100.0,320100.0
600593.SH,20110923,136344.0,136344.0
600594.SH,20110923,595450.44,595450.44
600595.SH,20110923,1281583.2162,1281583.2162
600596.SH,20110923,726727.5573,726727.5573
600597.SH,20110923,900207.9029,893943.8165
601011.SH,20110923,636228.0,159468.0
601018.SH,20110923,3750400.0,586000.0
601058.SH,20110923,345492.0,71657.6
601088.SH,20110923,51434558.4966,42180344.1516
601098.SH,20110923,1634360.0,362180.0
601318.SH,20110923,30089256.0917,18193143.0264
601328.SH,20110923,27972293.7032,14784492.1124
600873.SH,20110923,2987184.9731,320681.5907
600874.SH,20110923,854909.8296,651249.8296
600875.SH,20110923,4566796.94,3518616.47
002524.SZ,20110923,242579.92,60658.4
002526.SZ,20110923,602352.0,151152.0
002527.SZ,20110923,364400.0,91100.0
002528.SZ,20110923,584707.2,147171.2
002529.SZ,20110923,260960.0,65240.0
002530.SZ,20110923,221368.0,56168.0
002531.SZ,20110923,360062.5,91000.0
002532.SZ,20110923,306240.0,76560.0
002533.SZ,20110923,340760.0,85190.0
002534.SZ,20110923,1047359.8,107215.0
002535.SZ,20110923,686489.6,171622.4
002536.SZ,20110923,238080.0,59520.0
002537.SZ,20110923,266400.0,66600.0
002011.SZ,20110923,980061.3374,979124.8244
002012.SZ,20110923,291599.5791,291599.5791
002013.SZ,20110923,438307.1784,325001.7413
002014.SZ,20110923,292098.6432,289934.1177
002015.SZ,20110923,207790.1271,156346.3315
002016.SZ,20110923,369197.504,369192.0864
002017.SZ,20110923,317799.2871,315622.6042
002018.SZ,20110923,196296.6096,180406.4207
600177.SH,20110923,2190985.9079,1758555.4927
600178.SH,20110923,377981.44,377981.44
600179.SH,20110923,429780.0,215131.1914
600182.SH,20110923,302260.0,151130.0
600183.SH,20110923,966557.8079,845051.6958
600184.SH,20110923,627303.7173,199078.5825
600185.SH,20110923,377169.1432,220449.1432
600186.SH,20110923,464104.6239,409951.4598
600187.SH,20110923,597260.55,136305.0
600188.SH,20110923,14110889.6,1032777.4558
600189.SH,20110923,294664.5,294664.5
300145.SZ,20110923,249264.0,62316.0
300146.SZ,20110923,754584.0,188784.0
300147.SZ,20110923,302088.0,76136.0
300149.SZ,20110923,155574.0,39474.0
300150.SZ,20110923,302130.0,78330.0
300151.SZ,20110923,152157.0,38607.0
300152.SZ,20110923,285660.0,74060.0
300153.SZ,20110923,198400.0,49327.2
300154.SZ,20110923,278481.0,69776.0
300155.SZ,20110923,223920.0,55980.0
300156.SZ,20110923,434202.8,108550.4293
300157.SZ,20110923,728816.0,182204.0
300264.SZ,20110923,188394.0,38787.0
300265.SZ,20110923,204525.0,42571.5
300167.SZ,20110923,183947.04,45986.76
300168.SZ,20110923,272400.0,68100.0
300169.SZ,20110923,354552.0,89112.0
300170.SZ,20110923,298549.8144,74634.0
300171.SZ,20110923,702720.0,175680.0
300172.SZ,20110923,193900.0,48475.0
300173.SZ,20110923,120198.0,30498.0
300174.SZ,20110923,162452.0,40613.0
300175.SZ,20110923,265295.8,66943.8
300176.SZ,20110923,127484.4,31942.4
300177.SZ,20110923,214000.0,53500.0
002119.SZ,20110923,165264.2,154970.9976
002120.SZ,20110923,134200.04,84363.3094
002121.SZ,20110923,474441.24,276219.4711
002122.SZ,20110923,1096524.0,977412.696
002123.SZ,20110923,1079064.0,960597.338
000738.SZ,20110923,1163462.693,226562.4
000739.SZ,20110923,213090.6194,213051.5878
000748.SZ,20110923,285427.2492,285427.2492
000750.SZ,20110923,1252932.5395,256242.9104
000751.SZ,20110923,627225.3094,627209.9572
000752.SZ,20110923,820288.907,820206.7035
000753.SZ,20110923,182190.308,182190.308
000756.SZ,20110923,309600.7859,208047.9168
000629.SZ,20110923,5125215.2339,2844452.7453
000630.SZ,20110923,2902920.8957,2902863.636
000631.SZ,20110923,642988.4981,148776.9378
000718.SZ,20110923,1552826.3464,1114244.5287
000720.SZ,20110923,323797.5,323787.7965
000721.SZ,20110923,184164.3071,154221.5871
000723.SZ,20110923,214284.7643,149559.4938
000725.SZ,20110923,2893610.061,1519559.3091
000726.SZ,20110923,1037205.5344,566746.5032
000727.SZ,20110923,397946.3504,396821.5997
000911.SZ,20110923,449738.16,449738.16
002148.SZ,20110923,204800.4,150363.6897
002149.SZ,20110923,364627.44,286327.44
002150.SZ,20110923,205914.6,73418.184
002151.SZ,20110923,423510.1276,179255.6752
002152.SZ,20110923,1263186.8752,1210170.6129
002153.SZ,20110923,911904.0,476350.1851
002155.SZ,20110923,1526151.2,1525773.6881
002156.SZ,20110923,502346.9746,502346.9746
002157.SZ,20110923,471144.8288,293030.5544
002158.SZ,20110923,423282.6045,423282.6045
002159.SZ,20110923,183720.0,183518.5541
000876.SZ,20110923,1703864.5424,1668342.0794
000877.SZ,20110923,946692.4805,816994.7897
000878.SZ,20110923,2549517.84,2262014.5014
000880.SZ,20110923,390130.0065,190945.755
000881.SZ,20110923,316023.5232,315038.0182
000882.SZ,20110923,519902.0207,174035.2423
000883.SZ,20110923,1424714.0023,195474.9801
000885.SZ,20110923,310881.6086,104770.1379
000812.SZ,20110923,231293.2116,231261.2754
000758.SZ,20110923,1918939.968,1758887.3075
000760.SZ,20110923,156322.5127,156315.1847
000761.SZ,20110923,1630720.0,362745.032
000762.SZ,20110923,946872.6896,822509.6078
000766.SZ,20110923,340803.3535,340801.9129
000965.SZ,20110923,400170.8892,100138.5
000966.SZ,20110923,244930.7817,244930.7817
000967.SZ,20110923,176043.685,175721.935
000968.SZ,20110923,1027494.0,1027494.0
000969.SZ,20110923,1644764.8669,1641081.7187
000970.SZ,20110923,1362398.4,1362398.4
000971.SZ,20110923,142942.8,106649.3644
000972.SZ,20110923,376965.7033,338486.4377
000973.SZ,20110923,768756.3556,646224.4293
002107.SZ,20110923,208090.62,93848.7059
002108.SZ,20110923,269377.7364,264983.7478
002109.SZ,20110923,449792.0,449790.745
002110.SZ,20110923,452356.2,452356.2
000979.SZ,20110923,676077.8615,197723.0822
002349.SZ,20110923,243200.0,131434.4
002350.SZ,20110923,225984.0,118694.4
002351.SZ,20110923,321636.0,88176.4
002352.SZ,20110923,178621.6401,44752.5
002353.SZ,20110923,1517893.96,508899.9737
002354.SZ,20110923,134640.0,51840.0
002355.SZ,20110923,279200.8,110113.9956
002356.SZ,20110923,181840.0,45460.0
002365.SZ,20110923,239734.0,99284.0131
002366.SZ,20110923,178489.5,97990.5844
002367.SZ,20110923,342908.1,162663.0165
002382.SZ,20110923,263520.0,65880.0
002383.SZ,20110923,408672.0,102168.0
002384.SZ,20110923,575616.0,203111.502
002385.SZ,20110923,1374744.0,610714.0965
002386.SZ,20110923,664483.2367,538817.7685
002387.SZ,20110923,389766.6,97806.6
002388.SZ,20110923,293905.8,74138.4
002389.SZ,20110923,342504.0,86904.0
002390.SZ,20110923,253456.0,136028.2
002445.SZ,20110923,294259.05,129186.9
002496.SZ,20110923,403040.0,100760.0
002497.SZ,20110923,610560.0,152640.0
002498.SZ,20110923,1206255.0,128325.0
002499.SZ,20110923,210825.0,53408.4378
002450.SZ,20110923,793779.2,522698.6421
002451.SZ,20110923,207302.4,51825.6
002452.SZ,20110923,199600.0,67468.6842
002453.SZ,20110923,337680.0,173377.3217
002454.SZ,20110923,478920.0,178673.079
002455.SZ,20110923,206242.2,70000.2
002456.SZ,20110923,401856.0,173072.0453
002457.SZ,20110923,385464.128,212517.2106
002458.SZ,20110923,425131.2,106282.8
002459.SZ,20110923,376131.6,261790.7627
002460.SZ,20110923,423450.0,217430.9916
600348.SH,20110923,5793645.0,5793645.0
600350.SH,20110923,1717586.2109,494548.671
600351.SH,20110923,420913.08,420913.08
600352.SH,20110923,1229064.1334,1229064.1334
600353.SH,20110923,237333.78,197717.8257
600354.SH,20110923,476705.6688,435533.3088
600355.SH,20110923,143197.9572,143197.9572
600356.SH,20110923,173700.0,173700.0
600151.SH,20110923,1012050.7896,1012050.7896
600152.SH,20110923,323430.6084,323430.6084
600153.SH,20110923,1734256.8243,1734256.8243
600155.SH,20110923,230175.0,230175.0
600156.SH,20110923,275445.8309,275445.8309
600157.SH,20110923,783358.0115,616483.9955
600158.SH,20110923,502022.5469,391209.7582
600159.SH,20110923,330341.2863,330341.2863
600305.SH,20110923,175212.7,175212.7
