ts_code,trade_date,total_mv,circ_mv
000683.SZ,20080121,1191260.0,558002.948
000685.SZ,20080121,630282.708,442106.6347
000686.SZ,20080121,2844359.2027,741293.9793
000687.SZ,20080121,422172.8,219273.3926
000690.SZ,20080121,2156891.1,1492358.9676
000692.SZ,20080121,263752.3231,171120.7733
000695.SZ,20080121,237920.0143,148329.6166
000697.SZ,20080121,149476.8192,89311.0026
000698.SZ,20080121,597705.2824,396401.571
000700.SZ,20080121,354782.0528,212411.7135
000701.SZ,20080121,258028.5,185211.837
000702.SZ,20080121,201309.1049,149590.5758
000703.SZ,20080121,156861.9,120415.9559
002085.SZ,20080121,345485.25,139126.3088
002086.SZ,20080121,200820.1,121876.625
002087.SZ,20080121,232739.34,108761.304
002088.SZ,20080121,537056.8066,200703.1152
002089.SZ,20080121,150294.24,87455.2683
002090.SZ,20080121,204000.0,50996.1
002091.SZ,20080121,296480.0,181516.174
002092.SZ,20080121,1079625.46,860828.66
002093.SZ,20080121,738255.0,195496.2559
002094.SZ,20080121,224912.4118,105650.5149
002095.SZ,20080121,466200.0,126287.7525
002096.SZ,20080121,187724.142,53037.0
002131.SZ,20080121,265587.84,67032.0
002132.SZ,20080121,399704.178,100491.0
002133.SZ,20080121,670367.7,169407.0
002134.SZ,20080121,326685.1727,83050.0
600057.SH,20080121,289282.32,162341.7492
600058.SH,20080121,3349240.5893,1232010.0
600059.SH,20080121,658125.6,391287.897
600060.SH,20080121,706087.9683,364364.0
600061.SH,20080121,510608.6986,313405.233
600063.SH,20080121,529788.5899,310905.2945
600064.SH,20080121,1248561.2817,809820.8491
600066.SH,20080121,1445698.9067,956612.1233
600067.SH,20080121,1001023.3931,635895.433
600068.SH,20080121,2446486.1412,1143465.7542
600069.SH,20080121,741161.8,490201.8408
600070.SH,20080121,129703.0507,102927.8277
600071.SH,20080121,242221.9051,155686.0517
600072.SH,20080121,1314956.468,788914.1146
600073.SH,20080121,487911.6,264737.22
000949.SZ,20080121,691705.6909,350854.0224
000950.SZ,20080121,470653.1008,134708.5621
000951.SZ,20080121,2032600.5,736278.9714
000791.SZ,20080121,185787.0,103505.2514
000792.SZ,20080121,6456630.6,3286525.7259
000793.SZ,20080121,1350611.648,1161230.5736
000795.SZ,20080121,230297.6,135243.5086
000796.SZ,20080121,275633.9728,227523.7127
000797.SZ,20080121,434239.4706,188391.2073
600635.SH,20080121,2489734.7171,1937869.3448
600779.SH,20080121,1308325.3792,786442.5987
600780.SH,20080121,1056258.5834,786072.2698
600781.SH,20080121,208671.6152,105479.7665
600782.SH,20080121,2136127.4373,145269.6003
600783.SH,20080121,244150.6323,121208.5731
600784.SH,20080121,256749.3067,207163.421
600960.SH,20080121,168468.048,84783.6291
600962.SH,20080121,485265.0,326706.6464
600963.SH,20080121,1147002.5926,455296.129
600965.SH,20080121,273535.769,150917.3035
600966.SH,20080121,725958.72,499326.4033
600967.SH,20080121,198770.0,134392.5421
600969.SH,20080121,212160.1295,93231.6
600970.SH,20080121,999432.0,466657.7163
600971.SH,20080121,1040156.4,462433.6819
600973.SH,20080121,543192.0,299129.0445
600975.SH,20080121,264646.6654,155823.7945
600976.SH,20080121,152478.2084,121244.0088
600978.SH,20080121,1315438.3848,487187.3418
600979.SH,20080121,195826.6003,143414.8502
000026.SZ,20080121,417109.0123,133062.2775
000027.SZ,20080121,4592202.7672,1248188.2399
000028.SZ,20080121,595604.8098,230115.7367
000029.SZ,20080121,806293.02,214694.9036
000031.SZ,20080121,2512018.2605,1364891.7639
000032.SZ,20080121,244701.5896,144252.5729
000033.SZ,20080121,246722.1355,118568.6729
000034.SZ,20080121,384568.2984,104638.3584
000036.SZ,20080121,926083.4747,632925.73
000037.SZ,20080121,487141.7722,144233.9221
000039.SZ,20080121,6363126.5619,2228065.8464
000040.SZ,20080121,428269.148,360560.5233
000042.SZ,20080121,555075.3267,306048.9057
600518.SH,20080121,785803.2,573409.8655
600519.SH,20080121,19915123.8,8607751.3136
600520.SH,20080121,110440.08,64233.1913
600521.SH,20080121,649781.3516,448592.8462
600522.SH,20080121,406204.5,248189.4645
600523.SH,20080121,375251.01,148300.171
