ts_code,trade_date,total_mv,circ_mv
600151.SH,20050830,172632.96,52191.36
600436.SH,20050830,218960.0,62560.0
600438.SH,20050830,166551.72,58140.0
600548.SH,20050830,924616.8,69960.0
600673.SH,20050830,54510.8443,22405.6825
600687.SH,20050830,55549.9894,21321.8368
600744.SH,20050830,195703.2,79279.2
600835.SH,20050830,366481.5855,115735.9104
000592.SZ,20050830,34150.94,10127.746
000682.SZ,20050830,213882.8151,140292.0951
000695.SZ,20050830,88636.8681,30822.7101
000826.SZ,20050830,62433.592,22360.0
000951.SZ,20050830,178798.4,63360.0
600201.SH,20050830,88244.306,40653.106
600435.SH,20050830,47340.0,21040.0
600581.SH,20050830,212247.3974,67392.0
600806.SH,20050830,86977.627,21300.0
600987.SH,20050830,99750.0,29750.0
000421.SZ,20050830,64084.4765,24688.5903
000617.SZ,20050830,253393.92,79185.6
000899.SZ,20050830,163861.568,53485.12
002017.SZ,20050830,86260.0,23750.0
600185.SH,20050830,76447.8,26254.8
600493.SH,20050830,68170.0,24060.0
600501.SH,20050830,122578.527,47116.8
600552.SH,20050830,42471.0,18876.0
600572.SH,20050830,84103.6,24520.0
600636.SH,20050830,204451.6092,90164.4872
600301.SH,20050830,95721.5884,37684.3084
600361.SH,20050830,202172.369,99015.0
600517.SH,20050830,65620.26,20550.0
600599.SH,20050830,59724.0,18770.4
600682.SH,20050830,153548.8767,101970.96
600683.SH,20050830,80299.2528,36225.8509
600805.SH,20050830,139088.5229,78920.0811
000536.SZ,20050830,28774.8175,10730.2575
600629.SH,20050830,23614.9053,9010.6455
600773.SH,20050830,41115.2532,15807.9842
600887.SH,20050830,496124.0048,326777.1803
000043.SZ,20050830,79972.8209,21924.4305
000806.SZ,20050830,153259.4783,80871.2513
000906.SZ,20050830,64125.0,17955.0
600126.SH,20050830,286529.85,73593.0
600130.SH,20050830,128256.0,48096.0
600355.SH,20050830,75289.6476,18972.0
600628.SH,20050830,283009.6986,138604.8542
600518.SH,20050830,114802.2,29187.0
600538.SH,20050830,63421.92,25758.0
600597.SH,20050830,473019.2222,108960.0
600005.SH,20050830,2821680.0,682560.0
600132.SH,20050830,279375.72,85020.0
600143.SH,20050830,233870.0,78179.4
600279.SH,20050830,95467.4213,35948.0
600489.SH,20050830,193760.0,69200.0
600756.SH,20050830,172637.4821,82971.8885
600647.SH,20050830,52821.0323,20727.0
