ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090608,256078.2769,129920.7597
000950.SZ,20090608,450585.5295,128964.898
000951.SZ,20090608,849756.063,307816.0979
000952.SZ,20090608,262528.8501,245895.3562
000955.SZ,20090608,141005.15,108303.3972
000766.SZ,20090608,222712.0729,172375.005
000767.SZ,20090608,571849.2,537227.4948
000768.SZ,20090608,2693171.2443,1657657.1602
000777.SZ,20090608,352598.4,256611.3928
000778.SZ,20090608,974848.7747,614225.2063
000779.SZ,20090608,100491.7098,86301.1905
000780.SZ,20090608,1336855.735,515811.2108
000782.SZ,20090608,164636.8928,164626.9115
002181.SZ,20090608,322148.9149,200581.8739
002182.SZ,20090608,271680.0,119390.5401
002183.SZ,20090608,526426.3391,132060.0
002056.SZ,20090608,488149.2,217281.4578
002057.SZ,20090608,74844.0,44906.4
002058.SZ,20090608,74281.2884,40227.8067
002059.SZ,20090608,221450.0,56650.0
002225.SZ,20090608,361752.4477,54054.0
002226.SZ,20090608,153955.6304,72060.2344
002227.SZ,20090608,229857.4032,58217.5
002228.SZ,20090608,214510.0,53627.5
002229.SZ,20090608,130480.0,37835.938
002230.SZ,20090608,335965.41,172476.3367
002231.SZ,20090608,132145.0,33345.0
002232.SZ,20090608,412377.28,164933.07
600348.SH,20090608,2382874.0,2382874.0
600350.SH,20090608,1813088.2,359297.4
600351.SH,20090608,320590.188,320590.188
600352.SH,20090608,918646.0,918646.0
600353.SH,20090608,92517.4477,59097.851
600354.SH,20090608,230412.3696,200084.4658
600355.SH,20090608,127451.1028,109882.476
600356.SH,20090608,194737.0,87783.0
600357.SH,20090608,830624.9829,494575.4375
600358.SH,20090608,209088.0,162122.3369
600359.SH,20090608,279270.0,165343.5
600360.SH,20090608,298355.2,221188.8971
600361.SH,20090608,421298.0807,342626.202
600362.SH,20090608,9491697.9028,1109289.2588
600545.SH,20090608,383395.7981,209963.1903
600546.SH,20090608,532800.0,320983.5574
600547.SH,20090608,3978910.4528,1934608.32
600548.SH,20090608,1229914.8,808324.8
600549.SH,20090608,1223472.12,1208021.295
600550.SH,20090608,4181440.0,2048905.6
600551.SH,20090608,546067.2998,144287.5772
600552.SH,20090608,103545.0,74683.557
600557.SH,20090608,441864.4056,326478.4837
600558.SH,20090608,176160.0,108533.3651
600559.SH,20090608,165480.0,87562.1593
600560.SH,20090608,137169.24,137169.24
600561.SH,20090608,195381.648,195381.648
600562.SH,20090608,177176.1425,139377.5296
600639.SH,20090608,1213383.2568,857822.1795
600734.SH,20090608,185622.832,88664.3166
600735.SH,20090608,103724.6671,55919.2251
600736.SH,20090608,514835.712,499414.608
600737.SH,20090608,1274100.5543,616833.1826
600738.SH,20090608,201549.3891,158533.3147
600739.SH,20090608,2750082.8514,2750082.8514
600740.SH,20090608,434457.6,350847.5581
600741.SH,20090608,2123390.5439,1210446.324
600742.SH,20090608,293594.4792,293594.4792
600743.SH,20090608,909632.9483,91415.8
600744.SH,20090608,352977.408,235294.7234
600745.SH,20090608,284161.4097,46461.8179
600746.SH,20090608,204689.5299,77618.4671
600747.SH,20090608,637532.711,402003.1119
600960.SH,20090608,126513.8595,69995.3574
600961.SH,20090608,674618.672,330400.9659
600962.SH,20090608,245872.3,193455.3
600963.SH,20090608,555022.2936,430935.4298
600965.SH,20090608,160656.8613,114192.2377
600966.SH,20090608,404165.376,295985.2877
600967.SH,20090608,180159.2,171163.2
600969.SH,20090608,193446.3024,85008.0
600970.SH,20090608,1177656.6153,438026.0024
600971.SH,20090608,569668.9397,285034.4586
600973.SH,20090608,271284.0,161581.837
