ts_code,trade_date,total_mv,circ_mv
600188.SH,20081013,4716745.6,345180.7338
002154.SZ,20081013,239616.0,47923.2
002155.SZ,20081013,413834.4,231587.7654
002156.SZ,20081013,137772.0,37469.4561
002157.SZ,20081013,127853.9409,53942.0114
002158.SZ,20081013,105350.0,27440.0
600301.SH,20081013,93118.6634,70523.5988
600302.SH,20081013,96190.7255,50874.66
600303.SH,20081013,97458.0,76962.1875
600305.SH,20081013,95871.1,46976.839
600306.SH,20081013,89603.8758,56660.7157
600307.SH,20081013,442041.6,168358.1603
600308.SH,20081013,419713.6032,264992.0832
600309.SH,20081013,1611771.0336,797900.2436
600310.SH,20081013,153144.75,59320.6204
000993.SZ,20081013,123836.0,57943.96
000995.SZ,20081013,49674.24,28368.1314
000996.SZ,20081013,382490.0,251611.9
000997.SZ,20081013,166030.8,98366.2863
000979.SZ,20081013,37696.0,27214.795
000980.SZ,20081013,116339.0,47960.9744
000981.SZ,20081013,53935.0,16750.0
000982.SZ,20081013,63080.0,29640.0
000983.SZ,20081013,2239776.0,1046370.2948
000985.SZ,20081013,72338.841,34913.4462
000987.SZ,20081013,373675.3894,179084.3938
000988.SZ,20081013,181552.8,113146.2116
000989.SZ,20081013,217847.0562,151725.319
000990.SZ,20081013,145793.25,99298.3774
000755.SZ,20081013,224308.4888,161939.5636
000756.SZ,20081013,160059.4905,41823.5822
000758.SZ,20081013,390297.6,260123.1656
000759.SZ,20081013,461295.8537,437300.1184
600371.SH,20081013,119505.0,64293.69
600372.SH,20081013,180810.0,86088.511
600316.SH,20081013,429357.6,234917.9506
600317.SH,20081013,377564.6393,160142.6991
600318.SH,20081013,90266.0,45608.1647
600319.SH,20081013,113613.84,53581.4957
600320.SH,20081013,3130378.48,1485715.024
600321.SH,20081013,97936.8,59952.75
600054.SH,20081013,612283.65,152788.38
600055.SH,20081013,83766.15,48991.878
600056.SH,20081013,224368.0992,109706.8291
600057.SH,20081013,67055.04,38083.8594
600058.SH,20081013,1517825.5668,777579.02
600059.SH,20081013,269675.52,160335.3024
600060.SH,20081013,287866.6332,148548.4
600061.SH,20081013,153611.6925,113689.2069
600062.SH,20081013,1058590.3304,546449.0119
600063.SH,20081013,193977.7121,137427.3262
600064.SH,20081013,396456.063,260179.2127
600066.SH,20081013,609832.9911,441230.1036
600067.SH,20081013,271523.02,176862.9089
600068.SH,20081013,1114158.7668,525711.8286
002095.SZ,20081013,90000.0,24379.875
002096.SZ,20081013,54378.3078,15252.24
600098.SH,20081013,978120.0,978120.0
600099.SH,20081013,66831.6,43400.28
600100.SH,20081013,947661.4374,708087.8556
600101.SH,20081013,126429.801,99343.6763
600102.SH,20081013,559819.7668,141898.3536
600103.SH,20081013,245285.4096,214418.3026
600104.SH,20081013,3852005.1049,966996.3067
600105.SH,20081013,97959.7663,65829.0067
600106.SH,20081013,192426.3,96337.296
600107.SH,20081013,315360.0,235391.0655
600108.SH,20081013,468386.9307,395720.1469
600109.SH,20081013,1459353.2589,225809.7043
600110.SH,20081013,323187.2468,219670.4283
600111.SH,20081013,724998.504,370738.6534
600017.SH,20081013,696780.0,254380.0
600018.SH,20081013,8459249.4926,3220939.3939
600019.SH,20081013,10367104.0,10367104.0
600020.SH,20081013,606080.475,272506.246
600021.SH,20081013,766026.654,342389.144
600022.SH,20081013,763430.4,315375.9515
600795.SH,20081013,3317691.3563,2479807.6184
600796.SH,20081013,78638.5594,56230.1481
600797.SH,20081013,287004.3537,253140.3482
600842.SH,20081013,123966.9111,68018.3893
600843.SH,20081013,221750.0678,69215.3512
600844.SH,20081013,359995.3678,105932.0846
600845.SH,20081013,370288.6268,59021.8866
600846.SH,20081013,166019.5694,136300.9858
600847.SH,20081013,39985.66,23209.5379
600848.SH,20081013,173290.5103,62306.3121
601607.SH,20081013,281171.4047,183636.4809
600280.SH,20081013,100909.9269,81783.7511
600273.SH,20081013,82530.0,36355.12
600275.SH,20081013,81413.9581,51915.181
600276.SH,20081013,1730839.0095,1184776.0824
600231.SH,20081013,316288.908,174343.55
600873.SH,20081013,41562.8556,33863.697
600874.SH,20081013,656525.0778,194645.2427
600875.SH,20081013,1823544.0,561173.3549
600876.SH,20081013,94003.4295,13348.0
600877.SH,20081013,158074.8692,115400.0629
600879.SH,20081013,388218.1886,288056.5029
600880.SH,20081013,400343.4273,254179.4086
600881.SH,20081013,752840.2042,641819.5449
600882.SH,20081013,74804.2477,51960.8968
600883.SH,20081013,99629.136,78244.8768
600884.SH,20081013,209948.5642,142583.3668
600885.SH,20081013,105621.9714,96375.7826
600886.SH,20081013,931236.8207,931236.8207
600470.SH,20081013,175376.0,112328.1418
600475.SH,20081013,135936.0,68924.9894
600476.SH,20081013,74736.48,55446.144
600477.SH,20081013,158447.2538,67584.0
600385.SH,20081013,41173.7871,36651.7188
600386.SH,20081013,272563.2,149909.76
600387.SH,20081013,128898.0,107795.5052
600478.SH,20081013,190090.3748,106801.4585
600479.SH,20081013,299013.12,193246.9965
600480.SH,20081013,106704.0,51025.4971
600481.SH,20081013,288929.6929,175798.5929
600482.SH,20081013,240642.0,137028.7104
600600.SH,20081013,2145479.4519,386639.0118
600602.SH,20081013,279160.4535,125385.6302
600603.SH,20081013,57614.0083,57614.0083
600604.SH,20081013,138213.6024,37268.6715
600531.SH,20081013,184213.2121,117950.7205
600532.SH,20081013,44565.3,27491.5135
600533.SH,20081013,369600.0,254153.0112
600535.SH,20081013,491416.0,248990.2631
600536.SH,20081013,103400.4048,66147.2764
600537.SH,20081013,89253.192,52595.3998
600543.SH,20081013,152532.0,102010.6716
600545.SH,20081013,123467.9881,83146.4103
000001.SZ,20081013,3167542.4379,2840297.8463
000503.SZ,20081013,330317.1603,250775.1272
000504.SZ,20081013,87240.6923,48173.8328
000505.SZ,20081013,131864.3298,73778.6307
000429.SZ,20081013,511646.9234,187043.5126
000430.SZ,20081013,63525.6,25727.868
000033.SZ,20081013,77409.4818,47764.9873
000034.SZ,20081013,57275.765,21037.8358
000035.SZ,20081013,43201.8893,24585.6701
000419.SZ,20081013,110219.1213,72995.9311
000420.SZ,20081013,90403.5339,75168.7514
000421.SZ,20081013,110077.1233,80074.2147
000423.SZ,20081013,748458.2044,575097.0317
000425.SZ,20081013,847611.2491,585974.1348
000426.SZ,20081013,151128.5776,79687.8925
000488.SZ,20081013,1228979.3808,482442.99
000501.SZ,20081013,288624.4477,246282.4276
000004.SZ,20081013,28552.0726,23904.5197
000005.SZ,20081013,208468.0624,166326.5841
000006.SZ,20081013,244969.5155,223435.4783
000007.SZ,20081013,66772.496,52258.0485
000008.SZ,20081013,25189.3971,17686.7728
000009.SZ,20081013,345923.7393,248423.0559
000010.SZ,20081013,66304.869,30575.0236
000584.SZ,20081013,169686.4006,97258.282
000502.SZ,20081013,137875.4268,93329.1924
000585.SZ,20081013,182534.33,82978.3845
000586.SZ,20081013,50681.28,36283.6454
000587.SZ,20081013,59984.8397,26968.553
000589.SZ,20081013,114192.8522,76075.021
000590.SZ,20081013,76541.7162,56948.4931
000591.SZ,20081013,79642.9851,40032.5602
000895.SZ,20081013,1636186.23,793806.1938
000897.SZ,20081013,530465.2928,425968.4465
000898.SZ,20081013,4803912.4104,850787.7703
000899.SZ,20081013,164409.6,68326.3938
000900.SZ,20081013,581983.8822,410280.8574
000901.SZ,20081013,123076.7989,108539.9941
000902.SZ,20081013,67080.0,33883.1987
000903.SZ,20081013,197042.2,123190.45
000662.SZ,20081013,102812.1444,76944.4192
000663.SZ,20081013,93066.9685,71017.7597
000665.SZ,20081013,47566.941,27319.3382
000666.SZ,20081013,184159.0,69339.2496
600782.SH,20081013,613108.984,41695.1234
600783.SH,20081013,125817.4758,62462.0816
600784.SH,20081013,75485.2894,60906.8472
600785.SH,20081013,184613.8392,149098.5031
600787.SH,20081013,402389.869,188747.8659
600789.SH,20081013,184941.0011,110875.9492
002206.SZ,20081013,109375.0,28000.0
002207.SZ,20081013,63454.6436,15950.0
002208.SZ,20081013,90908.4,22748.4
002209.SZ,20081013,59166.0,15051.0
002210.SZ,20081013,87040.0,22400.0
002211.SZ,20081013,131581.1892,33183.5104
002212.SZ,20081013,127444.0,32072.0
002213.SZ,20081013,56032.0,14144.0
002008.SZ,20081013,522198.3,350689.2885
002009.SZ,20081013,121776.9629,84236.5053
002010.SZ,20081013,80714.4,65760.1657
002011.SZ,20081013,209214.0608,65738.5833
002012.SZ,20081013,65838.7827,49759.3031
002013.SZ,20081013,56763.0,39694.7915
002014.SZ,20081013,79065.6,78580.8574
002015.SZ,20081013,80069.184,63617.2781
000049.SZ,20081013,81002.8627,37904.4185
000050.SZ,20081013,168825.825,90031.8052
000055.SZ,20081013,220648.5476,89522.5076
000056.SZ,20081013,75990.0073,38405.3293
000058.SZ,20081013,153035.807,48641.6687
000059.SZ,20081013,641070.4,176162.8374
000060.SZ,20081013,826200.144,563662.0079
000061.SZ,20081013,736863.4105,430034.2121
000063.SZ,20081013,2888160.1665,1611494.0322
000065.SZ,20081013,77320.0691,40147.5184
000066.SZ,20081013,168358.0788,87823.3703
600809.SH,20081013,389198.7956,155780.7976
600810.SH,20081013,157893.96,74294.5203
600811.SH,20081013,626975.2522,466833.3493
600812.SH,20081013,558517.614,458652.8973
600814.SH,20081013,145569.6368,106545.8573
600815.SH,20081013,294394.1507,123033.7262
600816.SH,20081013,581260.5158,393039.1104
600817.SH,20081013,25359.429,17711.6967
600818.SH,20081013,168428.0786,38351.3473
600819.SH,20081013,339300.038,32862.472
600820.SH,20081013,699779.365,493485.0427
600821.SH,20081013,121550.3217,117529.4969
600822.SH,20081013,152643.06,42669.2816
600823.SH,20081013,282229.6494,211803.4345
600824.SH,20081013,306204.6242,186661.0726
600825.SH,20081013,696591.9,283344.8556
600340.SH,20081013,66849.3505,56426.5293
002221.SZ,20081013,86802.0,21896.0
002222.SZ,20081013,98040.0,24510.0
002223.SZ,20081013,135445.0,34190.0
002224.SZ,20081013,49580.0,12730.0
600197.SH,20081013,240345.0,117332.3192
600198.SH,20081013,194470.9752,119691.8093
600199.SH,20081013,81084.3737,60667.4368
002228.SZ,20081013,72400.0,18100.0
002229.SZ,20081013,62160.0,15540.0
002230.SZ,20081013,147460.416,36876.8
002231.SZ,20081013,55212.0,13932.0
600398.SH,20081013,152598.5624,117062.0628
002073.SZ,20081013,264994.2,175700.9475
002074.SZ,20081013,72491.4,42546.6735
002075.SZ,20081013,78804.0,41639.8545
002076.SZ,20081013,94530.8568,34021.2607
002077.SZ,20081013,116424.0,49339.0036
002078.SZ,20081013,416493.9083,135301.9845
002079.SZ,20081013,88044.0,26796.0
002080.SZ,20081013,275700.0,144270.5016
002081.SZ,20081013,212487.0,62163.75
002082.SZ,20081013,95676.0,40919.0976
000929.SZ,20081013,105143.556,74849.9738
000819.SZ,20081013,205335.1896,128736.8007
000820.SZ,20081013,77427.5504,58138.227
000821.SZ,20081013,95976.3811,76005.5214
000822.SZ,20081013,522733.6848,311869.1032
000823.SZ,20081013,178376.58,95471.1012
000825.SZ,20081013,2210144.1448,887942.3627
000969.SZ,20081013,407727.6403,270283.9949
000970.SZ,20081013,188319.6,107702.784
000971.SZ,20081013,67581.8,43649.7852
002134.SZ,20081013,116286.9403,55727.2636
002135.SZ,20081013,106000.0,31579.2683
002136.SZ,20081013,39144.32,23308.8256
002137.SZ,20081013,91845.9,22995.9
002138.SZ,20081013,72192.0,31102.1568
002165.SZ,20081013,110137.5,58441.7839
002166.SZ,20081013,46567.3867,22708.4646
002167.SZ,20081013,57500.0,28522.3
002273.SZ,20081013,117658.8,23567.04
002274.SZ,20081013,264087.9087,53570.4
600355.SH,20081013,77011.9598,54622.4776
600356.SH,20081013,100746.0,45414.0
600358.SH,20081013,130896.0,101493.9423
600360.SH,20081013,199251.2,128769.8606
600361.SH,20081013,422267.6966,324930.5496
600156.SH,20081013,106961.4467,64294.2439
600157.SH,20081013,98176.9893,45029.8779
002061.SZ,20081013,51232.68,17187.36
002062.SZ,20081013,187800.0,57014.664
002063.SZ,20081013,112455.68,48812.4416
600159.SH,20081013,201690.7854,80972.2364
600160.SH,20081013,212140.8,112391.19
600161.SH,20081013,556116.75,271010.8125
600163.SH,20081013,202719.0088,63909.7959
600165.SH,20081013,89218.6146,73665.7257
600166.SH,20081013,438959.6715,262394.4038
600167.SH,20081013,99803.0,48033.15
600168.SH,20081013,178224.6,76904.43
600169.SH,20081013,628599.2258,323477.28
600170.SH,20081013,611403.3,266526.0
600077.SH,20081013,49485.8277,33710.674
600078.SH,20081013,375898.6562,253036.7659
600079.SH,20081013,133067.3046,111233.8502
600080.SH,20081013,67775.6836,44946.2692
600081.SH,20081013,101279.88,40511.952
600082.SH,20081013,160882.8407,123675.7034
600083.SH,20081013,76820.0,58549.7324
600084.SH,20081013,130289.9416,75256.1026
600085.SH,20081013,741135.7936,331705.3726
600086.SH,20081013,123298.5852,56255.7359
600651.SH,20081013,283308.3693,283308.3693
601318.SH,20081013,21991089.682,11756200.2684
601328.SH,20081013,26211995.2811,8279863.4851
601333.SH,20081013,2635075.764,1022251.164
601390.SH,20081013,12673440.5,2781625.0
601398.SH,20081013,143628105.5112,6428500.0
601588.SH,20081013,1020207.06,454500.0
601600.SH,20081013,10129841.4311,2944547.3544
601601.SH,20081013,11088000.0,1440000.0
601628.SH,20081013,61617056.9,3270000.0
601666.SH,20081013,1303638.1984,529694.053
601699.SH,20081013,1312768.422,436432.5
601766.SH,20081013,4428160.0,897600.0
002031.SZ,20081013,90553.9538,38318.4523
002032.SZ,20081013,456473.12,101330.0669
002033.SZ,20081013,111241.8138,57579.8642
002034.SZ,20081013,33421.44,23375.7499
002035.SZ,20081013,54279.8256,29471.9094
002036.SZ,20081013,87910.8552,42777.72
002037.SZ,20081013,77198.0,49383.6882
002038.SZ,20081013,683596.8,381387.2024
600209.SH,20081013,98338.5019,50122.8
600210.SH,20081013,439641.2643,354986.3839
600211.SH,20081013,70325.97,34876.53
600212.SH,20081013,96199.076,78046.6842
600213.SH,20081013,62480.0,29089.41
600215.SH,20081013,126274.3128,98648.8152
600216.SH,20081013,536471.52,352687.2817
600217.SH,20081013,114979.2,85524.1738
600498.SH,20081013,296020.0,129534.7832
600423.SH,20081013,191420.5743,133403.897
600425.SH,20081013,189610.1025,117722.7518
600426.SH,20081013,432294.0,244185.8766
600428.SH,20081013,862243.2,473127.7357
600432.SH,20081013,484976.0087,235400.6615
600730.SH,20081013,98558.2083,74218.8609
600731.SH,20081013,85865.2228,54125.5051
600732.SH,20081013,112835.723,47927.157
600733.SH,20081013,207070.128,79228.8
600735.SH,20081013,55732.657,30046.1508
600736.SH,20081013,271522.944,150201.9276
600737.SH,20081013,995548.1837,442099.5846
600738.SH,20081013,76730.667,60354.2737
600739.SH,20081013,1261472.4009,1181691.4181
600740.SH,20081013,316792.0,235351.2
600741.SH,20081013,590497.5376,454912.943
600742.SH,20081013,118030.0572,94256.8678
600378.SH,20081013,105614.1451,74082.1269
600379.SH,20081013,91484.416,36188.416
600380.SH,20081013,345830.31,123237.45
600381.SH,20081013,113362.08,54018.224
600383.SH,20081013,990110.7691,968383.4256
600388.SH,20081013,198730.0,152959.9546
600389.SH,20081013,233244.0,101609.568
600390.SH,20081013,95709.9,56143.7281
600647.SH,20081013,38371.5098,31415.4547
600648.SH,20081013,593810.8275,101451.724
600649.SH,20081013,1647734.125,798909.6211
600650.SH,20081013,631041.9624,235153.9133
600499.SH,20081013,252327.18,187333.2313
600500.SH,20081013,1207575.2396,1207575.2396
600501.SH,20081013,153767.022,81484.4821
600502.SH,20081013,69600.96,63189.8492
600503.SH,20081013,334339.9,34236.0
600505.SH,20081013,126869.49,98871.4928
600506.SH,20081013,93203.0369,79494.4817
600507.SH,20081013,161539.576,56581.0
600521.SH,20081013,376725.8727,376725.8727
600522.SH,20081013,159232.164,113213.4865
600523.SH,20081013,198401.3406,75924.9221
600518.SH,20081013,580179.6,423363.8988
600519.SH,20081013,10520538.6,5073233.408
600520.SH,20081013,38772.72,22550.6496
600539.SH,20081013,72450.0,33264.0
600540.SH,20081013,172543.83,93752.1988
600581.SH,20081013,377092.876,176772.8463
600582.SH,20081013,774885.6,334007.7438
600696.SH,20081013,107278.1483,68119.1028
600697.SH,20081013,209678.0829,144586.9539
600699.SH,20081013,57574.3498,53557.3155
600701.SH,20081013,125693.0479,96672.5001
600702.SH,20081013,165614.3,118135.7828
600703.SH,20081013,177745.5332,50784.4382
600704.SH,20081013,377750.0845,329878.8935
600898.SH,20081013,139140.6248,109925.3706
600960.SH,20081013,63338.3415,31875.8037
600961.SH,20081013,257399.462,117528.031
600962.SH,20081013,157326.0,95080.05
600963.SH,20081013,441539.4745,342824.0728
600965.SH,20081013,116790.5531,83012.7919
600966.SH,20081013,255315.456,175610.1893
600967.SH,20081013,97701.72,53348.7228
600969.SH,20081013,64341.9223,28274.4
600970.SH,20081013,756000.0,352993.734
600973.SH,20081013,130728.0,77864.048
600975.SH,20081013,98070.6989,67551.0373
600976.SH,20081013,68262.377,60544.9565
600978.SH,20081013,298384.8272,168647.9133
600249.SH,20081013,246600.0,207516.7392
600250.SH,20081013,71916.5039,46752.8996
600251.SH,20081013,608086.6,437340.4018
600252.SH,20081013,84369.592,62976.4775
600253.SH,20081013,133980.0,80816.6094
600255.SH,20081013,145638.0,78510.9082
600256.SH,20081013,470271.256,256279.6682
600257.SH,20081013,166549.5,135537.48
600258.SH,20081013,210111.2,94239.3624
600260.SH,20081013,123467.76,103851.738
600261.SH,20081013,186077.5176,78564.72
600706.SH,20081013,29868.0368,22840.2494
600707.SH,20081013,130134.9792,83476.5317
600708.SH,20081013,255649.0988,177060.1137
600710.SH,20081013,190104.2,138977.352
600711.SH,20081013,31071.3624,13971.1338
600712.SH,20081013,53528.64,29995.4112
600713.SH,20081013,139426.4214,110145.6155
600718.SH,20081013,1101162.5296,293591.0803
600719.SH,20081013,83347.5176,55921.9581
600720.SH,20081013,189241.3147,179098.0142
600721.SH,20081013,58801.9144,21264.595
600722.SH,20081013,99876.54,48691.9183
600743.SH,20081013,378170.7552,38005.2
600744.SH,20081013,211359.456,140892.2033
600745.SH,20081013,88718.5968,14505.9362
600746.SH,20081013,98054.8646,37182.4992
600747.SH,20081013,343778.0729,216772.9635
600748.SH,20081013,755109.4985,274784.1118
600749.SH,20081013,55440.0,44681.404
600750.SH,20081013,252678.7872,155077.0402
600751.SH,20081013,149765.2413,31521.5472
600753.SH,20081013,39296.0,27965.6529
600754.SH,20081013,630386.5733,227903.0604
600755.SH,20081013,507408.69,366044.3336
600262.SH,20081013,78200.0,30360.0
600263.SH,20081013,207331.5691,101474.2314
600265.SH,20081013,101114.2,53345.92
600266.SH,20081013,515736.0,271092.0
600267.SH,20081013,569237.76,318088.6514
600268.SH,20081013,146091.7283,74806.8
600269.SH,20081013,1184014.8237,686991.1509
600270.SH,20081013,575886.3739,210416.7357
600271.SH,20081013,1170255.6,754238.4028
