ts_code,trade_date,total_mv,circ_mv
002111.SZ,20070911,309155.0,77380.0
002112.SZ,20070911,156000.0,38998.83
002113.SZ,20070911,125800.0,37400.0
002114.SZ,20070911,413667.0,103680.0
002115.SZ,20070911,180000.0,45000.0
002116.SZ,20070911,274170.0,69745.0
002117.SZ,20070911,199100.0,50680.0
002092.SZ,20070911,613600.0,260000.0
002093.SZ,20070911,598080.0,149632.0
000612.SZ,20070911,2208809.9818,1262868.2128
000613.SZ,20070911,294192.8,47336.9555
000615.SZ,20070911,175268.8176,118689.9796
000616.SZ,20070911,701408.2052,432671.0197
600097.SH,20070911,108061.0961,79980.2462
600098.SH,20070911,2878761.6,950192.64
600099.SH,20070911,225693.6,135280.2
600100.SH,20070911,2308264.3472,1412344.1567
600101.SH,20070911,250266.1702,171622.9162
600087.SH,20070911,980756.1769,677404.2297
600088.SH,20070911,754695.24,323263.2
600089.SH,20070911,2056952.5269,1387757.3963
600091.SH,20070911,267201.644,243096.5186
600371.SH,20070911,199485.0,82719.7809
600372.SH,20070911,343990.0,146583.4041
600373.SH,20070911,98000.0,53394.7238
600375.SH,20070911,199105.0875,134175.4047
600376.SH,20070911,1119218.4,627002.8886
600377.SH,20070911,5103238.2175,353692.8804
600378.SH,20070911,363509.1507,186614.532
600379.SH,20070911,270338.0,85550.0
600380.SH,20070911,1182044.34,421224.3
600381.SH,20070911,268086.0,97461.0
600382.SH,20070911,402235.7482,250112.3799
600383.SH,20070911,4463889.2304,2993517.0244
000949.SZ,20070911,638233.407,323731.2646
000950.SZ,20070911,247690.0,114017.0987
000951.SZ,20070911,2258767.635,818204.6157
000952.SZ,20070911,1079816.6508,883272.0082
000953.SZ,20070911,291118.8426,144046.4286
000005.SZ,20070911,693064.8741,549627.7321
000006.SZ,20070911,705491.9174,608153.2539
000958.SZ,20070911,413588.785,271655.941
000959.SZ,20070911,2456283.5752,903040.5876
000009.SZ,20070911,1255082.345,758862.4467
600794.SH,20070911,122924.1861,73315.1005
600795.SH,20070911,3947763.0295,2434625.3062
600796.SH,20070911,220571.5689,135661.5519
600797.SH,20070911,777269.5812,606299.2142
600798.SH,20070911,524160.0,253713.9651
600800.SH,20070911,647647.9043,307281.7363
600801.SH,20070911,836106.4,191660.6395
600802.SH,20070911,351705.6464,257932.4896
000758.SZ,20070911,1932902.4,1234588.2132
000761.SZ,20070911,4421760.0,226690.212
000762.SZ,20070911,721836.0,525808.2298
000029.SZ,20070911,918587.28,244595.9504
000031.SZ,20070911,2983588.4754,1621116.9326
000032.SZ,20070911,203368.1728,119886.3572
000033.SZ,20070911,255945.3929,123001.1466
000034.SZ,20070911,339453.0854,92362.8228
000036.SZ,20070911,895738.5065,612186.6588
000037.SZ,20070911,422481.7845,125089.262
000039.SZ,20070911,7614452.7059,2666221.0546
000040.SZ,20070911,386005.7452,324978.8927
600666.SH,20070911,203251.7243,134301.888
600667.SH,20070911,375456.0939,241316.9
600668.SH,20070911,267009.0505,234413.3374
600671.SH,20070911,150762.2596,84789.3077
600673.SH,20070911,290853.1392,179779.9771
600674.SH,20070911,537602.1819,311155.3747
600675.SH,20070911,2861518.7748,1826573.5569
600676.SH,20070911,410374.555,301939.7346
600677.SH,20070911,979169.4127,840496.8049
600678.SH,20070911,322466.76,222969.4721
600679.SH,20070911,431062.368,100623.3387
600518.SH,20070911,648689.4,421413.1442
600519.SH,20070911,13571844.0,5866047.2911
600520.SH,20070911,100944.72,58710.5833
600521.SH,20070911,528479.6257,364849.1587
600522.SH,20070911,346627.84,211788.343
600523.SH,20070911,302791.605,128765.0
600525.SH,20070911,591894.3646,213650.3207
600526.SH,20070911,268660.0,165494.56
600527.SH,20070911,362987.618,190072.4297
600528.SH,20070911,2518944.0,733205.3535
600529.SH,20070911,378348.7632,245780.1074
600530.SH,20070911,270240.0,178457.488
000534.SZ,20070911,369911.0892,251544.1121
000055.SZ,20070911,328237.5096,100340.4983
000056.SZ,20070911,187324.204,84030.4459
000058.SZ,20070911,579966.4684,155341.039
000059.SZ,20070911,892037.9128,354502.2324
000060.SZ,20070911,3216900.72,1901503.5491
000062.SZ,20070911,419529.6519,226548.5401
000063.SZ,20070911,5025974.4027,2551460.2066
000065.SZ,20070911,251452.6618,112649.6055
000600.SZ,20070911,1162840.154,166814.991
000602.SZ,20070911,449235.0,324053.6692
000603.SZ,20070911,121834.65,49462.8064
000606.SZ,20070911,221353.8912,125051.9593
000049.SZ,20070911,152701.3414,70482.433
000729.SZ,20070911,1870428.0855,819713.3491
000731.SZ,20070911,609180.0,327302.04
000733.SZ,20070911,351315.72,224381.9031
000735.SZ,20070911,617852.664,584980.1872
600433.SH,20070911,135520.0,67082.4
600436.SH,20070911,510580.0,225209.544
600438.SH,20070911,873150.4,392422.4562
600439.SH,20070911,878501.8125,339028.6185
600444.SH,20070911,107380.0,80811.12
600446.SH,20070911,151871.2,107382.1187
600448.SH,20070911,215545.2,136388.5506
600449.SH,20070911,188922.96,97550.46
600452.SH,20070911,189280.0,91528.6579
600455.SH,20070911,85567.46,34058.2
002124.SZ,20070911,222625.0,60125.0
002125.SZ,20070911,118453.4,39275.0
002126.SZ,20070911,172000.0,51600.0
002127.SZ,20070911,191465.12,49280.0
002128.SZ,20070911,2943830.25,351000.0
600177.SH,20070911,6336936.884,3505462.3415
600178.SH,20070911,483335.68,219855.602
600179.SH,20070911,303810.0,141862.3423
600180.SH,20070911,204054.935,94619.4636
600182.SH,20070911,407320.0,203660.0
600183.SH,20070911,1470945.0242,928037.4276
600184.SH,20070911,178290.0,80994.6
600185.SH,20070911,231252.164,169662.9578
600186.SH,20070911,647834.8297,416325.0
600188.SH,20070911,9546614.4,698760.0
600189.SH,20070911,416380.5,225308.115
600608.SH,20070911,278216.7791,210247.6662
600609.SH,20070911,909099.0538,414901.76
600610.SH,20070911,537065.6686,38712.96
600611.SH,20070911,2328398.341,780628.5428
600612.SH,20070911,572470.8135,133194.89
600613.SH,20070911,239754.0018,60872.4712
000026.SZ,20070911,462983.5241,112812.7481
000027.SZ,20070911,3007440.8253,1489857.5347
000820.SZ,20070911,325253.2788,244223.3552
000821.SZ,20070911,291726.7699,215410.333
000822.SZ,20070911,1442630.5771,829504.5879
000823.SZ,20070911,420910.56,234623.2427
000825.SZ,20070911,10157688.5124,2992640.628
002006.SZ,20070911,167232.0,96716.5368
002037.SZ,20070911,192500.0,123142.5685
002038.SZ,20070911,477549.0,234897.0098
002039.SZ,20070911,231983.424,162449.264
000050.SZ,20070911,510305.725,182143.4567
002040.SZ,20070911,325780.4,135575.1024
000045.SZ,20070911,198795.564,37922.4508
000046.SZ,20070911,3912212.4287,1157123.2514
000048.SZ,20070911,247356.5687,141860.1019
002056.SZ,20070911,612000.0,224383.0
002057.SZ,20070911,105840.0,63504.0
002058.SZ,20070911,84135.5652,45225.4314
002059.SZ,20070911,241875.0,61875.0
000555.SZ,20070911,91987.0952,74632.6648
000557.SZ,20070911,572942.2218,516511.1149
000558.SZ,20070911,152313.6849,91475.4698
000560.SZ,20070911,287347.2,173412.8807
000561.SZ,20070911,393042.4592,239666.828
600832.SH,20070911,3521606.1639,1725587.0147
600833.SH,20070911,138632.2302,86530.0043
600834.SH,20070911,670721.5765,247282.515
600835.SH,20070911,2778441.7878,877439.6928
600836.SH,20070911,176292.2975,86038.3779
600718.SH,20070911,1280323.7378,644014.972
600719.SH,20070911,203715.8986,122156.2044
600839.SH,20070911,1864043.6125,1285209.139
600840.SH,20070911,554342.0876,287020.917
600722.SH,20070911,241895.08,88453.4
000975.SZ,20070911,694771.2,300441.6
000977.SZ,20070911,193070.0,94206.1537
000978.SZ,20070911,424800.0,224304.5424
000980.SZ,20070911,215100.0,114178.7635
000981.SZ,20070911,246813.0,76650.0
000982.SZ,20070911,219040.0,88800.0
600589.SH,20070911,473526.0,205438.356
600590.SH,20070911,353394.738,213852.9114
600591.SH,20070911,1713096.0,994195.894
600592.SH,20070911,292650.0,130960.875
600593.SH,20070911,96140.0,66604.12
600594.SH,20070911,291007.8,179165.25
600595.SH,20070911,2109790.4567,578734.8644
600596.SH,20070911,1271898.2916,872558.1188
000889.SZ,20070911,265546.7333,228723.5979
000890.SZ,20070911,261952.704,214392.8746
000893.SZ,20070911,168720.0,56736.8546
