ts_code,trade_date,total_mv,circ_mv
600580.SH,20081231,200304.5534,200304.5534
600581.SH,20081231,381691.5696,178928.6127
600582.SH,20081231,922579.2,397669.7942
600583.SH,20081231,3290898.4,1697477.5422
600371.SH,20081231,143065.0,76968.97
600372.SH,20081231,171790.0,81793.846
600375.SH,20081231,74617.5375,51686.8499
600376.SH,20081231,507744.6,91255.9914
600377.SH,20081231,2740534.64,228962.0275
600378.SH,20081231,105859.7594,84840.3864
600379.SH,20081231,81299.6275,50694.553
600380.SH,20081231,499532.67,277916.184
600381.SH,20081231,112136.544,53434.2432
600382.SH,20081231,134648.1604,97675.8371
600383.SH,20081231,1092478.1537,1068504.4238
600385.SH,20081231,36582.4656,32564.6566
600987.SH,20081231,133838.64,66467.44
600988.SH,20081231,37364.1675,12771.7425
600990.SH,20081231,58506.0,32866.5087
600991.SH,20081231,194725.7658,96569.2561
600992.SH,20081231,74623.98,52520.7544
600993.SH,20081231,222711.1764,164538.9058
600995.SH,20081231,255214.08,166940.928
600997.SH,20081231,713004.6,348994.2548
601001.SH,20081231,948987.9,375070.5
601002.SH,20081231,386958.28,157881.2
601003.SH,20081231,786777.5124,125882.28
601005.SH,20081231,597928.884,120750.0
601006.SH,20081231,10407359.2159,2816065.0301
000511.SZ,20081231,299101.4908,267044.4685
000513.SZ,20081231,531889.6677,275341.1136
000685.SZ,20081231,749931.8354,191308.1115
000686.SZ,20081231,698594.1483,210540.6084
000687.SZ,20081231,176440.0,91642.7815
000690.SZ,20081231,704559.375,699597.8338
000692.SZ,20081231,76727.9485,49785.3256
000893.SZ,20081231,218448.0,86282.3952
000895.SZ,20081231,2089470.4152,1013719.9097
000897.SZ,20081231,496502.5758,496491.5951
000898.SZ,20081231,5028191.4537,1256631.2403
000899.SZ,20081231,218664.768,90874.1038
000901.SZ,20081231,136160.6388,120078.48
000902.SZ,20081231,65532.0,33101.2787
000903.SZ,20081231,189856.4,118697.9
002092.SZ,20081231,311378.8,248274.713
002093.SZ,20081231,302511.0,83212.2129
002094.SZ,20081231,100867.2076,47381.4332
002095.SZ,20081231,140400.0,38032.605
002096.SZ,20081231,91835.0028,25758.24
002097.SZ,20081231,329160.0,191911.5216
002098.SZ,20081231,79825.0,29870.0
002099.SZ,20081231,99991.5,50861.5244
002100.SZ,20081231,145919.58,73996.2
002101.SZ,20081231,57888.0,37299.0528
002102.SZ,20081231,77411.4206,38303.7203
002232.SZ,20081231,167925.52,42272.0
002233.SZ,20081231,296800.0,74200.0
002234.SZ,20081231,129860.0,32616.0
002235.SZ,20081231,95000.0,23750.0
002236.SZ,20081231,254508.0,64008.0
600960.SH,20081231,65129.4,32777.176
600961.SH,20081231,236828.6034,108135.4219
600962.SH,20081231,151880.1,91788.8175
600963.SH,20081231,325447.8549,252687.1674
600965.SH,20081231,133554.7473,94928.5037
600966.SH,20081231,250269.696,183281.7762
600178.SH,20081231,197770.24,99848.548
600179.SH,20081231,140400.0,66208.0644
600328.SH,20081231,190691.6739,97003.6907
600329.SH,20081231,330470.9978,79225.1643
600330.SH,20081231,166046.7888,118248.6562
600331.SH,20081231,526320.0,284255.232
600332.SH,20081231,476809.2,119650.0567
600333.SH,20081231,203068.7155,95356.7155
600335.SH,20081231,125836.4832,68710.7795
600336.SH,20081231,132321.968,131933.968
000815.SZ,20081231,87595.2,63100.0838
000816.SZ,20081231,273258.0,166974.5306
000818.SZ,20081231,116960.0,51583.8427
000820.SZ,20081231,67641.1686,50789.9009
000821.SZ,20081231,89762.0831,89750.2879
000822.SZ,20081231,438595.0437,261670.9941
000823.SZ,20081231,191589.66,102543.0346
000825.SZ,20081231,2056345.4544,826152.5591
000826.SZ,20081231,387728.0593,218406.553
000828.SZ,20081231,401253.5589,120703.2491
000829.SZ,20081231,319364.6373,303904.6241
000635.SZ,20081231,115753.4448,115753.4448
000636.SZ,20081231,185186.7021,151370.804
000637.SZ,20081231,212018.7322,96398.8739
000639.SZ,20081231,55013.0259,40849.1542
000967.SZ,20081231,75916.2744,44945.7692
000968.SZ,20081231,486004.662,486003.314
000969.SZ,20081231,467298.2371,309773.5396
002103.SZ,20081231,99386.105,33322.663
002104.SZ,20081231,140711.04,58579.7648
002105.SZ,20081231,92728.0,45173.76
002106.SZ,20081231,229602.048,109768.9704
002107.SZ,20081231,221454.99,59273.4666
002225.SZ,20081231,193143.4427,28860.0
002226.SZ,20081231,74555.4364,18697.5
002227.SZ,20081231,143430.151,36327.5
002228.SZ,20081231,97900.0,24475.0
002229.SZ,20081231,83760.0,20940.0
002230.SZ,20081231,251840.1,62980.0
002231.SZ,20081231,76184.0,19224.0
600433.SH,20081231,61280.0,30333.6
600435.SH,20081231,427172.1995,182372.539
600436.SH,20081231,264180.0,120073.584
600438.SH,20081231,457888.32,251578.876
600439.SH,20081231,449091.075,449091.075
600444.SH,20081231,131460.0,100807.7347
600600.SH,20081231,2615130.1368,471275.2345
600601.SH,20081231,455792.4819,455792.4819
600602.SH,20081231,274468.6812,123278.3087
600603.SH,20081231,83112.0998,83112.0998
600604.SH,20081231,158605.7732,42767.328
600605.SH,20081231,81776.2486,42314.0375
600606.SH,20081231,183407.0707,121114.7348
600607.SH,20081231,439906.5259,270014.5537
600608.SH,20081231,78269.023,62590.4609
600609.SH,20081231,260054.7774,196645.6888
600610.SH,20081231,233894.9554,16859.7
600740.SH,20081231,247210.9,183657.99
600250.SH,20081231,77349.0455,50284.5935
600251.SH,20081231,711647.2,511821.955
600252.SH,20081231,130033.5464,97061.6844
600253.SH,20081231,152460.0,91963.7279
600255.SH,20081231,137097.5,73906.8735
600403.SH,20081231,62458.83,52907.3688
600405.SH,20081231,90987.6192,88503.3828
600406.SH,20081231,520067.34,356652.101
600408.SH,20081231,311142.6,304536.6
600409.SH,20081231,308975.744,308975.744
600410.SH,20081231,447604.3109,251693.7957
600415.SH,20081231,1867022.4624,824926.9309
600416.SH,20081231,172255.0,118328.5382
600647.SH,20081231,39816.462,32598.4634
600648.SH,20081231,729783.8408,91904.824
600649.SH,20081231,1893630.2915,918133.2326
600650.SH,20081231,441839.6957,164648.8501
600651.SH,20081231,247474.8996,247474.8996
600652.SH,20081231,170138.9649,170138.9649
600653.SH,20081231,353642.0142,353642.0142
600654.SH,20081231,197821.3063,197821.3063
600655.SH,20081231,720112.8285,660737.591
601919.SH,20081231,7662205.7678,1622150.5845
601939.SH,20081231,89502919.172,3447000.0
601958.SH,20081231,2707658.859,541766.0
601988.SH,20081231,75390231.1167,1928571.282
601991.SH,20081231,7586207.5128,2850643.115
601998.SH,20081231,15066870.8048,888546.0044
601999.SH,20081231,359196.3844,96496.0
002183.SZ,20081231,476996.6359,119660.0
002184.SZ,20081231,126500.0,32200.0
002056.SZ,20081231,258867.0,115218.7155
002057.SZ,20081231,41664.0,24998.4
002058.SZ,20081231,51454.293,27744.5165
002059.SZ,20081231,106855.0,27335.0
002060.SZ,20081231,178665.0,110662.65
002061.SZ,20081231,69990.0,23480.0
002062.SZ,20081231,266000.0,80755.5944
002063.SZ,20081231,158140.8,68642.496
002064.SZ,20081231,223735.2,80087.748
002065.SZ,20081231,411217.6069,111664.7615
002066.SZ,20081231,71730.0,27514.0316
002033.SZ,20081231,99124.4019,52660.6606
002034.SZ,20081231,39586.56,39586.56
002035.SZ,20081231,80217.3372,79696.409
002036.SZ,20081231,79146.7362,50494.8471
000683.SZ,20081231,314291.8572,178609.6657
000886.SZ,20081231,223475.1958,166418.9339
000887.SZ,20081231,205452.9198,68325.0408
000888.SZ,20081231,130058.964,68289.4104
000030.SZ,20081231,61433.46,12861.5684
000031.SZ,20081231,870591.1661,496669.8211
000032.SZ,20081231,119226.5318,76222.7277
000033.SZ,20081231,91573.7699,62989.3137
000034.SZ,20081231,65509.1562,24062.0247
000035.SZ,20081231,45301.9811,25780.8068
000036.SZ,20081231,223653.6547,153595.8438
000037.SZ,20081231,191678.5055,74260.224
000731.SZ,20081231,319397.76,245292.5377
000554.SZ,20081231,208183.5076,157025.4911
000555.SZ,20081231,36704.2104,32316.3225
000557.SZ,20081231,177708.705,155305.7556
000558.SZ,20081231,144591.158,41603.8444
000559.SZ,20081231,316906.4958,158217.4953
000560.SZ,20081231,63168.0,47291.5857
002144.SZ,20081231,61397.7936,34707.5998
000562.SZ,20081231,1709608.8742,626747.4474
000563.SZ,20081231,267734.5304,174613.8361
000564.SZ,20081231,85970.3689,67923.2615
000565.SZ,20081231,120538.6372,71688.065
000566.SZ,20081231,174594.3613,134472.5275
000567.SZ,20081231,56095.2,43246.0613
000568.SZ,20081231,2537515.8463,1301909.3178
000852.SZ,20081231,174944.0,56836.8115
000856.SZ,20081231,80585.0,45564.25
000858.SZ,20081231,5063819.6045,2730386.9779
000859.SZ,20081231,111847.68,73777.3642
000860.SZ,20081231,481516.92,255161.7242
000861.SZ,20081231,256348.42,77565.2131
000862.SZ,20081231,141769.89,102041.8902
000868.SZ,20081231,78287.55,45245.2253
000869.SZ,20081231,2557308.0,402874.368
000875.SZ,20081231,273546.6,215119.9346
000876.SZ,20081231,480505.389,260604.6706
000878.SZ,20081231,1005351.04,459434.128
000880.SZ,20081231,137774.1495,65935.365
002148.SZ,20081231,102362.4,60905.628
002149.SZ,20081231,111989.5,59412.5
002150.SZ,20081231,95388.75,24018.75
002151.SZ,20081231,159799.15,40323.15
002152.SZ,20081231,843093.9851,366730.5228
002153.SZ,20081231,542752.0,173137.888
002154.SZ,20081231,211200.0,42240.0
002155.SZ,20081231,432446.0,242003.0882
002156.SZ,20081231,156195.0,42479.9066
002157.SZ,20081231,118140.6557,49843.9434
002158.SZ,20081231,151403.0,39435.2
000737.SZ,20081231,226089.12,177250.3409
000738.SZ,20081231,158324.4,80986.0919
000739.SZ,20081231,106802.0454,87053.7653
000748.SZ,20081231,180269.8416,142253.4461
000751.SZ,20081231,303066.3884,202499.6517
000752.SZ,20081231,88359.0945,45043.8652
000753.SZ,20081231,93625.5749,63854.167
600712.SH,20081231,60328.224,33805.6391
600713.SH,20081231,150209.4001,118664.0714
600714.SH,20081231,60676.875,37782.9388
600715.SH,20081231,44402.688,30265.1712
600716.SH,20081231,252447.8405,132957.6024
600717.SH,20081231,1453699.5962,754556.102
600718.SH,20081231,1107667.7298,295325.4921
600719.SH,20081231,73434.8274,49271.0456
600720.SH,20081231,272776.7067,258155.9242
600721.SH,20081231,53417.6427,19317.4755
600722.SH,20081231,96083.76,55236.4656
600723.SH,20081231,163887.2152,110713.658
600724.SH,20081231,178317.2795,151282.206
600725.SH,20081231,280265.0757,87700.725
600726.SH,20081231,368278.6442,193836.1634
600727.SH,20081231,145659.4419,110628.1104
600139.SH,20081231,95936.2907,37789.4079
600141.SH,20081231,244692.0,191094.3546
600143.SH,20081231,642390.0,303492.463
600145.SH,20081231,95176.62,58711.6989
600146.SH,20081231,69200.0,27403.2
600148.SH,20081231,66937.2809,26421.78
600150.SH,20081231,2533616.2013,561564.8395
600151.SH,20081231,331604.992,152260.6735
600152.SH,20081231,88341.7542,71923.8362
600153.SH,20081231,793158.3181,498432.9421
600155.SH,20081231,103125.0,50512.5
600070.SH,20081231,45860.2978,38686.1514
600071.SH,20081231,73616.4614,47316.349
600072.SH,20081231,364983.7826,218973.6806
600073.SH,20081231,154677.6,91660.8
600230.SH,20081231,203315.9901,94763.452
600231.SH,20081231,356172.9746,165030.3262
600232.SH,20081231,91903.4837,45869.642
600233.SH,20081231,66990.0,40194.0
600234.SH,20081231,30222.2778,21132.0945
600235.SH,20081231,85868.4,47904.9502
600236.SH,20081231,905694.2161,427202.6771
600237.SH,20081231,118000.0,118000.0
600238.SH,20081231,83830.0,73081.6542
600239.SH,20081231,517999.6134,257541.9778
600240.SH,20081231,201885.0,147440.7865
600241.SH,20081231,61692.0,29825.9688
600243.SH,20081231,98283.1,55658.69
600246.SH,20081231,435513.0,209817.3042
600594.SH,20081231,174496.14,174496.14
600595.SH,20081231,368720.3882,256520.3882
600596.SH,20081231,898789.007,616594.621
600597.SH,20081231,442804.338,131280.2165
600598.SH,20081231,1772041.3749,623741.0247
600599.SH,20081231,118566.0,62373.1123
600386.SH,20081231,289497.6,159223.68
600387.SH,20081231,141075.0,125032.7015
600388.SH,20081231,198062.0,152445.8035
600389.SH,20081231,243738.0,106181.136
600390.SH,20081231,100511.4,58960.3031
600391.SH,20081231,163463.5486,89392.5065
600392.SH,20081231,124966.8,124966.8
600393.SH,20081231,108600.0,66025.6242
600498.SH,20081231,433370.0,189637.4872
600499.SH,20081231,239951.46,181739.9254
600883.SH,20081231,96559.992,75834.4896
600884.SH,20081231,204196.5488,138676.9732
600887.SH,20081231,639458.2,582202.5384
600888.SH,20081231,275661.9496,129437.2853
600889.SH,20081231,81373.3599,48149.8113
600842.SH,20081231,154365.7536,84697.6813
600843.SH,20081231,179105.824,55904.7068
600455.SH,20081231,40222.952,24426.8769
600456.SH,20081231,489642.3666,230495.9232
600458.SH,20081231,200268.096,107016.0
600459.SH,20081231,95198.22,56432.22
600460.SH,20081231,135366.8,135366.8
600461.SH,20081231,75320.0,36077.1529
600462.SH,20081231,103881.8,64998.23
600866.SH,20081231,177695.9624,143172.867
600867.SH,20081231,515632.1553,337615.1971
600868.SH,20081231,375833.4384,354772.4331
600869.SH,20081231,88560.0,61605.4843
600870.SH,20081231,60072.6318,44871.0827
600871.SH,20081231,1440000.0,72000.0
600872.SH,20081231,226679.4925,206823.4671
600873.SH,20081231,48814.708,39772.2067
600874.SH,20081231,693633.017,205646.9304
600875.SH,20081231,2629242.0,943253.2487
000521.SZ,20081231,132779.3866,59939.3294
600680.SH,20081231,217486.2168,34587.1885
600682.SH,20081231,163394.6884,128133.0086
600683.SH,20081231,132376.0618,105070.9644
600543.SH,20081231,180362.4,120623.145
600545.SH,20081231,152411.5224,102637.7052
600546.SH,20081231,200400.0,120730.302
600547.SH,20081231,1727609.9033,753165.6
600548.SH,20081231,961688.7,96049.8
600549.SH,20081231,526488.56,344514.8044
600550.SH,20081231,2355856.0,1154369.44
600551.SH,20081231,325374.8646,85973.9283
600552.SH,20081231,49608.0,35780.5968
600553.SH,20081231,195700.0,127571.2165
600586.SH,20081231,283240.176,173896.656
600587.SH,20081231,113294.142,86533.5791
600588.SH,20081231,1026703.865,740463.504
600589.SH,20081231,194103.0,194103.0
600590.SH,20081231,146658.8163,114719.7058
600591.SH,20081231,473697.0,336143.8271
600592.SH,20081231,148800.0,88908.0
600593.SH,20081231,48484.0,40060.432
600734.SH,20081231,91053.624,43492.5341
600735.SH,20081231,62854.052,33885.3812
600112.SH,20081231,202118.3791,140683.8915
600113.SH,20081231,63130.0,35845.0
600114.SH,20081231,84065.0,46301.54
600115.SH,20081231,2010050.35,163548.0
600116.SH,20081231,94722.5664,72682.287
600117.SH,20081231,307605.9896,168576.4574
600751.SH,20081231,165530.0035,34839.6048
600753.SH,20081231,40192.0,28603.3062
600754.SH,20081231,549552.3141,198679.1273
600805.SH,20081231,160360.8853,125177.3481
600806.SH,20081231,283384.877,102305.2451
600807.SH,20081231,53792.826,27477.8457
600808.SH,20081231,2487320.0231,690312.7531
601166.SH,20081231,7300000.0,5810800.0
601168.SH,20081231,1498907.0,1076030.3
601169.SH,20081231,5548757.636,3524065.7694
601186.SH,20081231,12386891.666,2459800.0
601318.SH,20081231,19530496.8151,10440793.7588
000408.SZ,20081231,101172.9015,58376.2066
000514.SZ,20081231,331549.3732,62823.8186
000515.SZ,20081231,255163.8061,156092.2157
000806.SZ,20081231,150331.2168,124768.8254
000609.SZ,20081231,226850.6922,149842.7523
000610.SZ,20081231,64139.8157,45241.5423
000612.SZ,20081231,355330.3014,213132.2344
000613.SZ,20081231,66994.4,33028.1685
000615.SZ,20081231,65619.968,46580.6279
000616.SZ,20081231,239576.3054,194331.6777
000617.SZ,20081231,164855.808,74184.1243
000619.SZ,20081231,180000.0,140277.2725
000623.SZ,20081231,1071032.688,924999.2998
000626.SZ,20081231,91530.0,37089.0205
000627.SZ,20081231,219958.3532,160808.3532
000628.SZ,20081231,78573.84,60995.7482
000629.SZ,20081231,3694702.7835,2409430.1293
000930.SZ,20081231,315362.4346,267122.1739
000931.SZ,20081231,212576.7861,136969.0718
000932.SZ,20081231,1251106.0614,512430.1017
000933.SZ,20081231,655000.0,408196.0
000935.SZ,20081231,198673.02,85804.78
000936.SZ,20081231,147402.5396,147402.008
000937.SZ,20081231,1103133.5462,1103133.5462
000938.SZ,20081231,179083.52,128716.8101
002135.SZ,20081231,130200.0,38788.8748
002136.SZ,20081231,55165.08,32848.5264
002137.SZ,20081231,104652.3,26202.3
002010.SZ,20081231,93693.6,76334.6647
002011.SZ,20081231,231779.5219,72829.0314
002012.SZ,20081231,75967.8262,75967.5337
002013.SZ,20081231,65545.2,45836.2498
002014.SZ,20081231,107462.4,106803.5598
002015.SZ,20081231,76647.424,65374.8377
002016.SZ,20081231,179214.622,44920.8939
002017.SZ,20081231,99283.444,97630.7588
002018.SZ,20081231,182844.48,135107.6843
000586.SZ,20081231,76989.12,55117.904
000587.SZ,20081231,70384.6881,31644.2154
000589.SZ,20081231,113429.871,75566.7246
000590.SZ,20081231,98468.7861,82798.6185
000786.SZ,20081231,258242.35,148690.5877
000788.SZ,20081231,106476.755,67174.4998
000789.SZ,20081231,179742.9489,96721.285
000790.SZ,20081231,117792.792,72820.9447
600028.SH,20081231,60865112.178,9009573.6559
600182.SH,20081231,106760.0,53380.0
600183.SH,20081231,443101.8518,342302.5501
600184.SH,20081231,86310.0,45989.3588
600185.SH,20081231,114782.096,84212.271
600186.SH,20081231,232583.3241,179735.2828
600188.SH,20081231,4052761.6,296589.0768
600189.SH,20081231,175432.5,175432.5
600190.SH,20081231,398975.0216,254809.7607
600191.SH,20081231,170211.132,77578.3008
600192.SH,20081231,133851.3,81419.98
600051.SH,20081231,151502.4,98240.3691
600052.SH,20081231,282459.6661,136832.9044
002268.SZ,20081231,142651.8468,36142.0
002269.SZ,20081231,1855900.0,193900.0
002270.SZ,20081231,158304.0,39712.0
002271.SZ,20081231,174635.6,43692.0
002272.SZ,20081231,157964.0,39491.0
002273.SZ,20081231,140937.1,35287.1
002274.SZ,20081231,329053.9365,83436.0
002203.SZ,20081231,275668.9,37895.0
002204.SZ,20081231,325280.0,82080.0
002205.SZ,20081231,94880.0,23720.0
002206.SZ,20081231,161375.0,41312.0
002207.SZ,20081231,88020.9398,22125.0
002208.SZ,20081231,104672.7,26192.7
002209.SZ,20081231,89832.0,22852.0
002210.SZ,20081231,110976.0,28560.0
002197.SZ,20081231,139888.0,47055.424
002198.SZ,20081231,78392.0,19598.0
002199.SZ,20081231,71362.0,18416.0
002200.SZ,20081231,275230.3411,176344.8364
002201.SZ,20081231,72280.0,32679.3622
002202.SZ,20081231,2525000.0,1109193.8675
002074.SZ,20081231,133722.0,78484.155
002075.SZ,20081231,123156.0,65075.3505
002076.SZ,20081231,96189.2929,34618.1249
002077.SZ,20081231,131292.0,55639.872
002078.SZ,20081231,343142.7496,111473.167
002079.SZ,20081231,105432.0,32088.0
002080.SZ,20081231,304350.0,159262.7028
002081.SZ,20081231,283410.0,82912.5
002251.SZ,20081231,569107.8,147350.0
002252.SZ,20081231,403520.0,100880.0
002253.SZ,20081231,124800.0,31200.0
002254.SZ,20081231,320025.0,81600.0
002255.SZ,20081231,185754.6,46480.6
002256.SZ,20081231,88740.0,22440.0
002258.SZ,20081231,187598.1377,47260.0
002259.SZ,20081231,97395.0,24915.0
000777.SZ,20081231,225993.6,141866.2381
000778.SZ,20081231,658903.8104,415157.037
000779.SZ,20081231,66559.4441,57160.5288
000780.SZ,20081231,465566.6027,179633.798
000782.SZ,20081231,93442.5608,74537.9888
000783.SZ,20081231,1468799.6,750661.9978
000785.SZ,20081231,111291.2122,71375.6789
000970.SZ,20081231,188319.6,107702.784
000971.SZ,20081231,69040.4,44591.8669
000972.SZ,20081231,224201.7352,211681.2367
000973.SZ,20081231,181316.24,126614.4952
000975.SZ,20081231,178156.7493,97840.4333
000976.SZ,20081231,137274.4143,95637.7057
002109.SZ,20081231,240128.0,136167.373
600354.SH,20081231,188383.9632,163588.0257
600355.SH,20081231,71352.934,50608.6853
600356.SH,20081231,115800.0,52200.0
600357.SH,20081231,448164.8373,266848.8488
600358.SH,20081231,131760.0,102163.8693
600359.SH,20081231,248775.0,147288.75
600360.SH,20081231,181516.8,117308.6688
600361.SH,20081231,298641.6775,237645.2133
600362.SH,20081231,3016788.0595,352570.2803
600490.SH,20081231,59268.0,41328.9063
600491.SH,20081231,181958.4,124999.4182
600876.SH,20081231,108503.9585,15407.0
600877.SH,20081231,184878.8688,134967.8997
600879.SH,20081231,468781.5732,350435.2452
600880.SH,20081231,486656.0011,308979.5564
600881.SH,20081231,717471.8724,670829.8288
600882.SH,20081231,75231.7005,52257.8162
000561.SZ,20081231,166348.2731,101434.7484
600894.SH,20081231,279041.922,116672.1478
600895.SH,20081231,1547140.8605,1547140.8605
600896.SH,20081231,277868.9395,201483.3445
600897.SH,20081231,357074.19,149984.109
600898.SH,20081231,101767.0995,80399.1367
600036.SH,20081231,17883930.0008,8811070.364
600037.SH,20081231,1006116.0177,553519.5355
600038.SH,20081231,303615.0,151644.1293
600039.SH,20081231,166592.0,115294.0269
600048.SH,20081231,3531374.1878,1514713.1645
600050.SH,20081231,10661887.9867,5252294.643
600684.SH,20081231,92023.3784,63982.3924
600685.SH,20081231,608948.101,197734.2559
600686.SH,20081231,206250.2472,187099.6156
600687.SH,20081231,59637.6246,48383.0563
600688.SH,20081231,3981600.0,398160.0
600689.SH,20081231,113158.1261,56409.8976
600690.SH,20081231,1203328.3742,679369.6908
600691.SH,20081231,48539.1079,25350.4512
600692.SH,20081231,162770.8261,118000.3212
600614.SH,20081231,173224.6749,40206.0965
600615.SH,20081231,81976.9415,58015.7784
600616.SH,20081231,390417.6282,390417.6282
600617.SH,20081231,69385.842,22474.0602
600618.SH,20081231,363109.5925,83563.4836
600619.SH,20081231,244385.341,129167.4818
600620.SH,20081231,168387.9539,142993.4456
600621.SH,20081231,225879.4933,225879.4933
600001.SH,20081231,915348.3849,847847.0933
600003.SH,20081231,287528.4,137692.26
600004.SH,20081231,810750.0,715575.0
600005.SH,20081231,3746564.0,1498625.6
600006.SH,20081231,586000.0,233814.0
600007.SH,20081231,717185.1642,142400.0
600008.SH,20081231,965800.0,369070.9836
600009.SH,20081231,2171682.1709,1232347.8994
601007.SH,20081231,134400.0,66304.0
601008.SH,20081231,223104.0,91308.3
601009.SH,20081231,1541034.3743,974252.0345
601088.SH,20081231,34886394.2781,3157200.0
601099.SH,20081231,1934764.2802,333714.9353
601111.SH,20081231,5023058.5319,671990.0
000055.SZ,20081231,171141.33,69436.2197
000056.SZ,20081231,130552.5997,65981.2488
000058.SZ,20081231,157744.601,65912.1403
000059.SZ,20081231,611057.7408,337578.6135
000060.SZ,20081231,798557.76,580931.3312
000061.SZ,20081231,718780.8728,419481.2253
000538.SZ,20081231,1837669.9659,842482.2382
000539.SZ,20081231,1635533.46,464078.2331
000540.SZ,20081231,176978.4871,78385.5252
000541.SZ,20081231,408899.8508,234123.8252
000543.SZ,20081231,319252.641,140589.3915
000544.SZ,20081231,158981.2814,67365.3893
000547.SZ,20081231,106018.4683,79276.5584
000548.SZ,20081231,173727.1022,138424.6417
000550.SZ,20081231,725099.76,208187.1582
000551.SZ,20081231,107568.2453,70113.812
000552.SZ,20081231,87334.17,45404.381
000553.SZ,20081231,317154.9995,129066.308
000018.SZ,20081231,67318.6577,20383.2397
000019.SZ,20081231,92598.8518,37320.4939
000020.SZ,20081231,67958.6945,15522.1193
000632.SZ,20081231,108466.0598,89404.1173
000409.SZ,20081231,49355.7546,37444.4087
000410.SZ,20081231,262916.9661,146018.9988
000411.SZ,20081231,83187.4283,70859.3815
000413.SZ,20081231,159711.0,37655.5462
000415.SZ,20081231,126741.7219,94870.8408
000417.SZ,20081231,317355.0835,217445.1572
000418.SZ,20081231,245349.7805,95331.6909
000419.SZ,20081231,129174.0021,85549.3714
000420.SZ,20081231,84729.6719,70451.0473
000421.SZ,20081231,120979.3304,88004.8877
000422.SZ,20081231,419258.2342,372246.6174
000002.SZ,20081231,7091910.5906,6071938.6132
000004.SZ,20081231,29895.6995,25029.4383
000005.SZ,20081231,226754.7345,180916.6354
601600.SH,20081231,8317560.0536,2417752.5006
601601.SH,20081231,8562400.0,2870053.096
601628.SH,20081231,52713674.825,2797500.0
601666.SH,20081231,1341253.4803,544977.888
601699.SH,20081231,1437026.958,477742.5
601727.SH,20081231,7229442.7421,356070.1981
601766.SH,20081231,5103040.0,1293000.0
600827.SH,20081231,397436.2044,139324.4534
600828.SH,20081231,197866.1773,79864.2121
600829.SH,20081231,631691.9783,285374.7912
600830.SH,20081231,197176.0722,126406.5063
600831.SH,20081231,248379.7101,173742.6048
600563.SH,20081231,132750.0,86508.75
600565.SH,20081231,130000.0,80558.4
600566.SH,20081231,47200.752,40346.2813
600702.SH,20081231,191249.1,136421.5659
600061.SH,20081231,147175.4484,108925.6926
600062.SH,20081231,1147679.6156,592437.295
600063.SH,20081231,177414.1503,125692.545
600064.SH,20081231,321088.1135,210718.0603
600066.SH,20081231,467902.5507,338539.7214
600067.SH,20081231,245780.4312,160094.8679
600068.SH,20081231,1472221.7487,694662.5657
600069.SH,20081231,147039.0,113328.084
600703.SH,20081231,235106.6263,67173.3219
600704.SH,20081231,290807.6048,253954.3862
600706.SH,20081231,29955.3703,22907.0338
600707.SH,20081231,126765.7888,81315.327
600708.SH,20081231,212499.6138,147175.1943
600710.SH,20081231,159959.8,116940.0225
600711.SH,20081231,41004.6624,18437.6088
600729.SH,20081231,291516.0,192156.6754
600730.SH,20081231,93571.6323,70463.74
600731.SH,20081231,80226.3127,50570.9943
