ts_code,trade_date,total_mv,circ_mv
600498.SH,20100906,1479588.2,669502.1299
600499.SH,20100906,1334383.609,1314974.804
600500.SH,20100906,1581348.5281,1581348.5281
600501.SH,20100906,414262.631,219526.7586
600502.SH,20100906,234457.08,234457.08
600505.SH,20100906,334308.3975,334308.3975
600515.SH,20100906,236152.4128,199905.5653
600516.SH,20100906,1100006.9923,530456.1339
600517.SH,20100906,1161309.285,1161309.285
600518.SH,20100906,2680493.4223,2680493.4223
300050.SZ,20100906,852174.0,220934.0
300051.SZ,20100906,231227.0,58347.0
300052.SZ,20100906,287430.0,71857.5
300053.SZ,20100906,262500.0,65625.0
300054.SZ,20100906,334800.0,83700.0
300055.SZ,20100906,1011982.4,252995.6
300056.SZ,20100906,211640.0,52910.0
300057.SZ,20100906,390561.0,98103.0
002310.SZ,20100906,1709775.582,495030.0
002311.SZ,20100906,883792.0,220948.0
002312.SZ,20100906,327099.5,82950.0
002313.SZ,20100906,412800.0,103200.0
002314.SZ,20100906,559700.0,142127.13
002315.SZ,20100906,924725.0,231220.6
002316.SZ,20100906,351000.0,87750.0
002317.SZ,20100906,537240.0,134310.0
002318.SZ,20100906,498784.0,124696.0
002446.SZ,20100906,243940.736,49670.4
002320.SZ,20100906,815519.25,204527.05
002321.SZ,20100906,298410.0,75110.0
002322.SZ,20100906,544605.5,136355.5
002323.SZ,20100906,259369.84,65814.0
002324.SZ,20100906,506250.0,131250.0
002092.SZ,20100906,1637623.68,910331.534
002093.SZ,20100906,575919.0,481247.4029
002094.SZ,20100906,370204.113,370204.113
002095.SZ,20100906,402300.0,398131.3823
002096.SZ,20100906,337242.4551,336553.6851
002225.SZ,20100906,664161.3297,92196.0
002226.SZ,20100906,333383.9196,205998.3042
002227.SZ,20100906,410203.7171,103895.0
002228.SZ,20100906,386815.39,84597.5
002229.SZ,20100906,207808.0,60239.6428
300034.SZ,20100906,311151.5025,79260.0
300035.SZ,20100906,195016.5,49150.5
300036.SZ,20100906,293250.0,74290.0
300037.SZ,20100906,509106.0,128466.0
300038.SZ,20100906,213815.95,53705.0
300039.SZ,20100906,601484.8,150371.2
300040.SZ,20100906,260576.4,67534.124
300041.SZ,20100906,415721.5028,107083.0
300042.SZ,20100906,216365.2,54415.2
300043.SZ,20100906,245520.0,61380.0
300044.SZ,20100906,281600.0,70400.0
300045.SZ,20100906,249240.0,63240.0
300046.SZ,20100906,284515.2,72090.0
300047.SZ,20100906,305327.4,78813.0
300048.SZ,20100906,483840.0,120960.0
300049.SZ,20100906,257150.0,66025.0
002247.SZ,20100906,187875.0,68343.75
002248.SZ,20100906,691375.686,208075.686
002249.SZ,20100906,1374735.6,349139.2
002250.SZ,20100906,847984.896,332346.202
002251.SZ,20100906,678062.88,206945.8243
002252.SZ,20100906,931200.0,232800.0
002253.SZ,20100906,333665.28,150399.625
002254.SZ,20100906,627018.08,382215.2331
002255.SZ,20100906,561972.3,131417.07
002256.SZ,20100906,197107.2,119940.864
600004.SH,20100906,1170700.0,1033270.0
600005.SH,20100906,3864209.1002,1545728.7002
002366.SZ,20100906,286357.5,71857.5
002367.SZ,20100906,455448.6,114288.6
002368.SZ,20100906,438130.102,110875.0
600216.SH,20100906,1555857.42,1555576.0755
600217.SH,20100906,369387.2,365809.6
600218.SH,20100906,321375.6,321375.6
600219.SH,20100906,1823907.6888,781477.7688
600220.SH,20100906,1059304.1536,809696.8191
600221.SH,20100906,2376282.7555,1926831.744
600222.SH,20100906,309711.1879,309711.1879
002445.SZ,20100906,284130.0,57288.0
600257.SH,20100906,347618.7,347618.7
600258.SH,20100906,575260.4,575260.4
600259.SH,20100906,801821.0,357694.7176
600260.SH,20100906,345604.2,345604.2
600261.SH,20100906,657640.4078,520393.4845
600262.SH,20100906,285260.0,110748.0
600999.SH,20100906,7758938.4847,775893.8491
600798.SH,20100906,404211.6048,254823.0
600800.SH,20100906,409551.6015,299056.7425
600801.SH,20100906,760382.4,182817.6119
600802.SH,20100906,281822.7655,281822.7655
002340.SZ,20100906,704967.276,176241.819
002341.SZ,20100906,272743.2,70794.0
002342.SZ,20100906,864960.0,108120.0
002343.SZ,20100906,315506.1,79625.0
002344.SZ,20100906,1281840.0,320460.0
002345.SZ,20100906,718200.0,179550.0
002346.SZ,20100906,236250.0,61250.0
600545.SH,20100906,895416.1559,657614.5647
600546.SH,20100906,1821750.0,439002.8496
600547.SH,20100906,6103557.5579,2967644.88
600548.SH,20100906,1092565.9333,718068.4333
600549.SH,20100906,2114138.0,2114138.0
600550.SH,20100906,3034464.0,3034464.0
600551.SH,20100906,770540.5342,274200.0
600552.SH,20100906,315198.0,315198.0
600553.SH,20100906,432440.0,429071.52
600555.SH,20100906,707800.5,528610.5
000002.SZ,20100906,9554837.6794,8391133.4418
000004.SZ,20100906,93382.0726,78181.841
000005.SZ,20100906,445280.4666,444992.8444
000006.SZ,20100906,620031.5378,603837.8945
000007.SZ,20100906,145752.706,145752.706
000008.SZ,20100906,94570.7191,94570.6035
000009.SZ,20100906,1276178.1189,1254409.4874
