ts_code,trade_date,total_mv,circ_mv
600805.SH,20060511,145088.42,82324.4767
000536.SZ,20060511,30116.0167,11230.3967
600088.SH,20060511,304434.78,100308.0
000001.SZ,20060511,1618924.028,1172589.1549
600724.SH,20060511,256151.3058,110705.4607
000059.SZ,20060511,256004.9326,90022.92
000527.SZ,20060511,515631.734,340385.8418
000862.SZ,20060511,81877.5,43875.0
000881.SZ,20060511,94837.9488,61941.4203
000430.SZ,20060511,48470.4,19630.512
000513.SZ,20060511,173216.0828,65470.5275
000663.SZ,20060511,73415.1114,25994.4192
002004.SZ,20060511,92400.0,30723.0
000815.SZ,20060511,88387.2,57416.6343
000837.SZ,20060511,140184.4752,98645.0516
000898.SZ,20060511,3458930.6614,549445.9428
600232.SH,20060511,119930.8302,42316.56
600880.SH,20060511,198108.0001,83485.1251
000420.SZ,20060511,82460.1272,55894.4028
000753.SZ,20060511,126625.4294,52127.7113
000810.SZ,20060511,65740.519,24913.98
002021.SZ,20060511,107878.4,47290.88
002045.SZ,20060511,126700.0,50553.3
600122.SH,20060511,139171.2,62784.0
600393.SH,20060511,84300.0,30281.7992
600486.SH,20060511,116800.0,35040.0
600529.SH,20060511,124155.0619,86304.5872
600679.SH,20060511,107500.3772,14502.2665
000599.SZ,20060511,122857.6891,90908.5748
000711.SZ,20060511,34646.7888,21454.3286
002013.SZ,20060511,35760.0,18585.6235
002041.SZ,20060511,220880.0,70129.4
600258.SH,20060511,220755.6,66780.0
600587.SH,20060511,56812.84,26691.84
600693.SH,20060511,108379.1345,59359.1194
600371.SH,20060511,102300.0,40920.0
600539.SH,20060511,77510.0,29656.0
600757.SH,20060511,109065.3164,32432.4
000065.SZ,20060511,84629.7395,29443.0828
000901.SZ,20060511,108884.159,42563.808
000939.SZ,20060511,220171.77,107965.3957
600806.SH,20060511,127158.8406,31140.0
000421.SZ,20060511,75055.7388,28915.2766
000617.SZ,20060511,492011.52,153753.6
000899.SZ,20060511,149612.736,64919.3301
002017.SZ,20060511,83626.8,31083.75
000540.SZ,20060511,61113.7441,21108.8794
002002.SZ,20060511,49426.3,23445.7185
002031.SZ,20060511,123544.2,44949.06
600141.SH,20060511,89600.0,30240.0
000630.SZ,20060511,628077.7897,399229.5426
000925.SZ,20060511,35100.0,11700.0
000929.SZ,20060511,63680.736,29181.6
000998.SZ,20060511,108045.0,67914.0
002012.SZ,20060511,80447.9801,30107.7
600151.SH,20060511,744801.28,297227.6736
600973.SH,20060511,94080.0,47628.0
000615.SZ,20060511,60328.0351,36369.4679
600113.SH,20060511,55696.0,26054.4
600365.SH,20060511,79940.0,44538.0
600367.SH,20060511,184912.0,77108.304
600429.SH,20060511,138430.0,46434.0
600526.SH,20060511,75040.0,39020.8
600603.SH,20060511,39901.5936,39901.5936
600098.SH,20060511,903988.8,298379.52
600698.SH,20060511,231292.5507,72996.9895
600796.SH,20060511,131310.1648,65363.1091
000028.SZ,20060511,171160.7436,42382.6603
000049.SZ,20060511,102074.5534,42696.0963
000545.SZ,20060511,29704.2446,14912.9846
000656.SZ,20060511,69156.1406,24763.2
000710.SZ,20060511,41428.8,12083.4
002033.SZ,20060511,92370.4346,31387.5
000559.SZ,20060511,313829.7337,143268.2789
000586.SZ,20060511,42943.68,18638.9424
000913.SZ,20060511,161458.816,63533.184
600159.SH,20060511,103395.5478,35801.5242
600227.SH,20060511,136510.0,75883.5
600256.SH,20060511,618367.7289,218484.0
600401.SH,20060511,84639.6272,51364.8
600386.SH,20060511,120153.6,53401.6
600981.SH,20060511,69357.47,25852.5
600789.SH,20060511,123938.0187,61734.4814
000155.SZ,20060511,211030.0,77048.4
000611.SZ,20060511,77718.0109,33513.7958
000662.SZ,20060511,90175.491,48692.8724
600128.SH,20060511,68809.3875,34522.8338
000537.SZ,20060511,165607.7787,88113.1432
600488.SH,20060511,137496.4566,57302.154
600237.SH,20060511,88600.0,46780.8
600422.SH,20060511,110275.776,58406.4
600671.SH,20060511,46154.1974,24034.5446
600873.SH,20060511,44377.0072,21376.0072
000504.SZ,20060511,133665.2035,37218.2948
000725.SZ,20060511,638947.4778,76326.0027
000750.SZ,20060511,43011.48,24440.0
600037.SH,20060511,1003232.8507,524291.8388
600190.SH,20060511,403209.0,97128.0
600531.SH,20060511,161158.027,77201.1
600652.SH,20060511,141003.4461,141003.4461
600663.SH,20060511,1505353.304,174666.1644
600674.SH,20060511,231725.0784,92844.3648
600742.SH,20060511,59861.1222,40301.3848
600830.SH,20060511,92740.2384,54341.9567
000673.SZ,20060511,48725.4,14331.0
000937.SZ,20060511,476413.2133,200259.4504
000996.SZ,20060511,45195.0,18431.7
600826.SH,20060511,83287.173,39559.212
600832.SH,20060511,2119128.4356,676495.776
000551.SZ,20060511,87263.2282,49985.5329
600192.SH,20060511,185569.5,63979.5
600321.SH,20060511,112968.96,53196.0
600626.SH,20060511,128317.2022,70887.2965
600642.SH,20060511,1726743.5219,522436.5907
600699.SH,20060511,39373.4263,20025.4161
002037.SZ,20060511,58080.0,28088.6871
600021.SH,20060511,694196.22,140659.2
600114.SH,20060511,95013.0,47589.12
600387.SH,20060511,114642.0,34740.0
600508.SH,20060511,518911.524,184813.2
600883.SH,20060511,115142.58,36707.58
000767.SZ,20060511,464247.225,169022.9398
000897.SZ,20060511,243369.5581,105128.2453
000591.SZ,20060511,71514.18,24920.28
600634.SH,20060511,43080.3978,19666.0101
600960.SH,20060511,54708.696,26611.2
600195.SH,20060511,159510.0,66258.0
600986.SH,20060511,51687.4134,18326.1
600718.SH,20060511,324232.3469,163091.9428
000159.SZ,20060511,71980.9737,29330.0
000797.SZ,20060511,186158.2663,62202.14
000952.SZ,20060511,71230.016,29439.3449
600162.SH,20060511,144229.8,88166.4
000607.SZ,20060511,145876.2059,74686.2183
000963.SZ,20060511,242060.0,80487.6509
000863.SZ,20060511,21021.1406,6045.0003
000972.SZ,20060511,68773.2235,33036.0253
600039.SH,20060511,94200.0,37680.0
600111.SH,20060511,302351.826,143951.8102
600734.SH,20060511,57304.0182,21635.3395
600783.SH,20060511,63111.0168,26524.2931
600791.SH,20060511,52509.6,22754.16
000404.SZ,20060511,54779.3058,20052.0678
000593.SZ,20060511,62991.7123,20627.6334
000014.SZ,20060511,66159.3015,42383.2256
000789.SZ,20060511,82060.5,26630.5
000965.SZ,20060511,65643.9886,21175.0
600460.SH,20060511,331749.68,116122.24
600281.SH,20060511,146433.648,42840.0
600510.SH,20060511,156936.7464,68134.56
600962.SH,20060511,68805.0,36591.75
600797.SH,20060511,273995.6578,170591.7088
000661.SZ,20060511,52793.2811,32080.9507
000672.SZ,20060511,26594.7491,12347.562
000915.SZ,20060511,50217.7821,25588.268
002034.SZ,20060511,47374.08,20586.7008
600035.SH,20060511,405268.8353,121800.0
000006.SZ,20060511,191968.8647,143334.5647
000050.SZ,20060511,214556.32,77583.4942
000768.SZ,20060511,379598.4,214404.3817
000825.SZ,20060511,561760.74,340954.5777
000833.SZ,20060511,254457.3195,99279.6265
000902.SZ,20060511,65575.0,19825.0
600004.SH,20060511,623000.0,296548.0
600235.SH,20060511,91136.4,41291.64
600260.SH,20060511,151696.5,95605.02
600278.SH,20060511,102720.0,34668.0
600472.SH,20060511,405571.0,171262.0
600520.SH,20060511,51094.08,20340.0
600558.SH,20060511,90240.0,33840.0
600656.SH,20060511,33618.3001,18378.2106
600730.SH,20060511,113909.0405,35621.0405
600787.SH,20060511,305373.4687,170080.4945
000004.SZ,20060511,33002.8368,16371.2906
000502.SZ,20060511,70050.8309,25721.5541
000626.SZ,20060511,103275.0,25818.75
000723.SZ,20060511,71335.1886,35606.0559
000806.SZ,20060511,145621.6287,92857.7956
000906.SZ,20060511,107587.5,30124.5
600062.SH,20060511,240827.3322,133957.4877
600126.SH,20060511,214897.3875,75064.86
600130.SH,20060511,154752.0,80084.16
600376.SH,20060511,83309.2,40019.2
600385.SH,20060511,23742.3729,11396.28
600776.SH,20060511,270040.0,50740.0
600814.SH,20060511,165447.182,70674.1216
000035.SZ,20060511,19816.7112,7293.0132
000971.SZ,20060511,45628.0,26977.9283
600616.SH,20060511,479492.3121,232824.6256
600651.SH,20060511,449445.3647,449445.3647
600755.SH,20060511,265322.3025,170078.3985
600808.SH,20060511,1710654.5,213060.0
000418.SZ,20060511,160280.5858,31608.0
000423.SZ,20060511,423016.4532,297697.2197
000823.SZ,20060511,182114.4,92408.1765
000922.SZ,20060511,62372.915,28068.7
000923.SZ,20060511,53790.0,17930.0
000966.SZ,20060511,140283.8332,40932.0
000969.SZ,20060511,235199.328,121744.6402
600033.SH,20060511,744732.0,217440.0
600100.SH,20060511,497039.6352,325916.5476
600839.SH,20060511,615020.4994,413060.842
600854.SH,20060511,211419.625,80684.4415
000601.SZ,20060511,221584.4475,145322.8161
000679.SZ,20060511,110721.6,50328.0
600894.SH,20060511,148669.8765,47294.4026
600768.SH,20060511,100979.136,29119.5648
600827.SH,20060511,384131.1047,96361.6195
000032.SZ,20060511,89070.6024,43108.1509
000042.SZ,20060511,228926.6662,66278.9466
000402.SZ,20060511,798329.4016,539809.9384
000602.SZ,20060511,224466.75,126803.8356
600298.SH,20060511,184552.0,62832.0
600351.SH,20060511,63766.875,28740.0
600375.SH,20060511,56619.3375,27112.05
600481.SH,20060511,148410.0,50440.0
600713.SH,20060511,89359.9294,38224.8022
600779.SH,20060511,269188.6796,134929.1478
600117.SH,20060511,325157.5228,139479.6034
600189.SH,20060511,129789.0,63740.82
600261.SH,20060511,190159.04,80288.0
600290.SH,20060511,88021.5,31815.0
600395.SH,20060511,191219.5,61800.0
600266.SH,20060511,319800.0,111130.5
600337.SH,20060511,113766.6816,61776.0
000007.SZ,20060511,39919.0386,22117.9472
000498.SZ,20060511,71370.0,42652.9292
000625.SZ,20060511,938471.6868,267821.4694
600217.SH,20060511,140750.4,47712.0
600295.SH,20060511,391128.0,72768.0
600467.SH,20060511,158040.0,52680.0
600496.SH,20060511,81840.0,36604.8
600660.SH,20060511,644961.5989,273218.6235
600650.SH,20060511,408191.4792,41775.7824
600992.SH,20060511,86622.99,36890.0
600702.SH,20060511,142677.9,87383.2782
000549.SZ,20060511,336126.875,214900.789
600403.SH,20060511,72401.256,30672.0
600405.SH,20060511,77840.3256,37061.28
600591.SH,20060511,261723.0,94380.0002
600705.SH,20060511,139118.2747,76448.9376
000532.SZ,20060511,103627.0985,44382.8911
000886.SZ,20060511,358944.6729,89955.9012
000968.SZ,20060511,181787.4,89699.103
600131.SH,20060511,225848.0694,76121.9267
600010.SH,20060511,681141.1574,370433.745
600210.SH,20060511,347690.1502,187698.5536
600223.SH,20060511,124410.0,61281.35
600269.SH,20060511,808804.3405,324168.0
600313.SH,20060511,70111.6,22240.0
600639.SH,20060511,544629.228,123430.1186
600169.SH,20060511,170827.1431,87907.68
600228.SH,20060511,96768.0,32256.0
600373.SH,20060511,38375.0,18525.915
600851.SH,20060511,324698.2501,130441.4332
600879.SH,20060511,560668.9797,394324.9367
600837.SH,20060511,164805.5385,53787.6249
000666.SZ,20060511,238501.0,80185.0
000758.SZ,20060511,544790.4,256636.8
600135.SH,20060511,127224.0,46872.0
600390.SH,20060511,64873.6,36480.0
600681.SH,20060511,26216.5718,13673.9988
002003.SZ,20060511,60051.0967,23608.2
600153.SH,20060511,313123.2,151694.4
600509.SH,20060511,111596.1,52668.0
600870.SH,20060511,142765.2053,58332.7125
600753.SH,20060511,48896.0,12224.0
000609.SZ,20060511,78930.5101,29926.2594
000755.SZ,20060511,189742.8491,113310.4774
000980.SZ,20060511,39600.0,20671.2
000985.SZ,20060511,129030.0,33660.0
600007.SH,20060511,470400.0,117600.0
600180.SH,20060511,100898.0122,41741.1072
600551.SH,20060511,43650.0,14550.0
600559.SH,20060511,59780.0,17080.0
000760.SZ,20060511,43838.2423,20784.231
000829.SZ,20060511,224279.9982,88352.7261
002044.SZ,20060511,51625.0,24160.5
600011.SH,20060511,5931248.6525,319800.0
600689.SH,20060511,66327.1432,22619.52
600703.SH,20060511,24261.8422,11898.9392
600723.SH,20060511,197484.0943,89613.1363
600807.SH,20060511,26116.8336,15572.7
000417.SZ,20060511,82887.0166,39489.1554
000876.SZ,20060511,280294.8103,119934.3855
600031.SH,20060511,478080.0,161352.0
600850.SH,20060511,53361.828,20318.688
600980.SH,20060511,91780.0,42723.59
600380.SH,20060511,384255.9,99225.0
600593.SH,20060511,45448.0,15808.0
600596.SH,20060511,308295.5273,174101.539
600259.SH,20060511,36918.2,16365.8
600458.SH,20060511,81060.896,43316.0
600589.SH,20060511,90240.0,30456.0
600985.SH,20060511,42660.0,25254.72
600706.SH,20060511,34933.3764,19500.0108
600714.SH,20060511,90864.375,24230.5
000652.SZ,20060511,294060.7891,174818.213
000701.SZ,20060511,117800.0,67735.0
000860.SZ,20060511,152732.16,73565.3768
002005.SZ,20060511,66660.0,23337.6
600067.SH,20060511,178072.8893,126700.3878
600012.SH,20060511,874087.47,158100.0
600030.SH,20060511,3419507.0,744120.0
600066.SH,20060511,259146.0281,181195.7001
600469.SH,20060511,120105.0,50161.5
600408.SH,20060511,182206.0,72090.2
000153.SZ,20060511,68902.438,35772.8535
000785.SZ,20060511,81395.8302,32108.5581
600094.SH,20060511,140149.89,31464.0
600160.SH,20060511,282854.4,117683.28
600585.SH,20060511,1632384.0,260000.0
600586.SH,20060511,107082.2025,50307.075
600635.SH,20060511,286144.575,198740.6761
600637.SH,20060511,216525.8999,91144.9288
000920.SZ,20060511,174286.0,75166.0
600221.SH,20060511,186214.4643,94849.2301
600482.SH,20060511,158486.0,77352.8
600565.SH,20060511,76720.0,24166.8
600576.SH,20060511,63274.3473,19560.0
600546.SH,20060511,137500.0,50000.0
600844.SH,20060511,116648.1966,10603.1007
600743.SH,20060511,100096.0,25024.0
000799.SZ,20060511,133645.05,47297.25
600029.SH,20060511,1041054.364,238000.0
600202.SH,20060511,260720.8032,106925.0336
600277.SH,20060511,81512.2,39497.304
600530.SH,20060511,118800.0,39798.0
600578.SH,20060511,266612.4,62310.0
600803.SH,20060511,64785.4987,45275.76
000408.SZ,20060511,36825.12,13069.836
000425.SZ,20060511,266002.7586,104247.8268
000522.SZ,20060511,161354.469,86402.2822
000999.SZ,20060511,426800.4,113360.0
600150.SH,20060511,379385.6915,159676.44
000518.SZ,20060511,170906.3329,115599.744
000561.SZ,20060511,69080.1898,42123.2607
000572.SZ,20060511,99095.5801,51828.6473
000718.SZ,20060511,132713.3746,62611.7718
000889.SZ,20060511,80995.288,44105.1619
600107.SH,20060511,105120.0,38894.4
600665.SH,20060511,257796.5522,69992.5811
600770.SH,20060511,227610.0,112666.95
600233.SH,20060511,50490.0,30294.0
600084.SH,20060511,113827.3136,59599.8374
600170.SH,20060511,291315.69,126991.8
600265.SH,20060511,51135.0,19480.0
600468.SH,20060511,112112.0,42194.88
600477.SH,20060511,77243.0362,32947.2
600707.SH,20060511,125081.1936,42662.5056
600708.SH,20060511,150255.8574,73821.8461
600766.SH,20060511,41079.7231,14451.1776
000636.SZ,20060511,239765.3103,125370.7492
600354.SH,20060511,103769.2512,41850.0
600491.SH,20060511,216027.0,70008.75
600598.SH,20060511,656985.384,193924.8
600628.SH,20060511,376421.3965,239659.5699
600993.SH,20060511,150746.054,53028.0
000533.SZ,20060511,150252.48,53167.1616
000670.SZ,20060511,49542.0598,28149.7216
600711.SH,20060511,24385.44,6108.48
600823.SH,20060511,183717.592,87924.5642
000505.SZ,20060511,68732.4456,20639.86
000506.SZ,20060511,34625.1423,20059.5765
000698.SZ,20060511,217961.785,130370.4929
000722.SZ,20060511,79366.6979,53046.25
600155.SH,20060511,95287.5,37144.8
600257.SH,20060511,62634.0,37335.76
600319.SH,20060511,129709.134,43730.4
600882.SH,20060511,45533.0204,31314.6997
600976.SH,20060511,82988.6426,47337.5
600085.SH,20060511,697473.1901,312163.5827
600106.SH,20060511,130820.0,52412.4
600326.SH,20060511,114120.0,45648.0
600336.SH,20060511,91397.648,34250.4
600900.SH,20060511,5722529.5824,1897647.0174
600859.SH,20060511,464887.0898,234681.9146
600704.SH,20060511,112050.8683,67368.7966
600769.SH,20060511,125224.944,31362.24
000410.SZ,20060511,380125.0228,200747.2381
000514.SZ,20060511,81986.1588,30157.9665
000708.SZ,20060511,271442.7219,100890.5075
000858.SZ,20060511,3492289.3824,1150344.3934
002038.SZ,20060511,108964.8,39606.336
600077.SH,20060511,69750.5281,25597.4081
600333.SH,20060511,212615.8176,84585.4176
600592.SH,20060511,154350.0,66885.0
600525.SH,20060511,172015.074,52235.75
600667.SH,20060511,81139.8238,41720.8
000733.SZ,20060511,257130.16,127804.0
000995.SZ,20060511,70532.0,20152.0
600701.SH,20060511,105329.5646,56774.5646
600863.SH,20060511,495305.0,133467.7588
000016.SZ,20060511,210695.2232,98085.5533
000539.SZ,20060511,1178115.972,227177.7108
600426.SH,20060511,189378.0,90493.2
600250.SH,20060511,91577.1308,39306.7865
600283.SH,20060511,136958.4,40800.0
600418.SH,20060511,456480.6245,328425.0245
600455.SH,20060511,48779.698,17182.0
600540.SH,20060511,112320.0,37440.0
600666.SH,20060511,50887.1968,28095.9604
600790.SH,20060511,189277.0892,128386.7395
000563.SZ,20060511,169660.994,68234.4
000977.SZ,20060511,113950.0,45812.1559
002006.SZ,20060511,48960.0,24786.0
600601.SH,20060511,328981.5425,328981.5425
600739.SH,20060511,429662.245,256483.0176
600747.SH,20060511,171026.5986,78907.0614
000610.SZ,20060511,59497.2545,24847.7688
000828.SZ,20060511,346159.1583,98972.9183
002009.SZ,20060511,51108.753,29526.0
600179.SH,20060511,100980.0,30600.0
600249.SH,20060511,131850.0,70144.2
600644.SH,20060511,111453.4151,57556.4222
600726.SH,20060511,385263.6546,66543.0375
000031.SZ,20060511,481224.0531,212407.7622
000589.SZ,20060511,111649.5815,74360.9944
000667.SZ,20060511,105427.8934,34439.2988
000795.SZ,20060511,78611.2,42233.5619
000836.SZ,20060511,47997.0298,28192.1713
000970.SZ,20060511,508107.6,290594.304
002025.SZ,20060511,389952.0,156590.1
000783.SZ,20060511,577222.1665,117000.0
000682.SZ,20060511,219390.527,143904.767
000695.SZ,20060511,90858.3435,41071.0602
000826.SZ,20060511,105810.419,47368.75
000951.SZ,20060511,251181.275,113932.8
600622.SH,20060511,114455.09,49392.1969
600643.SH,20060511,304514.7442,203821.1122
600738.SH,20060511,62818.4282,35176.608
000150.SZ,20060511,68040.0,26460.0
000523.SZ,20060511,59540.7189,32486.57
000811.SZ,20060511,121360.628,43785.3312
000973.SZ,20060511,115568.6845,58580.5132
000990.SZ,20060511,96795.0,52096.3056
600226.SH,20060511,134101.6178,62829.312
600310.SH,20060511,134961.75,38745.0
600543.SH,20060511,80133.6,32424.0
600655.SH,20060511,530945.4722,170099.6604
600664.SH,20060511,852015.7545,555865.5304
000702.SZ,20060511,71549.5577,42983.5086
002007.SZ,20060511,161905.5,72288.5342
600647.SH,20060511,41207.8975,22476.3062
600891.SH,20060511,43841.5441,23295.4801
600963.SH,20060511,139216.8377,80496.0
600763.SH,20060511,46172.16,11612.16
600784.SH,20060511,66049.6282,50276.8787
000026.SZ,20060511,122165.8195,29767.4995
000520.SZ,20060511,227915.0865,129578.7564
000787.SZ,20060511,65197.6634,36935.6
600016.SH,20060511,4371322.3925,1755228.6883
600175.SH,20060511,55302.912,26360.64
600287.SH,20060511,96968.7284,37244.9547
600420.SH,20060511,166885.3732,78952.5
600498.SH,20060511,283310.0,89995.84
600537.SH,20060511,74761.05,29575.0
600842.SH,20060511,63384.8206,24762.3032
600961.SH,20060511,410359.5974,155520.0
600979.SH,20060511,103396.9734,40690.0
600737.SH,20060511,378633.9862,190953.9622
000525.SZ,20060511,171225.9325,79066.9945
000526.SZ,20060511,42806.8226,22125.4476
000606.SZ,20060511,47937.832,26664.6264
000830.SZ,20060511,239313.8318,104334.5221
600028.SH,20060511,55749668.277,1800400.0
600322.SH,20060511,161432.5259,101670.0996
600495.SH,20060511,90869.53,47328.8
600594.SH,20060511,138127.2,53601.6
600675.SH,20060511,379415.5728,225285.7185
600692.SH,20060511,80967.4815,45424.6061
600215.SH,20060511,157395.744,94585.92
600234.SH,20060511,16613.22,7611.0
600296.SH,20060511,551546.1298,306951.7068
600372.SH,20060511,124230.0,33330.0
600449.SH,20060511,79581.0,31056.0
600745.SH,20060511,17287.7752,6639.8405
000821.SZ,20060511,88035.8892,53092.0822
000933.SZ,20060511,400500.0,189516.6
600064.SH,20060511,195819.0103,116783.6266
600315.SH,20060511,374760.0,111040.0
600196.SH,20060511,378361.379,166758.455
600209.SH,20060511,84729.1556,31989.75
000690.SZ,20060511,194799.15,91077.1904
000739.SZ,20060511,55530.4566,35118.3035
000850.SZ,20060511,160423.0515,85887.877
600193.SH,20060511,53696.0,19136.0
600339.SH,20060511,112008.3042,53373.6
600348.SH,20060511,726791.0,294645.0
600368.SH,20060511,184756.0,42636.0
600470.SH,20060511,143256.0,78028.8
600577.SH,20060511,63612.0,26505.0
600853.SH,20060511,117660.404,36367.764
600862.SH,20060511,44589.1709,22882.7861
600881.SH,20060511,266051.9747,170847.236
600892.SH,20060511,28229.5,8558.1223
000668.SZ,20060511,119969.8241,40750.1218
000757.SZ,20060511,47554.1467,17107.1534
000890.SZ,20060511,94618.368,71377.5042
600432.SH,20060511,337820.0,135483.6
600615.SH,20060511,69943.6288,21622.7232
600792.SH,20060511,58063.5,17077.5
600825.SH,20060511,298345.6716,140614.9116
000056.SZ,20060511,84826.0547,28462.9966
000728.SZ,20060511,120478.29,36296.0
000909.SZ,20060511,70756.0,29674.2
600218.SH,20060511,66599.0,32169.15
600332.SH,20060511,570873.6,71385.6
600316.SH,20060511,545832.0,233928.0
600462.SH,20060511,52622.7,15450.0
600608.SH,20060511,80555.2619,54114.5287
600686.SH,20060511,144093.23,71210.88
600200.SH,20060511,404989.2,274156.65
600307.SH,20060511,299936.0,108768.0
600370.SH,20060511,115213.28,41919.332
600392.SH,20060511,93960.0,41753.475
000089.SZ,20060511,647057.616,293362.8556
000516.SZ,20060511,80744.7595,33365.1867
000597.SZ,20060511,100257.2993,48826.6756
000598.SZ,20060511,120685.8241,87998.3113
000883.SZ,20060511,99029.5302,44338.2717
000905.SZ,20060511,230395.0,74195.0
000967.SZ,20060511,52799.4269,17370.0
600112.SH,20060511,70535.2908,27935.2908
600127.SH,20060511,84360.0163,47858.6138
600167.SH,20060511,75240.0,27720.0
600253.SH,20060511,115080.0,41639.232
600400.SH,20060511,99780.6782,51687.636
002049.SZ,20060511,60475.5,27033.75
600532.SH,20060511,39312.0,23587.2
000981.SZ,20060511,73094.0,22700.0
600969.SH,20060511,121534.7422,40460.0
000608.SZ,20060511,169383.3624,105296.9422
600452.SH,20060511,63840.0,27387.36
002048.SZ,20060511,197476.5,84187.35
600053.SH,20060511,48321.0,22815.0
600121.SH,20060511,261093.1,123703.2
600476.SH,20060511,56271.25,24797.5
600350.SH,20060511,1126873.0,223311.0
600425.SH,20060511,78594.1875,34425.0
600518.SH,20060511,122342.4,38880.0
600538.SH,20060511,59433.12,37741.9086
600597.SH,20060511,672020.7012,154800.0
600610.SH,20060511,134623.5087,9703.98
600715.SH,20060511,26910.72,12165.12
600138.SH,20060511,166875.0,95062.5
600318.SH,20060511,111800.0,44720.0
600971.SH,20060511,174270.0,74481.0
600197.SH,20060511,235053.0,79950.0
600588.SH,20060511,423187.2,158695.2
600208.SH,20060511,87572.882,46233.6
600325.SH,20060511,212420.0,82843.8
600506.SH,20060511,50076.0,15600.0
000578.SZ,20060511,49934.6623,17336.2203
000686.SZ,20060511,117870.3391,50108.246
000752.SZ,20060511,107261.7863,44789.8295
600230.SH,20060511,136408.4321,55966.4
600247.SH,20060511,82114.56,52627.968
600890.SH,20060511,136243.1302,57631.8341
600816.SH,20060511,144861.0192,85069.2443
000581.SZ,20060511,347172.9089,200995.8362
000657.SZ,20060511,242764.3647,105743.88
000793.SZ,20060511,594377.9357,478780.4456
000887.SZ,20060511,87892.0,26572.0
001696.SZ,20060511,95865.0202,46953.9002
600038.SH,20060511,323518.65,142123.8
600352.SH,20060511,226046.6,79464.84
600653.SH,20060511,234306.0259,234306.0259
600676.SH,20060511,98335.8002,57670.38
600303.SH,20060511,87480.0,62268.75
600617.SH,20060511,80587.8936,4338.0
600869.SH,20060511,50400.0,15120.0
600720.SH,20060511,123125.6253,65965.6956
000687.SZ,20060511,65122.4,27304.946
000691.SZ,20060511,57057.78,28769.78
000927.SZ,20060511,902868.4953,135726.8
600513.SH,20060511,41100.0,18495.0
600619.SH,20060511,315984.0357,22734.9929
600771.SH,20060511,168385.151,44599.5
000100.SZ,20060511,537956.878,258526.1646
000778.SZ,20060511,387808.356,177543.859
002010.SZ,20060511,109080.0,39526.277
002029.SZ,20060511,101107.5,38655.6573
600631.SH,20060511,786133.4886,303493.2848
600997.SH,20060511,405040.0,165585.0
600815.SH,20060511,133026.4845,46769.2423
600817.SH,20060511,115657.216,23635.1983
000009.SZ,20060511,299148.7331,180874.7772
000567.SZ,20060511,42940.8,21470.4
600005.SH,20060511,2139774.0,647010.0
600132.SH,20060511,664094.028,202098.0
600143.SH,20060511,348530.0,116508.6
600802.SH,20060511,84061.0346,37469.5301
000416.SZ,20060511,113493.4672,62485.1048
000543.SZ,20060511,219534.5037,53109.2363
000594.SZ,20060511,260919.0144,117590.3053
000856.SZ,20060511,44450.0,16510.0
600889.SH,20060511,68043.7617,28143.9708
000010.SZ,20060511,33372.9607,15389.2026
000530.SZ,20060511,137905.9002,50331.4228
600145.SH,20060511,101524.5,36548.82
000524.SZ,20060511,72002.8896,34885.2449
000950.SZ,20060511,88350.0,36011.0069
600006.SH,20060511,672000.0,201600.0
600105.SH,20060511,95238.6617,46068.75
600240.SH,20060511,84875.0,41831.25
600516.SH,20060511,57600.0,23040.0
