ts_code,trade_date,total_mv,circ_mv
000868.SZ,20091218,368412.0,212918.7072
000903.SZ,20091218,463295.0,289651.25
000905.SZ,20091218,442323.0,198490.572
000928.SZ,20091218,246405.029,122346.4321
000929.SZ,20091218,169975.89,129501.8441
000930.SZ,20091218,759955.9586,759955.9586
000931.SZ,20091218,427178.113,320623.381
000932.SZ,20091218,1987533.9182,814057.4482
002085.SZ,20091218,308235.4,122525.4685
002086.SZ,20091218,295790.05,287589.6242
002087.SZ,20091218,180566.352,95745.6137
002088.SZ,20091218,523176.3486,497705.3392
002089.SZ,20091218,293530.0032,203615.8021
002090.SZ,20091218,195738.0,154835.7182
002091.SZ,20091218,510000.0,398445.9469
002092.SZ,20091218,1030234.34,820892.7409
002093.SZ,20091218,445089.0,336689.0177
600301.SH,20091218,215160.5481,215160.5481
600302.SH,20091218,258469.3236,258469.3236
600303.SH,20091218,284604.0,245519.025
600305.SH,20091218,160336.15,160336.15
600306.SH,20091218,179207.7515,113321.4313
600307.SH,20091218,2908955.1285,1242259.2
600308.SH,20091218,860103.579,655622.4251
600309.SH,20091218,3599455.6416,3599455.6416
600310.SH,20091218,380745.75,380745.75
600311.SH,20091218,771430.4,771430.4
600312.SH,20091218,1035309.7373,1035309.7373
600316.SH,20091218,1175882.4,1175882.4
600317.SH,20091218,884642.7306,377481.3162
600318.SH,20091218,193116.0,97846.2114
600319.SH,20091218,207345.258,207345.258
600320.SH,20091218,4280537.2194,2483908.3425
600518.SH,20091218,1736729.3033,1736729.3033
600519.SH,20091218,15597238.8,15597238.8
600520.SH,20091218,176794.56,176794.56
600521.SH,20091218,687023.5136,687023.5136
600522.SH,20091218,746187.778,629887.778
600523.SH,20091218,450807.1218,219346.4532
600525.SH,20091218,485508.5605,341017.1992
600526.SH,20091218,229460.0,229460.0
600527.SH,20091218,256433.1882,256433.1882
600528.SH,20091218,1924684.8,1705203.2
600529.SH,20091218,365994.5178,365994.5178
600530.SH,20091218,305760.0,305760.0
600531.SH,20091218,459734.0882,459734.0882
600540.SH,20091218,275231.8583,152739.4419
600543.SH,20091218,394335.36,392963.6742
600545.SH,20091218,490620.4748,268683.8002
600253.SH,20091218,342300.0,341808.7408
600255.SH,20091218,308806.5,308806.5
600260.SH,20091218,387287.76,387287.76
600261.SH,20091218,442090.2096,349827.7507
600262.SH,20091218,214200.0,83160.0
600263.SH,20091218,414663.1382,414663.1382
600285.SH,20091218,229623.68,229623.68
600287.SH,20091218,342884.9181,342884.9181
600288.SH,20091218,359486.4,271326.64
600600.SH,20091218,4524441.3805,932760.5061
600601.SH,20091218,828713.6035,828713.6035
600602.SH,20091218,787044.808,590193.226
600603.SH,20091218,177708.073,177708.073
600604.SH,20091218,373856.4654,220125.9654
600605.SH,20091218,159132.1594,159132.1594
600606.SH,20091218,387886.4431,275539.1011
600607.SH,20091218,780870.865,780870.865
600608.SH,20091218,210471.3222,168310.4832
600609.SH,20091218,567094.2415,567094.2415
600610.SH,20091218,507784.1628,36602.28
600611.SH,20091218,1784124.721,809415.6546
600612.SH,20091218,748338.7219,211530.431
600613.SH,20091218,192572.3074,133166.7671
600636.SH,20091218,344797.1975,344797.1975
002011.SZ,20091218,511268.8758,154324.6135
002012.SZ,20091218,228293.0573,228292.1783
002013.SZ,20091218,166947.48,116747.625
002014.SZ,20091218,235248.0,234082.8464
002015.SZ,20091218,224615.296,162999.3163
002016.SZ,20091218,564872.1811,141667.0538
002017.SZ,20091218,251661.28,248548.0434
002018.SZ,20091218,290428.866,243634.8932
000705.SZ,20091218,123198.7609,97603.113
600973.SH,20091218,292812.0,292812.0
600975.SH,20091218,181178.4051,181178.4051
000710.SZ,20091218,165715.2,165715.2
000711.SZ,20091218,103940.3664,76256.0364
000712.SZ,20091218,572386.7072,358840.83
000713.SZ,20091218,290250.0,290246.6125
000715.SZ,20091218,293235.306,292237.3731
000716.SZ,20091218,138685.9206,133112.6507
000760.SZ,20091218,203456.1188,203436.6616
000761.SZ,20091218,2192064.0,487615.3751
000762.SZ,20091218,612332.4763,503601.4734
000766.SZ,20091218,381214.8183,381211.9529
000958.SZ,20091218,160523.96,105436.3392
000959.SZ,20091218,1744317.3215,709216.27
000960.SZ,20091218,1887100.18,950896.4541
000961.SZ,20091218,1634974.9164,442113.0
000962.SZ,20091218,446569.2,446561.1156
000963.SZ,20091218,735731.6847,417635.1519
000965.SZ,20091218,711261.0614,177985.5
000966.SZ,20091218,289262.1449,181092.9572
000967.SZ,20091218,167015.8037,165794.8037
000968.SZ,20091218,1095822.351,1095819.3115
000969.SZ,20091218,1104041.7274,746826.8614
000970.SZ,20091218,414709.2,237178.368
000815.SZ,20091218,151747.2,151148.7269
000816.SZ,20091218,622656.0,622614.7207
000818.SZ,20091218,238000.0,104967.1217
000819.SZ,20091218,360111.4315,261786.3431
000820.SZ,20091218,160036.1266,120174.2609
000821.SZ,20091218,218536.1484,218511.0974
000822.SZ,20091218,689220.783,689213.9816
000823.SZ,20091218,362038.392,236919.7433
000825.SZ,20091218,5058268.0428,2032197.9847
000826.SZ,20091218,597299.6223,336457.8561
000828.SZ,20091218,730780.4454,447481.6466
000829.SZ,20091218,980042.6302,979977.3435
002057.SZ,20091218,89208.0,89208.0
002058.SZ,20091218,92742.4651,90008.7583
002059.SZ,20091218,197585.0,74034.64
002060.SZ,20091218,273565.2,169442.532
002061.SZ,20091218,186033.42,118254.42
002064.SZ,20091218,645361.6,547108.705
002066.SZ,20091218,226842.0,175700.5595
002181.SZ,20091218,335455.0657,208866.7774
002182.SZ,20091218,312960.0,137531.1522
002183.SZ,20091218,593156.4384,148800.0
002184.SZ,20091218,231220.0,88352.1847
002185.SZ,20091218,262696.5,164562.75
002186.SZ,20091218,445914.0,170509.5
002187.SZ,20091218,472000.0,171100.0
002188.SZ,20091218,166560.0,109243.5047
002189.SZ,20091218,155407.2,71035.2614
002062.SZ,20091218,579600.0,178891.5925
002154.SZ,20091218,585443.28,207112.08
002155.SZ,20091218,1350983.2,756029.9008
002156.SZ,20091218,340158.0,92511.7971
002157.SZ,20091218,250964.1844,105882.6407
002158.SZ,20091218,277017.825,72595.236
002159.SZ,20091218,154200.0,97833.7166
002160.SZ,20091218,215900.0,86360.0
002161.SZ,20091218,515911.2,227102.7642
002162.SZ,20091218,448020.0,124225.783
002163.SZ,20091218,282540.0,112782.7314
002164.SZ,20091218,298620.0,124425.0
002165.SZ,20091218,426037.5,226137.4455
002190.SZ,20091218,194755.812,61431.216
300027.SZ,20091218,932736.0,186547.2
300028.SZ,20091218,488481.0,98360.8
002241.SZ,20091218,581040.0,145259.5158
002242.SZ,20091218,1449863.4,363823.4
002243.SZ,20091218,299618.0579,117734.8714
002244.SZ,20091218,1888744.0,409901.0344
002245.SZ,20091218,178508.8,55966.032
002246.SZ,20091218,346902.9651,91616.6656
000737.SZ,20091218,345718.8,344894.3795
000738.SZ,20091218,430817.4,220376.3809
000739.SZ,20091218,240818.0735,196307.7532
000748.SZ,20091218,346643.8829,346643.8829
000751.SZ,20091218,713815.7061,713797.7298
000752.SZ,20091218,217864.5136,217825.215
000753.SZ,20091218,195791.3205,145055.6355
000755.SZ,20091218,431723.4513,431654.006
000756.SZ,20091218,363563.6999,95005.8374
000758.SZ,20091218,931487.04,620860.5205
000759.SZ,20091218,673727.3586,673037.6834
002319.SZ,20091218,318800.0,63760.0
002320.SZ,20091218,686700.0,137776.0
002321.SZ,20091218,368088.0,74118.4
002322.SZ,20091218,366916.7,73493.36
002323.SZ,20091218,342626.4,69552.0
002324.SZ,20091218,415800.0,86240.0
300025.SZ,20091218,180000.0,36000.0
300026.SZ,20091218,456098.52,91252.32
600077.SH,20091218,176939.6797,138228.5967
600078.SH,20091218,528343.0556,415763.6884
600079.SH,20091218,519040.3051,433877.0648
600080.SH,20091218,168523.3213,168523.3213
600081.SH,20091218,256178.52,115280.334
600227.SH,20091218,435532.6522,316033.0197
600228.SH,20091218,206569.92,206569.92
600229.SH,20091218,272300.9125,144151.8894
000778.SZ,20091218,1798910.2471,1268792.1261
000779.SZ,20091218,127152.7756,109197.0155
000780.SZ,20091218,1446400.818,558077.9868
000782.SZ,20091218,240280.8705,240266.3032
000783.SZ,20091218,3875652.4026,1975410.1215
000785.SZ,20091218,263029.1178,262852.5884
000786.SZ,20091218,816713.0,816622.6298
000788.SZ,20091218,377249.126,220558.9925
000789.SZ,20091218,285846.716,271357.6193
000790.SZ,20091218,177687.432,128587.7242
000791.SZ,20091218,142506.0,142486.6742
600112.SH,20091218,532094.3909,532094.3909
600113.SH,20091218,128177.5,128177.5
600114.SH,20091218,131767.0,72574.972
600115.SH,20091218,4757922.6,228888.0
600116.SH,20091218,185463.432,142309.3452
600117.SH,20091218,743442.9098,407426.956
600118.SH,20091218,714947.0437,348034.6745
600119.SH,20091218,281271.0,235521.0
600120.SH,20091218,440267.3784,440267.3784
600121.SH,20091218,776987.9,776987.9
600122.SH,20091218,698282.4,402105.0413
600123.SH,20091218,2284800.0,2284800.0
600125.SH,20091218,1016298.5661,711337.9676
600745.SH,20091218,299548.0298,68116.8859
600746.SH,20091218,283439.8431,281811.3464
600747.SH,20091218,712035.6989,484583.557
600222.SH,20091218,296292.3792,296292.3792
600223.SH,20091218,1198158.696,366465.2009
600225.SH,20091218,666510.8216,127254.2692
600226.SH,20091218,302810.1048,302810.1048
600250.SH,20091218,175910.8728,175910.8728
600251.SH,20091218,878816.7,878816.7
600252.SH,20091218,671912.4712,517019.0446
600108.SH,20091218,962293.1364,798419.568
600109.SH,20091218,2305558.0958,616948.9885
600256.SH,20091218,2089199.5424,1213187.9642
600257.SH,20091218,307903.05,307903.05
600258.SH,20091218,486171.4,242366.8302
600259.SH,20091218,380335.0,151478.25
600004.SH,20091218,1107450.0,977445.0
600005.SH,20091218,6184302.1907,2473792.9907
600006.SH,20091218,1280000.0,1280000.0
600007.SH,20091218,1203702.6281,1203702.6281
600008.SH,20091218,1553200.0,1553200.0
600009.SH,20091218,2965589.0515,1682860.175
600010.SH,20091218,2884216.0029,1221572.8365
600011.SH,20091218,9270589.8654,2213346.0531
600012.SH,20091218,942090.48,662060.8
600015.SH,20091218,5993624.5075,4544584.0
600016.SH,20091218,16608530.9918,14117251.4918
600398.SH,20091218,343346.7654,263389.6414
600399.SH,20091218,424320.0,189691.3576
600400.SH,20091218,262956.7541,139510.1671
600403.SH,20091218,134860.086,126290.286
600405.SH,20091218,183436.0488,183436.0488
600406.SH,20091218,1110786.3,1110786.3
600408.SH,20091218,845712.0,697032.0
600409.SH,20091218,854613.76,854613.76
600410.SH,20091218,708581.094,638365.782
600415.SH,20091218,2942057.2621,1299921.3008
600416.SH,20091218,498670.0,498670.0
600418.SH,20091218,1367349.5697,934601.3671
600419.SH,20091218,82965.6,82965.6
600265.SH,20091218,124867.6,124867.6
600266.SH,20091218,1261182.0,1227142.0
600267.SH,20091218,1088988.78,1088988.78
600890.SH,20091218,440188.143,249386.9267
600891.SH,20091218,202401.7954,107547.4666
600892.SH,20091218,95318.75,36546.4545
600893.SH,20091218,1117342.2971,369958.3768
600894.SH,20091218,564183.121,564183.121
600895.SH,20091218,1931215.8689,1931215.8689
600896.SH,20091218,500512.8806,500512.8806
600897.SH,20091218,525932.46,525932.46
600898.SH,20091218,135100.2437,108475.6466
600900.SH,20091218,14179000.0,6328190.5326
600960.SH,20091218,156961.854,86841.0869
600961.SH,20091218,878217.4268,430115.409
600962.SH,20091218,256965.8,202183.8
600963.SH,20091218,588936.6993,475539.7689
600965.SH,20091218,182170.9105,182170.9105
600966.SH,20091218,504071.424,391591.7263
600760.SH,20091218,220041.7729,164802.1252
600761.SH,20091218,482959.4074,482959.4074
600763.SH,20091218,157915.2,157915.2
600764.SH,20091218,245316.8761,245316.8761
600765.SH,20091218,1088167.1424,188190.6
600766.SH,20091218,127175.9762,56597.3882
600767.SH,20091218,195398.8343,109419.1976
600768.SH,20091218,114888.8448,72211.5412
600769.SH,20091218,200237.8248,200237.8248
600770.SH,20091218,626130.0,626130.0
600771.SH,20091218,159206.91,108639.9985
000006.SZ,20091218,575145.8191,557961.6254
000007.SZ,20091218,123741.8278,123741.8278
000008.SZ,20091218,82123.3269,57663.0167
000009.SZ,20091218,1185645.825,1074086.2846
000010.SZ,20091218,157602.7043,72675.0008
000011.SZ,20091218,587635.3847,137780.9758
000012.SZ,20091218,2244335.7194,1039665.8154
000014.SZ,20091218,313046.4502,313044.4869
000016.SZ,20091218,841576.9201,419337.097
000018.SZ,20091218,133960.746,78978.5988
000019.SZ,20091218,183924.242,74127.7393
000020.SZ,20091218,299584.5782,68426.6758
600662.SH,20091218,638628.1283,430998.9261
600663.SH,20091218,4613179.48,3354467.48
600661.SH,20091218,146235.8867,146235.8867
600664.SH,20091218,2224431.8021,1451246.5961
600666.SH,20091218,215481.9836,215481.9836
600667.SH,20091218,348331.3141,234303.7393
600668.SH,20091218,219525.4823,219295.986
600671.SH,20091218,122996.6739,73635.6498
600673.SH,20091218,655353.6961,189241.7282
600675.SH,20091218,1555882.8314,1070950.1059
600676.SH,20091218,536844.6258,272832.2869
600677.SH,20091218,358789.5916,307976.8439
600678.SH,20091218,210789.96,168259.7391
600679.SH,20091218,308356.3453,158721.1453
000586.SZ,20091218,125155.68,91438.3426
000589.SZ,20091218,419131.0031,279216.8133
000590.SZ,20091218,149834.9777,126012.5369
000591.SZ,20091218,213623.6719,118059.1586
000413.SZ,20091218,349679.0,258211.1933
000415.SZ,20091218,235463.2939,235359.4484
000638.SZ,20091218,234989.3,134279.6
000639.SZ,20091218,106309.9402,84077.7755
000650.SZ,20091218,522125.4892,159772.8364
000651.SZ,20091218,4921912.35,4850183.3105
000652.SZ,20091218,1177507.9339,1164416.4622
000655.SZ,20091218,1088877.2807,452860.5555
000656.SZ,20091218,379313.4819,315545.149
000657.SZ,20091218,196310.8148,127052.7086
000659.SZ,20091218,505897.266,359187.0589
000661.SZ,20091218,302051.111,251957.0696
000662.SZ,20091218,191512.818,191510.5557
000663.SZ,20091218,188567.0604,155208.9648
000665.SZ,20091218,151042.7867,98665.0736
000666.SZ,20091218,545231.4,205291.5841
600348.SH,20091218,4304950.0,4304950.0
600350.SH,20091218,1705446.6,337966.2
600351.SH,20091218,514589.976,514589.976
600352.SH,20091218,1430030.0,1430030.0
600353.SH,20091218,136001.7805,136001.7805
600354.SH,20091218,318374.4768,318374.4768
600355.SH,20091218,165834.0604,142974.4958
600356.SH,20091218,234881.0,105879.0
600358.SH,20091218,270000.0,270000.0
600532.SH,20091218,130045.5,130045.5
600533.SH,20091218,694050.0,694050.0
600535.SH,20091218,1073600.0,1073600.0
600191.SH,20091218,421405.908,421405.908
600192.SH,20091218,352854.81,214636.926
600193.SH,20091218,260241.02,260241.02
600195.SH,20091218,764400.0,393960.0
600196.SH,20091218,2288645.8067,1267765.2636
600197.SH,20091218,480690.0,480690.0
600198.SH,20091218,802028.1528,799006.7753
600199.SH,20091218,379089.0014,379089.0014
600200.SH,20091218,322452.9,269920.136
600201.SH,20091218,260596.255,260596.255
600202.SH,20091218,690013.2096,690013.2096
600203.SH,20091218,154669.8563,154669.8563
600062.SH,20091218,1284029.0992,709526.0125
000408.SZ,20091218,212690.1645,212689.979
000409.SZ,20091218,133329.0871,129109.0572
000410.SZ,20091218,578199.137,567782.0549
000411.SZ,20091218,142725.5628,140100.6708
000538.SZ,20091218,2803768.4745,2540956.2518
000539.SZ,20091218,2103588.564,1571605.0838
000540.SZ,20091218,1016199.0541,535645.1686
000541.SZ,20091218,947249.7052,595587.4294
000543.SZ,20091218,686431.8286,686422.0881
000544.SZ,20091218,264070.603,111895.0535
000546.SZ,20091218,209340.5016,180604.0918
000547.SZ,20091218,223055.0221,178516.5901
002111.SZ,20091218,287548.03,92318.8157
002112.SZ,20091218,150416.0,98137.7441
002113.SZ,20091218,111888.0,68643.4978
002114.SZ,20091218,298575.648,116191.3536
002115.SZ,20091218,307223.1,160551.1333
002116.SZ,20091218,229824.0,97448.4121
002117.SZ,20091218,197560.0,127605.8
002118.SZ,20091218,226796.2524,71777.5933
000669.SZ,20091218,90562.395,63923.4898
000671.SZ,20091218,404851.6887,228086.9025
000673.SZ,20091218,178740.72,73588.7244
000676.SZ,20091218,208885.5681,204391.6161
000677.SZ,20091218,730061.3661,679422.1511
000678.SZ,20091218,189379.1923,189376.9801
000679.SZ,20091218,365666.4,365556.3707
000680.SZ,20091218,902646.6262,755688.7944
000682.SZ,20091218,501797.719,404928.6914
000683.SZ,20091218,867629.8014,685122.4968
000685.SZ,20091218,1702920.294,447091.4451
000686.SZ,20091218,2369931.2447,720213.1271
000971.SZ,20091218,132975.7,99212.9291
000972.SZ,20091218,416135.1834,416133.0971
000973.SZ,20091218,501682.4344,421591.7668
000975.SZ,20091218,455358.6845,282442.6111
000976.SZ,20091218,276895.3997,192910.244
000977.SZ,20091218,194145.0,194145.0
000978.SZ,20091218,201426.0,106357.7372
000979.SZ,20091218,184388.0,133099.8116
000980.SZ,20091218,214926.0,150979.653
000982.SZ,20091218,162846.0,84366.0
000983.SZ,20091218,9373608.0,4379139.2309
000985.SZ,20091218,183180.6135,183180.6135
000802.SZ,20091218,196473.4672,103026.8002
000935.SZ,20091218,330908.76,142916.0001
000936.SZ,20091218,422847.2853,422845.7602
000937.SZ,20091218,3262911.4392,3262911.4392
000938.SZ,20091218,269140.48,269136.3478
000939.SZ,20091218,580724.48,379196.58
000948.SZ,20091218,308036.0413,199591.5701
000949.SZ,20091218,411491.3001,411399.2034
000950.SZ,20091218,726543.0718,162320.9643
000951.SZ,20091218,1113574.7025,684191.6309
000952.SZ,20091218,339802.4426,339755.8649
000953.SZ,20091218,242304.9761,123144.7318
000955.SZ,20091218,168561.25,133418.9681
000957.SZ,20091218,248045.148,217012.6962
000987.SZ,20091218,913548.3823,912190.5485
002218.SZ,20091218,694080.0,173520.0
002219.SZ,20091218,439914.0,110214.0
002222.SZ,20091218,188480.0,96432.2754
002223.SZ,20091218,501661.5,126633.0
002224.SZ,20091218,189055.2,48541.2
002225.SZ,20091218,531405.4715,79404.0
002226.SZ,20091218,280339.207,173221.9157
002227.SZ,20091218,221279.8241,56045.0
000609.SZ,20091218,355627.9577,258783.0404
000610.SZ,20091218,140871.4971,138537.0915
000611.SZ,20091218,195024.1453,184948.3615
000612.SZ,20091218,1177391.7555,1177329.3815
000613.SZ,20091218,188603.8,105168.1497
000615.SZ,20091218,246815.7505,246717.8426
000616.SZ,20091218,607669.0459,534797.0326
000617.SZ,20091218,420957.3888,210476.1675
000902.SZ,20091218,164862.0,99760.6768
000707.SZ,20091218,466002.3481,465948.7505
000708.SZ,20091218,494349.328,491839.0708
000906.SZ,20091218,239875.0,87314.5
000908.SZ,20091218,263200.0,121427.1724
000909.SZ,20091218,222264.0,222264.0
000910.SZ,20091218,536995.0,536995.0
000911.SZ,20091218,656978.88,656978.88
600017.SH,20091218,1014788.5709,847117.8509
600018.SH,20091218,11481967.6722,11481967.6722
600019.SH,20091218,15007784.0,15007784.0
600020.SH,20091218,905369.7949,542913.0662
600021.SH,20091218,1204673.2017,1204673.2017
600026.SH,20091218,4773182.2825,2956190.2825
600027.SH,20091218,3466795.1104,2350108.7744
600028.SH,20091218,112626468.261,90828614.349
600031.SH,20091218,5193120.0,5193120.0
600033.SH,20091218,982454.4,360661.572
600035.SH,20091218,495639.1273,231021.0947
600036.SH,20091218,32847283.8475,26901973.0475
600037.SH,20091218,1419823.2424,1419823.2424
600038.SH,20091218,640965.0,320137.6063
600055.SH,20091218,208874.25,208874.25
600056.SH,20091218,610912.7136,610912.7136
600058.SH,20091218,1977675.2618,1977675.2618
600059.SH,20091218,515698.56,306608.0472
600060.SH,20091218,1145541.3192,1145541.3192
600281.SH,20091218,503085.1805,503085.1805
600282.SH,20091218,985608.0,985608.0
600283.SH,20091218,318142.95,209814.0513
600284.SH,20091218,453260.0,453260.0
600455.SH,20091218,87940.864,66083.4212
600456.SH,20091218,947014.8057,461172.7743
600370.SH,20091218,206007.909,206007.909
600371.SH,20091218,184915.0,108730.02
600373.SH,20091218,210562.5,210562.5
600375.SH,20091218,262286.2688,262286.2688
600376.SH,20091218,2265007.5,354913.6831
600377.SH,20091218,3365215.33,283056.9706
600378.SH,20091218,279509.0632,279509.0632
600379.SH,20091218,243148.4244,189538.5517
600568.SH,20091218,289152.4842,148455.4842
600569.SH,20091218,1261471.7257,1063610.05
600570.SH,20091218,773004.96,773004.96
600571.SH,20091218,166928.087,166928.087
600572.SH,20091218,366768.0,190629.2517
600573.SH,20091218,256000.0,129477.8747
600575.SH,20091218,521602.8,521602.8
600576.SH,20091218,350911.7818,166727.6323
600577.SH,20091218,221448.96,221448.96
600578.SH,20091218,553292.4,553292.4
600579.SH,20091218,164862.0,164862.0
600792.SH,20091218,154246.95,154246.95
600793.SH,20091218,120779.1,120779.1
600794.SH,20091218,186285.1715,186285.1715
