ts_code,trade_date,total_mv,circ_mv
002092.SZ,20081015,290978.12,232008.4387
002093.SZ,20081015,216804.0,59636.6433
002094.SZ,20081015,93355.8198,43853.0286
002095.SZ,20081015,85050.0,23038.9819
002096.SZ,20081015,52439.373,14708.4
002097.SZ,20081015,237543.8,138496.1481
002098.SZ,20081015,66960.0,25056.0
002099.SZ,20081015,77521.5,39431.9683
002100.SZ,20081015,91584.0,45919.359
002101.SZ,20081015,45024.0,18201.1939
600652.SH,20081015,173683.5267,173683.5267
600653.SH,20081015,334722.8941,334722.8941
600654.SH,20081015,183475.4864,161082.5298
002105.SZ,20081015,76380.0,37209.6
002106.SZ,20081015,191335.04,91474.142
002107.SZ,20081015,175294.62,46918.4271
600077.SH,20081015,47099.0514,32084.7572
600078.SH,20081015,324432.4624,218392.2173
600079.SH,20081015,129954.6191,108631.8888
600080.SH,20081015,66859.796,44338.8872
600081.SH,20081015,97517.16,39006.864
600280.SH,20081015,92584.4991,75036.3008
600281.SH,20081015,157407.0197,75782.0083
600282.SH,20081015,513864.0,245073.6
600283.SH,20081015,156646.17,86648.9407
600284.SH,20081015,248774.0,200570.4669
600285.SH,20081015,119829.84,112065.1923
600287.SH,20081015,162924.9356,96718.1682
600288.SH,20081015,117600.0,80220.0
600289.SH,20081015,253419.1351,146752.3217
600178.SH,20081015,171431.68,86550.961
600179.SH,20081015,143520.0,67679.3547
600180.SH,20081015,62496.5299,32104.2194
600589.SH,20081015,171173.25,122365.0395
600590.SH,20081015,118387.2372,83516.0206
600591.SH,20081015,510468.0,362237.1835
600592.SH,20081015,130500.0,77973.75
600593.SH,20081015,31648.0,26149.504
600594.SH,20081015,166970.7,114885.81
600595.SH,20081015,388438.0561,270238.0561
600596.SH,20081015,806730.5286,553439.9071
600597.SH,20081015,429259.7347,127264.5863
002181.SZ,20081015,165276.3998,29425.3088
600894.SH,20081015,218049.1522,91170.039
600895.SH,20081015,1286961.0161,760785.6007
600896.SH,20081015,323211.5698,234361.3798
600897.SH,20081015,366604.11,153987.021
600898.SH,20081015,131059.8626,103541.32
600960.SH,20081015,70014.105,35235.4642
600857.SH,20081015,65277.0964,55032.5136
600858.SH,20081015,361088.4449,320353.4116
600859.SH,20081015,848821.7362,428497.8322
600860.SH,20081015,125756.0,42184.88
600861.SH,20081015,162204.1339,105970.3598
600862.SH,20081015,100146.8009,56533.9421
600863.SH,20081015,568610.14,164432.4291
600864.SH,20081015,242591.919,152378.8917
600865.SH,20081015,140337.6379,72768.7408
600866.SH,20081015,139134.3752,112103.0953
600867.SH,20081015,415012.0134,271733.1751
600868.SH,20081015,383426.0332,361939.5529
600870.SH,20081015,55251.9885,35745.1182
600871.SH,20081015,1352000.0,67600.0
600872.SH,20081015,220885.7675,201537.2443
000635.SZ,20081015,123589.4856,97410.8618
000636.SZ,20081015,197935.062,155891.2579
000637.SZ,20081015,174949.3589,79544.4866
000639.SZ,20081015,56688.9194,42093.5655
000650.SZ,20081015,144612.429,56314.7826
000651.SZ,20081015,1878592.5,1344261.693
000652.SZ,20081015,721555.6136,504682.4696
000655.SZ,20081015,328000.7159,157999.8041
000420.SZ,20081015,90025.2764,74854.2378
000421.SZ,20081015,105856.9141,77004.2768
000422.SZ,20081015,433360.0635,384767.2022
000533.SZ,20081015,153130.88,91128.3984
000789.SZ,20081015,171428.8477,76934.4904
000790.SZ,20081015,82854.252,51221.512
000791.SZ,20081015,61425.0,34220.9631
000793.SZ,20081015,431162.0266,370700.272
000795.SZ,20081015,71691.2,42101.0441
000796.SZ,20081015,66073.26,54577.3641
000800.SZ,20081015,937440.0,440334.5075
000801.SZ,20081015,51361.9663,26555.9657
000802.SZ,20081015,96930.5769,42469.3269
000661.SZ,20081015,86675.5362,67968.8117
000662.SZ,20081015,96476.382,72202.7463
000663.SZ,20081015,88809.0026,67768.5811
600559.SH,20081015,72660.0,38447.3441
600560.SH,20081015,66099.67,43579.3785
600561.SH,20081015,81161.388,49620.1032
600562.SH,20081015,33047.0925,24344.4982
600563.SH,20081015,132975.0,86655.375
600565.SH,20081015,134400.0,56404.992
600566.SH,20081015,44011.512,37620.1812
600567.SH,20081015,120717.1656,104093.8968
600571.SH,20081015,59533.7933,49175.8845
600572.SH,20081015,164268.0,75182.2888
600573.SH,20081015,106750.0,53595.6446
002015.SZ,20081015,72370.224,57500.2322
002016.SZ,20081015,138449.0642,34702.8365
002020.SZ,20081015,40518.45,18243.4958
002021.SZ,20081015,100853.424,60680.0419
002022.SZ,20081015,608088.9375,470454.8009
002023.SZ,20081015,74503.2662,37467.3337
002024.SZ,20081015,3918220.48,2883319.7464
002025.SZ,20081015,167970.0,91552.9189
000611.SZ,20081015,87857.412,44184.584
000612.SZ,20081015,379819.2817,227821.0776
000613.SZ,20081015,62261.1,30694.6566
000615.SZ,20081015,57152.8753,40570.2243
000616.SZ,20081015,225129.493,163418.5505
000617.SZ,20081015,142811.136,64264.1542
000619.SZ,20081015,142560.0,111099.5998
002225.SZ,20081015,158208.9739,23640.0
002226.SZ,20081015,45110.0763,11313.0
002227.SZ,20081015,83061.3668,21037.5
002228.SZ,20081015,71200.0,17800.0
002229.SZ,20081015,65600.0,16400.0
002230.SZ,20081015,155390.7,38860.0
002231.SZ,20081015,50504.0,12744.0
002232.SZ,20081015,114280.88,28768.0
600433.SH,20081015,57600.0,28512.0
600436.SH,20081015,231000.0,104992.8
600438.SH,20081015,463388.48,231431.4204
600439.SH,20081015,407359.275,237549.4062
600444.SH,20081015,128835.0,98794.8007
600629.SH,20081015,235913.4622,50656.0006
600630.SH,20081015,239621.9407,167536.4256
600631.SH,20081015,1041571.8211,687385.1177
600633.SH,20081015,107043.7716,73952.5889
600634.SH,20081015,40202.5575,30264.1738
600638.SH,20081015,558358.1681,468350.88
600639.SH,20081015,613024.5264,164760.9541
002265.SZ,20081015,132998.882,26688.8
002266.SZ,20081015,202613.85,40525.6
002267.SZ,20081015,402667.5906,63360.0
002268.SZ,20081015,94206.5818,19094.4
002269.SZ,20081015,1662270.0,138936.0
002270.SZ,20081015,100395.0,20148.0
002271.SZ,20081015,68535.24,13717.44
002272.SZ,20081015,114908.0,22981.6
002273.SZ,20081015,112789.7,22591.76
002274.SZ,20081015,249606.3173,50632.8
600768.SH,20081015,43200.3456,20866.3107
600769.SH,20081015,92244.3912,69464.4404
000860.SZ,20081015,379337.1,201015.3839
000861.SZ,20081015,79435.712,63045.4517
000862.SZ,20081015,126201.15,90835.9589
000868.SZ,20081015,82278.68,47551.8446
000869.SZ,20081015,2400705.84,378203.5046
000875.SZ,20081015,234509.1,198639.5555
000876.SZ,20081015,538771.3968,292205.5519
000877.SZ,20081015,204694.0416,138451.075
000878.SZ,20081015,1188827.6048,543280.8564
000880.SZ,20081015,122588.622,58667.94
000881.SZ,20081015,142102.464,113600.4546
000882.SZ,20081015,90708.8,57016.7871
000883.SZ,20081015,80193.9423,53882.0037
000409.SZ,20081015,48156.1356,36534.3015
000410.SZ,20081015,282553.9179,156924.9822
000411.SZ,20081015,82565.0785,70329.2614
000413.SZ,20081015,117581.0,27693.1026
000416.SZ,20081015,139882.2029,108229.8431
000088.SZ,20081015,632460.0,206268.7731
000089.SZ,20081015,1102038.5664,425837.6395
000090.SZ,20081015,135773.4073,96835.4883
000096.SZ,20081015,205920.0,72111.4867
000099.SZ,20081015,163838.4,87414.9116
000100.SZ,20081015,638823.7926,620658.533
000683.SZ,20081015,248259.8547,141084.1822
000700.SZ,20081015,84059.8592,50327.514
000701.SZ,20081015,95379.25,73247.2198
000702.SZ,20081015,87722.7755,69576.0811
000755.SZ,20081015,208822.7563,150759.6356
000756.SZ,20081015,153199.7981,40031.1429
000758.SZ,20081015,389136.0,259348.9895
000759.SZ,20081015,473626.9701,448989.7935
000760.SZ,20081015,54712.8795,33175.5894
000761.SZ,20081015,1313984.0,91164.5745
000762.SZ,20081015,184444.1363,134366.9347
000766.SZ,20081015,138297.013,107039.0866
000767.SZ,20081015,409031.025,167601.8064
000768.SZ,20081015,1382961.5656,511481.7806
000777.SZ,20081015,136281.6,85550.024
000851.SZ,20081015,89665.5,78038.8568
000852.SZ,20081015,163240.0,53034.3488
000888.SZ,20081015,114301.368,60015.6482
000889.SZ,20081015,111773.4974,101126.2448
000890.SZ,20081015,97567.8912,84999.9657
000892.SZ,20081015,254948.1581,73920.0
000893.SZ,20081015,161172.0,63659.5721
002111.SZ,20081015,140678.23,45165.4897
002112.SZ,20081015,49840.0,32517.7186
002113.SZ,20081015,39072.0,23964.6894
002114.SZ,20081015,72805.392,28332.3744
002115.SZ,20081015,82680.0,38366.1038
002116.SZ,20081015,81282.0,34543.8932
002117.SZ,20081015,78430.0,50658.65
002118.SZ,20081015,107321.0562,33965.4957
002119.SZ,20081015,62532.4,37646.9552
002120.SZ,20081015,76793.08,30015.1471
002121.SZ,20081015,111240.0,51306.669
002122.SZ,20081015,1136960.0,284240.0
002123.SZ,20081015,322304.0,197370.7156
002124.SZ,20081015,109737.0,43554.375
600677.SH,20081015,165043.2121,141669.3482
600678.SH,20081015,126334.38,100844.4132
002160.SZ,20081015,91460.0,36584.0
002161.SZ,20081015,145734.0,57848.1522
002162.SZ,20081015,150860.0,41830.0559
002163.SZ,20081015,82008.0,32339.9151
002164.SZ,20081015,131400.0,54750.0
