ts_code,trade_date,total_mv,circ_mv
000683.SZ,20050525,133665.0,48165.0
000729.SZ,20050525,698727.6365,204576.626
600198.SH,20050525,284902.1736,107327.5638
600258.SH,20050525,133749.2,40460.0
600587.SH,20050525,36044.4,12348.0
600693.SH,20050525,53067.4934,29065.0012
600704.SH,20050525,111560.8077,49684.5596
600859.SH,20050525,205524.8926,103752.0214
000410.SZ,20050525,213756.403,84878.7456
000514.SZ,20050525,44666.2944,16432.416
000708.SZ,20050525,142462.4882,52951.68
000858.SZ,20050525,1944077.2416,547627.392
600467.SH,20050525,138060.0,46020.0
600496.SH,20050525,73920.0,26880.0
600660.SH,20050525,693033.2709,266893.4041
600889.SH,20050525,59514.0594,24615.9517
600184.SH,20050525,31010.0,13290.0
600396.SH,20050525,93704.0,32436.0
600505.SH,20050525,96822.0,32274.0
600553.SH,20050525,72580.0,19100.0
600602.SH,20050525,462686.6388,174636.0375
600630.SH,20050525,107914.8456,48539.4
600728.SH,20050525,54959.5675,21415.68
600847.SH,20050525,15958.8,7181.46
600898.SH,20050525,81891.123,44367.8565
600970.SH,20050525,292824.0,80875.2
000534.SZ,20050525,56438.8191,23910.1471
000910.SZ,20050525,98743.75,34160.0
600567.SH,20050525,87586.1152,54622.1152
600649.SH,20050525,902625.2117,268647.8503
600758.SH,20050525,45530.232,17554.632
600801.SH,20050525,122164.8,17856.0
600020.SH,20050525,863100.0,230160.0
600253.SH,20050525,144480.0,41280.0
600400.SH,20050525,109814.73,43758.0
600410.SH,20050525,182566.8,46612.8
600650.SH,20050525,433565.5441,32868.6336
600702.SH,20050525,115693.9,50976.1798
600992.SH,20050525,70679.1,30100.0
000549.SZ,20050525,299611.6992,191555.0208
000949.SZ,20050525,126076.8529,47755.997
002011.SZ,20050525,42851.4827,16856.0
600226.SH,20050525,119772.2111,43165.92
600748.SH,20050525,233841.5739,62474.0684
000038.SZ,20050525,50672.16,10718.4
000819.SZ,20050525,101887.5916,32147.6497
000932.SZ,20050525,677907.8316,172803.8316
000959.SZ,20050525,843158.4738,127758.4738
000962.SZ,20050525,155034.0,61074.0
600084.SH,20050525,163215.1976,61927.008
600170.SH,20050525,315052.524,102492.0
600259.SH,20050525,47161.4,20906.6
600458.SH,20050525,55175.904,22680.0
600894.SH,20050525,235702.83,55540.6061
000032.SZ,20050525,113715.4096,41716.1703
000042.SZ,20050525,129070.5786,37368.5692
000913.SZ,20050525,138782.016,41371.2
000921.SZ,20050525,269825.7851,52904.272
000809.SZ,20050525,45140.58,13790.0
600079.SH,20050525,66082.38,37986.13
600276.SH,20050525,340010.976,102374.4
600482.SH,20050525,105948.0,38880.0
600565.SH,20050525,56880.0,14220.0
600576.SH,20050525,55704.7168,17220.0
000699.SZ,20050525,28203.552,11606.4
000717.SZ,20050525,421614.6,186210.6
000863.SZ,20050525,25225.3687,7254.0004
000957.SZ,20050525,52948.0989,28055.7832
000972.SZ,20050525,80733.7841,29160.0
600112.SH,20050525,94428.0,28548.0
600797.SH,20050525,276434.7883,134461.1909
600800.SH,20050525,204665.5643,97105.2165
600962.SH,20050525,64185.0,25285.0
000672.SZ,20050525,31913.699,14817.0744
