ts_code,trade_date,total_mv,circ_mv
600122.SH,20100122,777794.2,525982.9951
600123.SH,20100122,2369908.8,2369908.8
600125.SH,20100122,1207105.6092,844889.5623
600126.SH,20100122,534403.9838,261857.9517
600127.SH,20100122,439378.9109,439378.9109
600128.SH,20100122,400256.885,400256.885
600129.SH,20100122,417042.6,417042.6
600130.SH,20100122,376320.0,376320.0
300031.SZ,20100122,248850.0,49770.0
300032.SZ,20100122,362458.0,72542.4
300033.SZ,20100122,512736.0,102547.2
300034.SZ,20100122,376985.6016,76824.0
300035.SZ,20100122,251412.0,50691.2
002248.SZ,20100122,500400.0,125100.0
002249.SZ,20100122,882252.0,223363.8
002309.SZ,20100122,862276.5,173101.2
002310.SZ,20100122,685863.4035,158862.0
002311.SZ,20100122,787584.0,157516.8
002312.SZ,20100122,267535.45,54276.0
002221.SZ,20100122,238872.0,112054.64
002222.SZ,20100122,212230.0,108583.5197
002223.SZ,20100122,517729.5,130689.0
002224.SZ,20100122,193939.2,49795.2
002085.SZ,20100122,331267.75,131680.9694
002086.SZ,20100122,317492.7,308690.5941
002087.SZ,20100122,191254.08,101412.7996
002088.SZ,20100122,587286.5094,558694.2761
002089.SZ,20100122,365467.3344,253517.2678
002090.SZ,20100122,208896.0,165244.1641
000949.SZ,20100122,440336.8991,440238.3464
000950.SZ,20100122,786422.9953,175699.0657
000951.SZ,20100122,1237305.225,760212.9232
000952.SZ,20100122,373279.2758,373228.1093
000953.SZ,20100122,232306.9552,118063.5171
000955.SZ,20100122,178235.2,141076.0567
000957.SZ,20100122,214177.4451,214150.1558
000958.SZ,20100122,160823.445,105633.0488
000959.SZ,20100122,1658288.0659,674237.9165
000961.SZ,20100122,1483155.817,401059.65
000962.SZ,20100122,453340.8,453332.5931
000963.SZ,20100122,868119.982,492784.84
600371.SH,20100122,206460.0,206460.0
600373.SH,20100122,282750.0,282750.0
600375.SH,20100122,273722.625,273722.625
600376.SH,20100122,2144283.75,335996.964
600377.SH,20100122,3727933.15,313566.1052
600378.SH,20100122,274596.7773,274596.7773
600379.SH,20100122,254941.3374,198731.3386
600380.SH,20100122,1296589.194,1296589.194
600381.SH,20100122,213856.032,213856.032
600382.SH,20100122,307913.6866,250975.2745
600383.SH,20100122,3080372.572,2705184.0
600385.SH,20100122,104711.7536,100941.0865
600257.SH,20100122,345483.45,345483.45
600258.SH,20100122,509080.0,509080.0
600712.SH,20100122,179509.0176,118540.9189
600713.SH,20100122,305735.0654,241527.9457
600714.SH,20100122,291175.8362,160748.4375
600715.SH,20100122,204969.984,204969.984
600716.SH,20100122,534431.521,281470.9507
600717.SH,20100122,2098485.7074,1089238.244
600718.SH,20100122,2448578.3661,652838.0231
600719.SH,20100122,177821.5242,119309.2261
600608.SH,20100122,219021.7197,175148.0966
600609.SH,20100122,587854.917,587854.917
600610.SH,20100122,662404.7974,47747.7
600611.SH,20100122,2186025.6078,991748.6863
600612.SH,20100122,921714.0142,260537.8514
600613.SH,20100122,200263.3673,138485.2555
600999.SH,20100122,10587867.5349,847029.661
601001.SH,20100122,3191745.9,3191745.9
601002.SH,20100122,550898.62,224769.8
601003.SH,20100122,2024606.628,323931.6
601005.SH,20100122,1005213.776,203000.0
601006.SH,20100122,13482850.655,13482850.655
601007.SH,20100122,260700.0,128612.0
601008.SH,20100122,403737.6,206690.22
000002.SZ,20100122,10500425.7582,9221570.6391
000005.SZ,20100122,515684.1543,515351.0559
000006.SZ,20100122,530513.6921,514663.016
000007.SZ,20100122,133175.0614,133175.0614
000008.SZ,20100122,79987.3839,56163.2611
000009.SZ,20100122,1230366.5967,1114599.1987
000010.SZ,20100122,181272.5134,83589.8097
002334.SZ,20100122,434624.0,86924.8
002335.SZ,20100122,326820.0,65364.0
002336.SZ,20100122,1184800.0,236960.0
002337.SZ,20100122,452760.0,90552.0
002338.SZ,20100122,385600.0,77120.0
002339.SZ,20100122,293174.0,59998.4
002340.SZ,20100122,529217.72,106217.83
002341.SZ,20100122,214768.8,44596.8
000610.SZ,20100122,146577.1862,144148.2307
000611.SZ,20100122,204356.984,193799.0257
000736.SZ,20100122,413991.0818,55925.6583
000737.SZ,20100122,330902.28,330113.1918
000738.SZ,20100122,477360.0,244184.3556
000739.SZ,20100122,238764.188,194633.4867
000748.SZ,20100122,407109.3923,407109.3923
000751.SZ,20100122,698273.84,698256.2551
000752.SZ,20100122,299102.1288,299048.1765
000753.SZ,20100122,218565.109,161928.0196
000755.SZ,20100122,457063.7409,456990.2194
002206.SZ,20100122,424500.0,230333.7
002207.SZ,20100122,200409.2583,50375.0
002208.SZ,20100122,333704.25,127273.7293
002209.SZ,20100122,199842.0,99457.3315
002210.SZ,20100122,234396.0,64458.9
002211.SZ,20100122,336693.0429,104722.8563
002212.SZ,20100122,446205.0,112582.1766
002213.SZ,20100122,144200.0,59354.6128
300010.SZ,20100122,312821.25,63070.0
300011.SZ,20100122,352439.36,71344.0
300012.SZ,20100122,312361.4,64176.0
300013.SZ,20100122,177120.0,35424.0
300014.SZ,20100122,304392.0,60878.4
300015.SZ,20100122,598080.0,120064.0
300016.SZ,20100122,204683.8004,41004.0
300017.SZ,20100122,356325.7154,72275.2
300018.SZ,20100122,283725.0,57094.2
300019.SZ,20100122,207978.0,42411.2
300020.SZ,20100122,292640.0,58528.0
002323.SZ,20100122,326902.0,66360.0
002324.SZ,20100122,496395.0,102956.0
002325.SZ,20100122,360240.0,72048.0
002326.SZ,20100122,518247.0,104037.6
002327.SZ,20100122,373272.0,75379.2
002328.SZ,20100122,672000.0,134400.0
002329.SZ,20100122,289542.0,58449.6
600108.SH,20100122,957082.1628,794095.9964
600109.SH,20100122,2276551.0742,609186.9405
600110.SH,20100122,734793.6461,706596.6461
600111.SH,20100122,1998186.3,1220562.6296
600112.SH,20100122,568579.0184,568579.0184
600113.SH,20100122,135405.0,135405.0
600589.SH,20100122,456713.07,404736.75
600725.SH,20100122,725103.1838,302896.8744
600726.SH,20100122,926303.9971,339393.431
600727.SH,20100122,226737.3481,172206.649
600729.SH,20100122,768672.0,511504.229
600730.SH,20100122,243755.5688,184282.4561
600731.SH,20100122,222224.323,221120.2522
600518.SH,20100122,1872278.9075,1872278.9075
600519.SH,20100122,15490589.4,15490589.4
600520.SH,20100122,148195.44,148195.44
600521.SH,20100122,790256.5764,790256.5764
600522.SH,20100122,827030.134,698130.134
600523.SH,20100122,649208.4624,315881.3752
600525.SH,20100122,558043.4099,391965.0777
600526.SH,20100122,228200.0,228200.0
600527.SH,20100122,277158.6103,277158.6103
600529.SH,20100122,400740.8328,400740.8328
600530.SH,20100122,320736.0,320736.0
600528.SH,20100122,1736448.0,1538432.0
600531.SH,20100122,437591.9797,437591.9797
600532.SH,20100122,140540.4,140540.4
600533.SH,20100122,639450.0,639450.0
600535.SH,20100122,1293200.0,1293200.0
000573.SZ,20100122,348120.3826,299176.4193
000576.SZ,20100122,230845.8467,179118.6912
000578.SZ,20100122,7877637.7827,212585.4754
000581.SZ,20100122,963234.6395,598172.7458
000582.SZ,20100122,214605.1396,126385.0295
000584.SZ,20100122,466535.3809,339419.0834
000585.SZ,20100122,390396.39,177532.4645
000586.SZ,20100122,135021.12,98646.0017
000589.SZ,20100122,436170.9165,290568.4678
000590.SZ,20100122,168310.5643,168129.7097
000591.SZ,20100122,203030.7626,112204.9855
000153.SZ,20100122,206967.3232,183911.9792
000155.SZ,20100122,408900.0,408900.0
000157.SZ,20100122,3826379.7,1879870.021
000158.SZ,20100122,673572.757,673572.757
000159.SZ,20100122,394534.2211,394534.2211
000301.SZ,20100122,813781.9453,813781.9453
000338.SZ,20100122,5576407.802,1879814.0737
000400.SZ,20100122,945680.0,660099.91
000401.SZ,20100122,1881007.2223,1879293.3223
000402.SZ,20100122,2679709.9957,2588731.0549
000404.SZ,20100122,264858.2739,185614.4698
000407.SZ,20100122,440478.9717,437346.4535
000408.SZ,20100122,200327.391,200327.2163
000409.SZ,20100122,140698.1755,136244.9048
000056.SZ,20100122,237247.8716,127690.2572
000058.SZ,20100122,481866.5921,330517.568
002154.SZ,20100122,643089.6,227505.6
002155.SZ,20100122,1230555.2,688636.6357
002156.SZ,20100122,437346.0,122358.6
002157.SZ,20100122,312180.4706,131709.9995
002158.SZ,20100122,320474.7,83983.536
002159.SZ,20100122,168360.0,106817.6688
002160.SZ,20100122,216580.0,119119.0
002161.SZ,20100122,563419.2,248015.6619
600847.SH,20100122,111711.6,111711.6
600848.SH,20100122,454787.7677,332749.0432
601607.SH,20100122,873111.2041,613895.1585
600850.SH,20100122,309053.9205,309053.9205
600851.SH,20100122,828040.8907,506409.3915
600853.SH,20100122,291486.5583,291486.5583
600854.SH,20100122,472707.2696,472707.2696
600855.SH,20100122,311915.864,248593.332
300029.SZ,20100122,494200.0,98840.0
300030.SZ,20100122,213712.0,42973.44
000993.SZ,20100122,390904.0,390904.0
000995.SZ,20100122,126669.312,126669.312
000996.SZ,20100122,803390.0,688672.894
000997.SZ,20100122,626574.0,622450.0656
000998.SZ,20100122,545529.6,483121.6829
000999.SZ,20100122,2045901.0,723820.0985
001696.SZ,20100122,1125562.5996,846534.0705
001896.SZ,20100122,346150.0,346146.9813
000668.SZ,20100122,194124.9786,92313.741
