ts_code,trade_date,total_mv,circ_mv
600774.SH,20120711,118885.8379,117537.7452
601199.SH,20120711,301368.2,103687.5544
600318.SH,20120711,248292.0,248292.0
300110.SZ,20120711,266403.47,107702.82
600161.SH,20120711,741756.8231,702591.75
002519.SZ,20120711,210918.4,52729.6
002185.SZ,20120711,340336.94,312577.2229
000900.SZ,20120711,534682.7231,534390.5397
002142.SZ,20120711,2788654.4515,2398669.6119
002604.SZ,20120711,360311.2,90077.8
002098.SZ,20120711,105400.0,105400.0
002582.SZ,20120711,246344.4,87249.9859
002337.SZ,20120711,209472.0,52717.12
600770.SH,20120711,839496.0,822396.0
002295.SZ,20120711,145718.4,72991.9744
002171.SZ,20120711,329952.48,326115.0529
002538.SZ,20120711,369112.0,174604.94
600284.SH,20120711,339301.44,339301.44
000059.SZ,20120711,870367.1161,870367.1161
000651.SZ,20120711,6478942.1556,6397487.8379
002521.SZ,20120711,256656.75,159038.5323
600830.SH,20120711,343467.9967,343467.9967
600619.SH,20120711,403838.5571,213444.9197
000910.SZ,20120711,259002.5,259002.5
600826.SH,20120711,503929.461,503929.461
600771.SH,20120711,196753.4095,134261.0702
000962.SZ,20120711,579694.9269,579692.1496
600867.SH,20120711,624851.0794,624851.0794
002085.SZ,20120711,342896.9929,99621.2347
600600.SH,20120711,5260727.0037,2709887.6246
600354.SH,20120711,272711.4667,266012.4667
000568.SZ,20120711,6321571.78,6315529.4635
600660.SH,20120711,1502239.749,1472396.9115
300191.SZ,20120711,266880.0,69171.96
600016.SH,20120711,16678964.1135,13281510.2036
300162.SZ,20120711,182374.0,45729.6
600895.SH,20120711,1211075.2281,1211075.2281
600790.SH,20120711,406535.9509,406535.9509
002620.SZ,20120711,220160.0,55040.0
000002.SZ,20120711,10335497.6049,9082118.664
300219.SZ,20120711,218464.74,63747.4355
600398.SH,20120711,231484.2599,211466.74
002310.SZ,20120711,1799067.2371,590340.0173
002569.SZ,20120711,121902.04,38801.26
002658.SZ,20120711,316737.3312,79211.52
600279.SH,20120711,229201.8155,100994.4734
600823.SH,20120711,1189324.8634,1189324.8634
002220.SZ,20120711,364810.852,251422.951
002682.SZ,20120711,159040.0,39760.0
601336.SH,20120711,10459839.7498,531584.62
600802.SH,20120711,254327.8616,254327.8616
000683.SZ,20120711,428440.2025,428440.2025
000019.SZ,20120711,234089.8437,189144.751
600874.SH,20120711,764994.4385,582754.4385
600711.SH,20120711,264575.2433,128815.0344
300221.SZ,20120711,146800.0,58720.0
002426.SZ,20120711,260666.91,77297.787
600485.SH,20120711,121817.094,121817.094
002315.SZ,20120711,390100.0,100654.0602
600067.SH,20120711,659010.273,651436.8
300032.SZ,20120711,267134.4,79934.4
002272.SZ,20120711,326946.3,145254.8624
603128.SH,20120711,276400.0,69100.0
300209.SZ,20120711,169920.0,42480.0
600037.SH,20120711,782551.0947,782551.0947
002247.SZ,20120711,120240.0,97749.9
600335.SH,20120711,562244.6254,277061.0288
600623.SH,20120711,831652.3201,604353.8201
002277.SZ,20120711,548942.4,324045.792
