ts_code,trade_date,total_mv,circ_mv
300242.SZ,20111103,109275.0,27683.0
300243.SZ,20111103,145627.0,36747.0
300126.SZ,20111103,209910.6,65775.0128
300127.SZ,20111103,485042.6864,123082.0
300128.SZ,20111103,315000.0,148443.75
300129.SZ,20111103,248400.0,118258.8068
300130.SZ,20111103,242316.0,107802.0
300131.SZ,20111103,190762.0,80379.2275
300132.SZ,20111103,181020.6,57246.3508
300133.SZ,20111103,674800.448,183062.466
300134.SZ,20111103,730240.0,182560.0
002588.SZ,20111103,512200.0,128050.0
002611.SZ,20111103,303960.0,60792.0
002612.SZ,20111103,768800.0,153760.0
002613.SZ,20111103,391956.0,78684.8
002614.SZ,20111103,469080.0,93816.0
300181.SZ,20111103,183120.0,45780.0
300182.SZ,20111103,432208.0,108052.0
300183.SZ,20111103,517100.0,129275.0
300184.SZ,20111103,124862.4,31262.4
300185.SZ,20111103,587520.0,146880.0
300186.SZ,20111103,445623.0,111823.0
002225.SZ,20111103,1059174.3704,213976.6508
002226.SZ,20111103,620758.3692,192864.9538
002227.SZ,20111103,258413.141,258413.141
002228.SZ,20111103,270358.112,270358.112
002101.SZ,20111103,222712.0,222712.0
002102.SZ,20111103,434634.12,179200.6651
002103.SZ,20111103,160328.354,122935.825
002104.SZ,20111103,498804.48,330192.9736
002105.SZ,20111103,164820.0,164820.0
002106.SZ,20111103,1661296.1747,1589933.6094
300032.SZ,20111103,356036.5,89071.5
300033.SZ,20111103,302668.8,105177.408
300034.SZ,20111103,360591.85,168977.653
300035.SZ,20111103,164057.4,79589.1798
002546.SZ,20111103,342720.0,85680.0
002547.SZ,20111103,248074.0,62892.0
002548.SZ,20111103,182830.0,46680.0
002549.SZ,20111103,343320.0,85830.0
002550.SZ,20111103,462240.0,115560.0
002551.SZ,20111103,318939.0,79734.75
600999.SH,20111103,5784424.8878,3047361.4666
601000.SH,20111103,736566.4069,293850.0
601001.SH,20111103,2602603.5,2602603.5
601002.SH,20111103,1056012.1,1056012.1
601003.SH,20111103,1071247.5576,1071247.5576
601005.SH,20111103,599662.0112,413470.0
601006.SH,20111103,11551496.9885,11551496.9885
601007.SH,20111103,250200.0,250200.0
300265.SZ,20111103,213300.0,44398.0
300266.SZ,20111103,188496.0,37699.2
300267.SZ,20111103,426880.0,85376.0
300268.SZ,20111103,213194.0,43275.2
300269.SZ,20111103,199548.96,40137.6
300270.SZ,20111103,180080.0,36016.0
300271.SZ,20111103,281274.0,56634.9
300272.SZ,20111103,262350.0,52470.0
300273.SZ,20111103,464058.0,94134.0
300274.SZ,20111103,623078.4,124615.68
300275.SZ,20111103,237026.8,47550.8
000683.SZ,20111103,628839.6521,628839.6521
000685.SZ,20111103,1017679.0642,267767.5412
000686.SZ,20111103,1183367.3412,1183367.3412
000687.SZ,20111103,389451.2,389447.28
000690.SZ,20111103,737263.5375,724371.9711
000691.SZ,20111103,216914.17,194916.3073
000692.SZ,20111103,159050.6433,159029.7907
000695.SZ,20111103,186826.0803,186463.4646
000816.SZ,20111103,706633.3534,706602.08
002366.SZ,20111103,167142.0,91760.8165
002367.SZ,20111103,371398.08,167678.5545
