ts_code,trade_date,total_mv,circ_mv
600999.SH,20091125,11584625.806,926770.347
601001.SH,20091125,4056211.95,4056211.95
601002.SH,20091125,536129.22,218743.8
601003.SH,20091125,2365458.1236,378466.92
601005.SH,20091125,1102268.8992,222600.0
601006.SH,20091125,13846199.8545,13846199.8545
601007.SH,20091125,282300.0,139268.0
601008.SH,20091125,414489.6,212194.62
601009.SH,20091125,3385132.7196,2140103.0985
601088.SH,20091125,73929719.2312,6690600.0
601099.SH,20091125,2603738.7205,449101.9952
601107.SH,20091125,2657454.14,434500.0
601111.SH,20091125,10585177.0039,6778666.5774
601166.SH,20091125,20025000.0,15939900.0
601168.SH,20091125,3922418.0,2815812.2
002296.SZ,20091125,347106.0,69985.6
300001.SZ,20091125,586504.0,118003.2
300002.SZ,20091125,1441844.8,288368.96
300003.SZ,20091125,2208234.0,178399.2
300004.SZ,20091125,403072.0,82329.6
300005.SZ,20091125,299155.0,60724.0
300006.SZ,20091125,316407.0,63627.2
300007.SZ,20091125,277241.0,56388.0
300008.SZ,20091125,256687.2,51337.44
002160.SZ,20091125,232220.0,92888.0
002161.SZ,20091125,619915.2,272885.0537
002162.SZ,20091125,520980.0,144455.936
002163.SZ,20091125,290904.0,116121.426
002164.SZ,20091125,318780.0,132825.0
002165.SZ,20091125,420525.0,223211.4527
002166.SZ,20091125,278303.2834,135713.8698
002167.SZ,20091125,296345.088,106336.0948
002297.SZ,20091125,363800.0,73440.0
002298.SZ,20091125,222970.0,45404.8
002299.SZ,20091125,1078300.0,86264.0
002300.SZ,20091125,485348.0,98518.4
002301.SZ,20091125,429889.0655,86161.92
600112.SH,20091125,556309.8516,556309.8516
600113.SH,20091125,146320.0,146320.0
600114.SH,20091125,138218.5,76128.346
600115.SH,20091125,4761145.5,243540.0
600116.SH,20091125,194684.2128,149384.6121
600117.SH,20091125,909476.0222,498417.6221
600118.SH,20091125,783691.9518,381499.547
600119.SH,20091125,284037.6,237837.6
600518.SH,20091125,1845168.9866,1845168.9866
600519.SH,20091125,16427782.8,16427782.8
600520.SH,20091125,195333.12,195333.12
600521.SH,20091125,701087.1483,701087.1483
600522.SH,20091125,802007.5,677007.5
600523.SH,20091125,471600.2754,229463.6503
600525.SH,20091125,513356.7616,360577.5454
600526.SH,20091125,219100.0,219100.0
600527.SH,20091125,286994.4038,286994.4038
600528.SH,20091125,2038502.4,1806041.6
600531.SH,20091125,548987.3298,548987.3298
600532.SH,20091125,132022.8,132022.8
600687.SH,20091125,135136.3196,135136.3196
600688.SH,20091125,8409600.0,840960.0
600280.SH,20091125,341055.4308,285973.9986
600135.SH,20091125,318402.0,197472.0825
600136.SH,20091125,130868.332,130680.382
600283.SH,20091125,350670.57,231265.8915
600284.SH,20091125,519000.0,519000.0
600456.SH,20091125,1048557.5109,510621.5589
600458.SH,20091125,371517.7536,267150.6168
600459.SH,20091125,333864.18,197910.18
600460.SH,20091125,350337.36,350337.36
600712.SH,20091125,157461.0048,103981.2509
600713.SH,20091125,320480.1621,253176.4391
600714.SH,20091125,336014.1809,185502.1875
600715.SH,20091125,179404.8,122283.52
600716.SH,20091125,523843.2009,275894.3625
600717.SH,20091125,2041543.5573,1059681.899
600718.SH,20091125,2303155.6633,614065.5373
600719.SH,20091125,177619.2244,119173.4932
600720.SH,20091125,802584.9411,668909.0676
000949.SZ,20091125,478012.7835,477905.7985
000950.SZ,20091125,699796.706,156345.4123
000951.SZ,20091125,1223464.1835,751708.8464
000952.SZ,20091125,398953.2381,398898.5524
000953.SZ,20091125,273769.3358,139135.6132
000955.SZ,20091125,206670.75,163583.2565
000957.SZ,20091125,197482.0986,172775.4927
002093.SZ,20091125,441351.0,124547.7909
002094.SZ,20091125,218688.6905,102726.9796
002095.SZ,20091125,265500.0,72578.853
002096.SZ,20091125,373994.0829,104899.32
002097.SZ,20091125,509923.7,374763.5434
000635.SZ,20091125,332520.8059,332520.8059
000636.SZ,20091125,640101.8616,523216.4747
000637.SZ,20091125,448901.0683,252965.2545
000002.SZ,20091125,13304204.3638,11364434.8411
000005.SZ,20091125,509283.8191,508954.8549
000006.SZ,20091125,684697.4037,664240.0302
000007.SZ,20091125,147047.4636,147047.4636
000008.SZ,20091125,75494.5382,53008.6028
000009.SZ,20091125,1443062.9499,1307282.5708
000010.SZ,20091125,170099.1873,78437.4775
000011.SZ,20091125,741993.9695,158157.2142
000012.SZ,20091125,2202728.6232,1020391.749
000014.SZ,20091125,366094.9144,366092.6184
000016.SZ,20091125,868064.3196,432535.1172
000018.SZ,20091125,169649.7831,100019.6144
000019.SZ,20091125,172645.0105,69581.8245
