ts_code,trade_date,total_mv,circ_mv
000960.SZ,20101014,3145280.0476,1701277.7359
000961.SZ,20101014,1270609.0779,343584.96
000962.SZ,20101014,853934.4,853927.8254
000963.SZ,20101014,1113363.8769,718049.7474
300053.SZ,20101014,233200.0,58300.0
300054.SZ,20101014,313200.0,78300.0
300055.SZ,20101014,976747.2,244186.8
300056.SZ,20101014,196872.0,49218.0
300058.SZ,20101014,339960.0,84990.0
300059.SZ,20101014,688100.0,172025.0
300061.SZ,20101014,133380.0,33345.0
300062.SZ,20101014,216755.0,56300.0
300063.SZ,20101014,167902.0,42602.0
300064.SZ,20101014,393072.0,98268.0
300065.SZ,20101014,201808.7209,50455.55
300066.SZ,20101014,231816.0,57954.0
600151.SH,20101014,1318442.7032,1318442.7032
600152.SH,20101014,189890.7474,189890.7474
600153.SH,20101014,1597754.0291,1597754.0291
600156.SH,20101014,210303.8971,208319.5724
600157.SH,20101014,788808.6228,357376.4123
600158.SH,20101014,742487.1282,578595.9453
600159.SH,20101014,466461.8164,466461.8164
300001.SZ,20101014,423378.4,106478.4
300002.SZ,20101014,1799936.0,449984.0
300003.SZ,20101014,2135560.0,215660.0
300004.SZ,20101014,436160.0,111360.0
300005.SZ,20101014,393022.0,99722.0
300006.SZ,20101014,234880.5,59041.0
300007.SZ,20101014,258302.0,65670.0
300008.SZ,20101014,256011.84,64002.96
600519.SH,20101014,14953567.2,14953567.2
600520.SH,20101014,169560.0,169560.0
600521.SH,20101014,833494.7732,833494.7732
600522.SH,20101014,715069.887,715069.887
600523.SH,20101014,638523.0918,334338.5229
002366.SZ,20101014,253917.0,63717.0
002367.SZ,20101014,428535.0,107535.0
002368.SZ,20101014,412444.91,104375.0
002240.SZ,20101014,311290.35,126184.4894
002241.SZ,20101014,1281960.0,320490.0
002242.SZ,20101014,1232739.0,309339.0
002243.SZ,20101014,307102.0576,125056.4039
600756.SH,20101014,265181.579,265181.579
600758.SH,20101014,217650.4845,119768.8565
600759.SH,20101014,706448.0586,153813.6069
600760.SH,20101014,407374.6006,289835.2709
600761.SH,20101014,668932.6899,668932.6899
600763.SH,20101014,216592.32,216592.32
600764.SH,20101014,261143.7713,261143.7713
600966.SH,20101014,452101.5672,351218.8754
002268.SZ,20101014,347948.3843,202663.1673
002269.SZ,20101014,2689380.0,280980.0
002270.SZ,20101014,257680.5,64641.5
002271.SZ,20101014,503172.12,182821.2763
002275.SZ,20101014,1120472.0,253230.0556
002276.SZ,20101014,587600.0,202682.0432
002277.SZ,20101014,845762.4,499261.392
002278.SZ,20101014,330173.1461,148067.5599
000683.SZ,20101014,835381.6135,828364.947
000685.SZ,20101014,1256674.9127,330651.1485
000686.SZ,20101014,1611067.369,1611029.3245
000687.SZ,20101014,417040.0,417035.8023
000690.SZ,20101014,1084312.65,1066279.5063
000692.SZ,20101014,193418.3703,193393.0118
000695.SZ,20101014,226590.4898,226150.6943
000697.SZ,20101014,155075.2019,110180.7443
000698.SZ,20101014,641100.6722,608211.3196
000700.SZ,20101014,192843.2064,192843.2064
000701.SZ,20101014,294546.5,240933.444
000702.SZ,20101014,167979.7829,167974.6471
000703.SZ,20101014,451157.85,446434.5587
002037.SZ,20101014,292766.76,292766.76
002038.SZ,20101014,1060414.8,871993.0209
002073.SZ,20101014,1421628.975,1062919.4804
002074.SZ,20101014,188618.4,160202.1376
002076.SZ,20101014,212832.6308,121633.3769
002077.SZ,20101014,236880.0,100386.7172
002078.SZ,20101014,1233907.1638,400840.5156
002079.SZ,20101014,349140.0,349092.5625
002080.SZ,20101014,685050.0,685050.0
002081.SZ,20101014,1385301.96,1235754.2313
002082.SZ,20101014,318206.0,208938.338
000998.SZ,20101014,828828.0,828824.0024
000999.SZ,20101014,2347402.2,851866.5152
001696.SZ,20101014,1072107.3857,804957.3305
001896.SZ,20101014,327257.1383,225746.0625
002001.SZ,20101014,1667255.98,1515868.1421
002002.SZ,20101014,121999.514,89845.4395
600201.SH,20101014,335293.0264,335293.0264
600202.SH,20101014,570794.2606,570794.2606
600353.SH,20101014,166689.9424,166689.9424
600354.SH,20101014,626520.8016,626520.8016
600355.SH,20101014,136800.7976,136800.7976
600356.SH,20101014,229863.0,229863.0
600209.SH,20101014,277016.0476,141194.1375
600210.SH,20101014,827560.027,827560.027
600608.SH,20101014,220994.8884,176726.0074
600609.SH,20101014,429418.1829,429418.1829
600610.SH,20101014,597057.0465,43037.28
600809.SH,20101014,2769848.6029,2769848.6029
600810.SH,20101014,534274.24,534274.24
600811.SH,20101014,1050087.3856,781874.26
600812.SH,20101014,1201378.5877,1201378.5877
600814.SH,20101014,268170.9301,268170.9301
600815.SH,20101014,888868.9303,888868.9303
600818.SH,20101014,547338.1236,352840.46
600819.SH,20101014,609862.5684,453487.5667
600820.SH,20101014,798071.2255,798071.2255
600821.SH,20101014,253091.0808,253091.0808
600822.SH,20101014,474646.0787,267247.4628
600823.SH,20101014,1823787.5366,745277.6166
600824.SH,20101014,556292.0662,556292.0662
600825.SH,20101014,1029214.5323,698459.7826
300028.SZ,20101014,282769.2,71173.2
002014.SZ,20101014,282975.84,279574.3311
002015.SZ,20101014,196261.888,142423.7536
002016.SZ,20101014,460573.8862,115524.3613
002017.SZ,20101014,348477.1945,345104.5496
002018.SZ,20101014,245664.6192,211657.4492
000789.SZ,20101014,365424.5414,346902.6072
000790.SZ,20101014,431535.6256,414944.8541
000791.SZ,20101014,146664.0,146645.473
000792.SZ,20101014,5404319.55,2751252.0421
000793.SZ,20101014,826960.6062,826497.7662
000795.SZ,20101014,294515.2,294507.0008
000796.SZ,20101014,172579.4105,142539.4859
000797.SZ,20101014,261322.5872,224370.0402
000848.SZ,20101014,898118.3328,897636.3323
000850.SZ,20101014,554875.0253,297226.2146
000851.SZ,20101014,412796.0,314911.5048
000852.SZ,20101014,438438.0,142453.8356
000856.SZ,20101014,197036.0,114637.2626
000858.SZ,20101014,12105337.8701,12103916.4084
000859.SZ,20101014,316621.44,218445.9777
000860.SZ,20101014,1037147.1,549645.5349
000861.SZ,20101014,819494.6284,248315.9039
000862.SZ,20101014,366337.17,366337.17
002026.SZ,20101014,151200.0,103005.0
002027.SZ,20101014,185331.4261,118040.1088
002028.SZ,20101014,1068862.08,722178.1473
002029.SZ,20101014,890003.4,889979.4747
002030.SZ,20101014,393800.1408,377204.4409
000889.SZ,20101014,298062.6598,297895.7661
000890.SZ,20101014,235377.792,235295.9315
000892.SZ,20101014,276469.7558,204319.846
000893.SZ,20101014,646020.0,319801.853
000897.SZ,20101014,829660.656,829524.7664
000898.SZ,20101014,6930945.9174,1732164.7854
000899.SZ,20101014,441680.9101,191728.9672
002108.SZ,20101014,286236.888,281567.8992
002109.SZ,20101014,360908.8,203213.0582
002110.SZ,20101014,634688.9,165823.9
002111.SZ,20101014,308709.6357,155461.9732
002112.SZ,20101014,151200.0,137339.2598
002113.SZ,20101014,132489.6,128492.1985
002114.SZ,20101014,367336.296,367336.296
002115.SZ,20101014,335357.28,250400.2196
002206.SZ,20101014,459250.0,250934.2
002207.SZ,20101014,233330.0844,58650.0
002208.SZ,20101014,399804.9,153113.9633
002120.SZ,20101014,147725.24,91877.8556
002121.SZ,20101014,582240.0,348073.8677
002122.SZ,20101014,1326996.0,1123442.856
002123.SZ,20101014,1270080.0,1106026.5069
002124.SZ,20101014,227899.5,140383.1077
002125.SZ,20101014,163995.0,163989.9431
002126.SZ,20101014,277000.0,248470.0526
000930.SZ,20101014,788888.2921,788888.2921
000931.SZ,20101014,570245.6643,428004.3554
000932.SZ,20101014,1207303.661,494489.4417
000933.SZ,20101014,2924250.0,2924005.7889
000935.SZ,20101014,338255.19,146088.8456
000936.SZ,20101014,655259.289,655256.9256
000937.SZ,20101014,4046390.9149,2757045.913
000980.SZ,20101014,234897.0,234897.0
000982.SZ,20101014,378231.0,195951.0
000812.SZ,20101014,235245.0301,235212.5488
000813.SZ,20101014,537914.88,537914.88
000815.SZ,20101014,209404.8,208580.2924
000816.SZ,20101014,539748.0,539724.3513
300020.SZ,20101014,383040.0,95760.0
300021.SZ,20101014,229148.5,59220.0
300022.SZ,20101014,525020.6,131622.4
300023.SZ,20101014,139860.0,34965.0
300024.SZ,20101014,496551.0,125147.0
300025.SZ,20101014,180640.0,45160.0
300026.SZ,20101014,392969.652,98277.54
300027.SZ,20101014,1023120.0,255780.0
002305.SZ,20101014,618240.0,61824.0
002306.SZ,20101014,461600.0,115400.0
002307.SZ,20101014,478550.7,119985.0
002308.SZ,20101014,882138.8,220534.7
002309.SZ,20101014,708404.4,177764.4
002310.SZ,20101014,1625638.998,470670.0
002311.SZ,20101014,870688.0,217672.0
002401.SZ,20101014,196574.0,49143.5
002402.SZ,20101014,244655.6,61255.6
002403.SZ,20101014,387120.0,96780.0
002404.SZ,20101014,245506.5,61606.5
002405.SZ,20101014,1592913.7244,222880.0
002406.SZ,20101014,504526.0,126806.0
002407.SZ,20101014,557470.0,140670.0
002408.SZ,20101014,941683.68,235820.0
002409.SZ,20101014,299376.0,75600.0
600026.SH,20101014,3602016.3017,2230848.3017
600027.SH,20101014,2735518.0168,1854382.7048
600028.SH,20101014,78118977.5244,62999757.8364
600029.SH,20101014,7819484.959,4689600.0
600030.SH,20101014,13575882.411,13453032.411
600031.SH,20101014,7757633.7617,7182576.0
600033.SH,20101014,1089526.8,531879.7682
600035.SH,20101014,570171.3269,570171.3269
600036.SH,20101014,31350812.7099,25668888.1759
600037.SH,20101014,1476022.37,1476022.37
600038.SH,20101014,955712.55,477342.0203
600039.SH,20101014,257488.0,257488.0
600048.SH,20101014,6854304.8701,6733197.9142
600050.SH,20101014,11318982.4749,11318982.4749
600051.SH,20101014,316612.8,316612.8
600062.SH,20101014,1569305.3773,873567.5949
600063.SH,20101014,336056.264,336056.264
600064.SH,20101014,660243.8861,660243.8861
600066.SH,20101014,1153119.8416,949624.3191
600067.SH,20101014,793607.2374,784486.95
600068.SH,20101014,3201487.3409,3201487.3409
600069.SH,20101014,462209.5206,370608.0
600070.SH,20101014,123794.6688,123794.6688
600715.SH,20101014,226722.816,226722.816
600716.SH,20101014,494721.2235,195477.8019
600717.SH,20101014,1510641.7462,784112.447
600718.SH,20101014,2063585.9258,550191.6446
600719.SH,20101014,168313.4336,168313.4336
600720.SH,20101014,846275.9556,846101.0523
600721.SH,20101014,191991.7928,118071.0713
600736.SH,20101014,549216.864,534728.376
600737.SH,20101014,1553658.5292,1244658.5292
600862.SH,20101014,379886.4146,160314.1072
600863.SH,20101014,1707811.64,493870.2226
600864.SH,20101014,453493.9027,453493.9027
600865.SH,20101014,308140.8188,215899.6629
600866.SH,20101014,636787.2904,636787.2904
600867.SH,20101014,698016.2969,457032.9969
600868.SH,20101014,580833.4958,580833.4958
600869.SH,20101014,729627.5916,204840.0
600870.SH,20101014,187634.2698,187634.2698
600871.SH,20101014,3740000.0,187000.0
600872.SH,20101014,669175.243,669175.243
600230.SH,20101014,371103.5482,371103.5482
600231.SH,20101014,731642.002,339001.3472
600232.SH,20101014,218101.6893,218101.6893
600233.SH,20101014,261360.0,155974.896
600234.SH,20101014,106862.5038,86747.3672
600235.SH,20101014,239957.4,239957.4
600236.SH,20101014,1110578.9133,549232.6557
600276.SH,20101014,3387437.9013,3366911.2253
600278.SH,20101014,359360.0,178272.5722
600279.SH,20101014,283661.5723,187216.6208
600203.SH,20101014,194359.6328,194359.6328
600206.SH,20101014,340170.0,340170.0
600242.SH,20101014,193248.0946,73687.6632
600243.SH,20101014,203454.15,160504.15
600246.SH,20101014,761716.8,761716.8
600247.SH,20101014,174613.1904,174613.1904
600248.SH,20101014,351015.1008,105350.2128
600249.SH,20101014,355500.0,299157.343
600250.SH,20101014,219888.591,219888.591
600251.SH,20101014,1126131.0,1126131.0
600281.SH,20101014,426953.6808,426953.6808
600282.SH,20101014,690768.0,690768.0
600283.SH,20101014,333836.1,248717.5259
600284.SH,20101014,479556.0,479556.0
600285.SH,20101014,238455.36,238455.36
600287.SH,20101014,374771.0315,374771.0315
600288.SH,20101014,389625.6,389625.6
600289.SH,20101014,598069.1593,598069.1593
600290.SH,20101014,389382.42,228828.3264
600291.SH,20101014,479616.0,479616.0
600292.SH,20101014,505095.0,505095.0
600408.SH,20101014,641331.6,641331.6
600409.SH,20101014,697778.048,697778.048
600410.SH,20101014,810880.4716,770336.4194
600415.SH,20101014,3373431.9856,1490520.3074
600416.SH,20101014,792551.116,792551.116
600418.SH,20101014,1476892.1837,1229507.1807
600419.SH,20101014,93626.88,93626.88
600420.SH,20101014,460373.4432,460373.4432
601618.SH,20101014,8656830.0,1643208.3495
601628.SH,20101014,68739762.56,50642824.96
601666.SH,20101014,4057571.2067,4057571.2067
601668.SH,20101014,11220000.0,4432189.755
601678.SH,20101014,829840.0,207460.0
601688.SH,20101014,8556800.0,1198809.6282
601699.SH,20101014,5511096.18,5511096.18
601717.SH,20101014,2237200.0,357952.0
601718.SH,20101014,1901501.0,285200.5
601727.SH,20101014,11990090.9271,1987516.323
601766.SH,20101014,7305280.0,1851000.0
601788.SH,20101014,5735404.0,1834054.0
000026.SZ,20101014,355776.7846,113513.5319
000027.SZ,20101014,2451377.3045,666305.4213
000028.SZ,20101014,917755.839,742930.1889
000029.SZ,20101014,546296.4,481496.4
000031.SZ,20101014,1338533.9178,1338522.5851
000032.SZ,20101014,230302.8125,230258.1532
000033.SZ,20101014,211805.5182,211805.5182
000151.SZ,20101014,512637.36,461654.1508
000153.SZ,20101014,220487.8016,195926.3296
000155.SZ,20101014,308790.0,308790.0
000157.SZ,20101014,6021572.1232,5109288.0048
000158.SZ,20101014,554241.831,554241.831
600508.SH,20101014,2104554.816,2104554.816
600509.SH,20101014,709463.7061,709463.7061
600510.SH,20101014,793931.6546,254508.5169
600511.SH,20101014,1033250.4,599154.5133
600657.SH,20101014,1059361.0072,345439.2805
600658.SH,20101014,558053.7007,160676.2799
600660.SH,20101014,2507738.8877,2207147.3545
600661.SH,20101014,159609.0022,159609.0022
000563.SZ,20101014,407515.6106,407515.6106
000564.SZ,20101014,247101.2092,174103.6532
000565.SZ,20101014,248361.6236,147708.3584
000566.SZ,20101014,407605.8197,401036.7148
000567.SZ,20101014,154375.2,134451.6133
000568.SZ,20101014,4691615.8367,2407111.3571
000034.SZ,20101014,272059.8836,154461.5845
000035.SZ,20101014,99754.3624,56786.0524
000036.SZ,20101014,528227.2246,528227.2246
000037.SZ,20101014,371904.5217,209098.3119
000039.SZ,20101014,4243859.3053,1962687.681
000040.SZ,20101014,263441.8772,244583.9716
000042.SZ,20101014,389366.903,389213.2347
000711.SZ,20101014,115954.1136,115954.1136
000809.SZ,20101014,170709.3,170707.7519
000559.SZ,20101014,1728078.1847,1003165.6204
000561.SZ,20101014,542218.6779,222873.9158
000562.SZ,20101014,2840580.8987,2840509.1748
000667.SZ,20101014,890738.1315,890738.1315
000668.SZ,20101014,172832.9045,96278.8766
000669.SZ,20101014,278810.07,228690.1073
000671.SZ,20101014,492053.0903,277213.442
000673.SZ,20101014,211825.44,87208.5153
000676.SZ,20101014,167360.1239,163759.5479
600551.SH,20101014,732182.116,260550.0
600552.SH,20101014,317070.0,317070.0
600553.SH,20101014,470060.0,466398.48
600555.SH,20101014,719532.0,537372.0
600557.SH,20101014,664203.4122,490757.165
600586.SH,20101014,756487.3034,464448.9854
600587.SH,20101014,282496.188,282496.188
600588.SH,20101014,1890161.4966,1858471.6918
600890.SH,20101014,355046.489,201150.2448
600892.SH,20101014,101126.25,73394.6448
600893.SH,20101014,1849550.5681,500123.802
600894.SH,20101014,505477.58,505477.58
600895.SH,20101014,1537848.7232,1537848.7232
600896.SH,20101014,415640.7777,415640.7777
600897.SH,20101014,499129.56,499129.56
600900.SH,20101014,13695000.0,6112177.8228
600960.SH,20101014,203203.728,122585.1619
600961.SH,20101014,786967.2077,385424.7389
600962.SH,20101014,302953.4,238367.4
300034.SZ,20101014,332703.6315,84750.0
300035.SZ,20101014,208208.25,52475.25
300036.SZ,20101014,249150.0,63118.0
300037.SZ,20101014,441268.0,111348.0
300038.SZ,20101014,199714.17,50163.0
300039.SZ,20101014,797888.0,199472.0
300040.SZ,20101014,265576.8,68830.088
300041.SZ,20101014,407801.7409,105043.0
300042.SZ,20101014,193185.6,48585.6
002425.SZ,20101014,337050.0,85050.0
002426.SZ,20101014,566980.56,56781.6
002427.SZ,20101014,308005.5956,77315.914
002428.SZ,20101014,802835.2,204544.0
000413.SZ,20101014,550371.0,406410.7377
000415.SZ,20101014,311448.2599,311405.7906
000416.SZ,20101014,470706.2722,470537.4673
000417.SZ,20101014,825123.216,823313.8998
000418.SZ,20101014,1032331.1076,657752.5937
000419.SZ,20101014,354526.4731,354277.0011
000420.SZ,20101014,250028.1837,207893.4922
000421.SZ,20101014,230001.4014,229972.0283
000422.SZ,20101014,1137366.775,1136768.2199
000625.SZ,20101014,2751252.9585,1800279.7775
000626.SZ,20101014,179212.5,178667.0002
000627.SZ,20101014,771546.2236,610806.2236
000629.SZ,20101014,4930514.3199,2736377.8874
000631.SZ,20101014,760085.5904,166087.1463
000726.SZ,20101014,900352.644,409921.5853
000727.SZ,20101014,305642.91,304777.22
000728.SZ,20101014,2679032.4,1070889.2966
000729.SZ,20101014,2493149.9438,1073156.9114
600114.SH,20101014,222870.0,122752.92
600115.SH,20101014,9246761.8652,1477599.0
600116.SH,20101014,268068.2664,177180.8544
600117.SH,20101014,684145.3696,684145.3696
600118.SH,20101014,1824031.5603,887934.6182
600119.SH,20101014,243153.4,243153.4
600120.SH,20101014,459475.3697,459475.3697
600121.SH,20101014,781391.88,781391.88
600122.SH,20101014,775960.876,498403.3271
600123.SH,20101014,2251099.2,2251099.2
600125.SH,20101014,1210118.352,846998.2717
600126.SH,20101014,454704.8025,222805.353
600127.SH,20101014,457346.0783,457346.0783
600128.SH,20101014,320797.75,320797.75
600129.SH,20101014,455495.898,455495.898
600130.SH,20101014,362496.0,362496.0
600641.SH,20101014,667499.4433,667499.4433
600642.SH,20101014,2670019.6483,2670019.6483
600643.SH,20101014,790049.5219,736562.0906
600644.SH,20101014,485475.9548,485475.9548
600645.SH,20101014,293512.0501,290782.2793
002092.SZ,20101014,1837709.28,1281370.6523
002093.SZ,20101014,559098.0,467191.4982
002094.SZ,20101014,434587.437,434587.437
002095.SZ,20101014,336420.0,332934.0284
002096.SZ,20101014,329178.249,328505.949
002097.SZ,20101014,656674.2,482616.419
002098.SZ,20101014,167865.0,167865.0
002099.SZ,20101014,407670.0,313543.1296
002100.SZ,20101014,514239.2892,441551.7943
002101.SZ,20101014,186126.0,186126.0
002102.SZ,20101014,196086.1976,97024.8422
002103.SZ,20101014,189816.539,144884.9079
000983.SZ,20101014,8599624.8,4017551.6544
000985.SZ,20101014,185384.485,185384.485
000987.SZ,20101014,1014415.6104,1012957.7448
002160.SZ,20101014,244630.0,244630.0
002161.SZ,20101014,637377.6,402813.1694
002162.SZ,20101014,517484.0,517484.0
002163.SZ,20101014,602662.5,215917.7625
002164.SZ,20101014,358059.6875,120525.0
002165.SZ,20101014,391104.0,382588.817
002166.SZ,20101014,414767.0995,278484.4273
002167.SZ,20101014,527634.432,512976.819
002039.SZ,20101014,306459.36,269601.1544
002040.SZ,20101014,205548.992,100719.0061
002041.SZ,20101014,1254880.0,1166071.8216
002042.SZ,20101014,547808.63,173400.6504
002043.SZ,20101014,152256.0,146991.6365
002179.SZ,20101014,653042.25,340075.8675
002249.SZ,20101014,1260781.2,320198.4
002250.SZ,20101014,811425.362,318017.6186
002251.SZ,20101014,645890.04,197126.6245
002252.SZ,20101014,928000.0,232000.0
002253.SZ,20101014,348491.52,157082.5526
002254.SZ,20101014,755710.8,460663.2389
002255.SZ,20101014,551257.0,207479.3
002256.SZ,20101014,182073.6,110792.832
002258.SZ,20101014,378570.3417,118917.99
002259.SZ,20101014,234479.0,93188.7615
002260.SZ,20101014,191880.0,47970.0
002261.SZ,20101014,482581.3091,247518.8683
002262.SZ,20101014,546390.0,202587.5584
002263.SZ,20101014,434511.1937,111200.6901
002264.SZ,20101014,318716.16,112309.575
002302.SZ,20101014,465780.0,116445.0
002303.SZ,20101014,625800.0,157500.0
002304.SZ,20101014,8505000.0,850486.77
002210.SZ,20101014,313344.0,87528.96
002211.SZ,20101014,343223.7269,107298.2412
002212.SZ,20101014,414841.38,93000.6716
002213.SZ,20101014,215270.0,96540.7053
002214.SZ,20101014,301500.0,185725.7728
002456.SZ,20101014,483744.0,96748.8
002457.SZ,20101014,402688.3,80780.0
002458.SZ,20101014,331344.0,66268.8
002459.SZ,20101014,461700.0,92880.0
002460.SZ,20101014,563000.0,112600.0
002461.SZ,20101014,1628307.2726,134064.0
002462.SZ,20101014,403040.0,80608.0
300013.SZ,20101014,132660.0,33165.0
300014.SZ,20101014,368808.0,92202.0
300015.SZ,20101014,990570.0,248570.0
300016.SZ,20101014,191140.0455,47863.5
300017.SZ,20101014,249981.3576,63381.1
300018.SZ,20101014,286910.0,72168.9
300019.SZ,20101014,192678.0,49114.0
002351.SZ,20101014,432033.0,108743.0
002352.SZ,20101014,217926.184,54600.0
002353.SZ,20101014,1251516.2,316100.0
002354.SZ,20101014,181670.5,45660.5
002355.SZ,20101014,309919.2,77479.8
002356.SZ,20101014,264160.0,66040.0
002357.SZ,20101014,208274.2788,53575.2
002359.SZ,20101014,213531.0,53872.5
002360.SZ,20101014,187200.0,46800.0
002361.SZ,20101014,182000.0,45500.0
002362.SZ,20101014,995577.9828,251100.0
002363.SZ,20101014,233760.0,58440.0
002364.SZ,20101014,213092.0,53592.0
