ts_code,trade_date,total_mv,circ_mv
600531.SH,20100813,367056.8093,367056.8093
600361.SH,20100813,538136.789,538136.789
600362.SH,20100813,8581824.951,1002952.9317
600363.SH,20100813,489094.1033,489094.1033
600365.SH,20100813,184660.0,184660.0
600366.SH,20100813,633623.7675,633623.7675
600367.SH,20100813,258294.4,136549.9175
600368.SH,20100813,419680.1044,419680.1044
600369.SH,20100813,2608280.7499,519778.7384
600370.SH,20100813,185279.5591,185279.5591
002310.SZ,20100813,1491546.3173,431846.25
002311.SZ,20100813,821184.0,205296.0
002312.SZ,20100813,299772.2,76020.0
002313.SZ,20100813,393800.0,98450.0
002314.SZ,20100813,587250.0,149123.025
002315.SZ,20100813,869265.0,217353.24
002316.SZ,20100813,303420.0,75855.0
002317.SZ,20100813,471960.0,117990.0
002318.SZ,20100813,458640.0,114660.0
002320.SZ,20100813,787878.0,197594.8
002321.SZ,20100813,291942.0,73482.0
002322.SZ,20100813,589161.1,147511.1
002323.SZ,20100813,264087.16,67011.0
300031.SZ,20100813,223100.0,55775.0
300032.SZ,20100813,294675.5,73720.5
300033.SZ,20100813,494457.6,123614.4
300034.SZ,20100813,287479.4919,73230.0
300035.SZ,20100813,206547.75,52056.75
300036.SZ,20100813,282525.0,71573.0
300037.SZ,20100813,477755.0,120555.0
300038.SZ,20100813,213815.95,53705.0
300039.SZ,20100813,573427.2,143356.8
300040.SZ,20100813,284189.4,73656.0
300041.SZ,20100813,408857.7091,105315.0
300042.SZ,20100813,227053.2,57103.2
300044.SZ,20100813,237100.0,59275.0
300045.SZ,20100813,249642.0,63342.0
300046.SZ,20100813,273148.8,69210.0
601678.SH,20100813,787600.0,196900.0
601688.SH,20100813,7896000.0,1106231.3978
601699.SH,20100813,4121241.444,4121241.444
601872.SH,20100813,1531295.3648,1531295.3648
601877.SH,20100813,2076330.0,216930.0
601888.SH,20100813,2115520.0,528880.0
601898.SH,20100813,12728316.864,1464320.064
601899.SH,20100813,9233731.2785,4016354.0323
002413.SZ,20100813,294588.0,59318.4
002414.SZ,20100813,943500.0,188700.0
002415.SZ,20100813,3870000.0,309600.0
002416.SZ,20100813,1984545.9,160920.0
002417.SZ,20100813,266640.0,53328.0
002418.SZ,20100813,270270.0,54432.0
002419.SZ,20100813,1573193.2,157594.56
002420.SZ,20100813,509671.0,64058.4
002421.SZ,20100813,255450.0,52400.0
002422.SZ,20100813,2568000.0,513600.0
002423.SZ,20100813,415700.43,56437.6
002424.SZ,20100813,630483.0,126954.4
002425.SZ,20100813,279591.0,56440.8
002426.SZ,20100813,605419.92,48504.96
002427.SZ,20100813,323579.9416,64988.8
002428.SZ,20100813,602503.2,122803.2
002342.SZ,20100813,794880.0,99360.0
002343.SZ,20100813,321548.76,81150.0
002344.SZ,20100813,1046920.0,261730.0
002345.SZ,20100813,694080.0,173520.0
002346.SZ,20100813,226800.0,58800.0
002347.SZ,20100813,244296.0,61074.0
002348.SZ,20100813,302364.0,77634.0
002349.SZ,20100813,231360.0,57840.0
002350.SZ,20100813,332299.2,83851.2
002351.SZ,20100813,495243.0,124653.0
600151.SH,20100813,1137479.9792,1137479.9792
600152.SH,20100813,172281.0954,172281.0954
600153.SH,20100813,1635795.7917,1635795.7917
600156.SH,20100813,202261.6831,200353.2407
600157.SH,20100813,649607.1011,294309.9866
600158.SH,20100813,813200.188,633700.3211
600159.SH,20100813,487626.8988,487626.8988
600160.SH,20100813,678627.84,678627.84
600161.SH,20100813,1121510.25,1121510.25
600162.SH,20100813,450706.0074,212316.3034
600163.SH,20100813,339067.3812,317917.3812
600165.SH,20100813,146240.9465,146240.9465
600166.SH,20100813,1960197.7815,1289381.1788
600167.SH,20100813,186313.0,186313.0
600168.SH,20100813,386447.4,386447.4
300012.SZ,20100813,310807.77,79821.0
300013.SZ,20100813,146250.0,36562.5
300014.SZ,20100813,422928.0,105732.0
600608.SH,20100813,226256.6714,180933.7694
600609.SH,20100813,437066.8528,437066.8528
600610.SH,20100813,607055.6095,43758.0
600611.SH,20100813,1290811.0835,853570.7345
600612.SH,20100813,843058.1308,280457.3602
600613.SH,20100813,171569.7977,118643.2027
600614.SH,20100813,371081.2978,266568.4269
600615.SH,20100813,180311.6672,178332.458
600616.SH,20100813,594838.5432,594838.5432
600502.SH,20100813,252080.4,252080.4
600503.SH,20100813,541061.1,108414.342
002182.SZ,20100813,254208.0,135544.4206
002183.SZ,20100813,760723.1322,324741.4789
002184.SZ,20100813,304920.0,116908.3488
002185.SZ,20100813,378081.99,236844.465
002186.SZ,20100813,409249.96,156489.83
002187.SZ,20100813,502090.0241,172434.0
002188.SZ,20100813,159744.0,109108.8097
002189.SZ,20100813,232712.32,106370.7505
002190.SZ,20100813,560525.5296,176804.8128
002191.SZ,20100813,694644.0,197864.7341
002192.SZ,20100813,371362.6,185422.9675
002193.SZ,20100813,242560.0,124724.0488
002194.SZ,20100813,783234.92,198576.7105
002195.SZ,20100813,149165.38,64437.3652
002196.SZ,20100813,163712.3,42440.0
600691.SH,20100813,105206.2267,75031.755
600692.SH,20100813,312366.4888,226449.3391
600693.SH,20100813,421820.568,344970.0858
600694.SH,20100813,1374603.296,1374603.296
600695.SH,20100813,394962.5265,192470.5432
600696.SH,20100813,200252.5434,200252.5434
600697.SH,20100813,421901.5749,410946.2822
600701.SH,20100813,274828.8467,274828.8467
600702.SH,20100813,502577.0,502577.0
000683.SZ,20100813,637285.6059,631932.818
000685.SZ,20100813,1080572.7086,283558.5253
000686.SZ,20100813,1460189.6312,443749.3017
000687.SZ,20100813,338123.2,338119.7966
000690.SZ,20100813,1006615.0875,989972.5095
000695.SZ,20100813,217704.5882,147146.755
000697.SZ,20100813,136787.1516,97187.0194
002372.SZ,20100813,502999.0,125849.0
002373.SZ,20100813,214019.19,54652.5
002374.SZ,20100813,169060.0,42660.0
002375.SZ,20100813,1047615.0,263145.0
002376.SZ,20100813,576600.0,146072.0
002377.SZ,20100813,215070.0,54270.0
002378.SZ,20100813,1174161.8173,117906.0
002379.SZ,20100813,299072.5,75250.5
002380.SZ,20100813,348024.0,87006.0
002381.SZ,20100813,264498.0,67820.0
300004.SZ,20100813,468496.0,119616.0
300005.SZ,20100813,319054.0,80954.0
300006.SZ,20100813,247965.0,62330.0
300007.SZ,20100813,295944.0,75240.0
300008.SZ,20100813,219940.56,54985.14
300009.SZ,20100813,353203.2,88300.8
300010.SZ,20100813,284220.45,71629.5
300011.SZ,20100813,375044.8,94900.0
300059.SZ,20100813,767620.0,191905.0
300061.SZ,20100813,127740.0,31935.0
000511.SZ,20100813,482719.7806,482709.5505
000513.SZ,20100813,1176972.971,707122.8986
000514.SZ,20100813,774735.1598,771478.6311
000516.SZ,20100813,422344.4748,320980.3197
000517.SZ,20100813,867088.2234,100128.096
000518.SZ,20100813,625970.183,625957.7013
000519.SZ,20100813,356692.6176,294594.3619
000520.SZ,20100813,338710.5961,335910.6118
000521.SZ,20100813,417365.7355,265965.902
000522.SZ,20100813,636974.9097,636948.7587
000523.SZ,20100813,208651.3889,113832.6575
000524.SZ,20100813,346800.4348,346797.6287
002324.SZ,20100813,508680.0,131880.0
002326.SZ,20100813,678447.0,170247.0
002327.SZ,20100813,521674.4,131684.8
002244.SZ,20100813,1552096.0,336840.6496
002245.SZ,20100813,236208.0,85312.1719
002246.SZ,20100813,312865.7089,82627.4662
002247.SZ,20100813,196191.6,71369.1
002248.SZ,20100813,645927.7126,194397.7126
002249.SZ,20100813,1211943.6,307795.2
002250.SZ,20100813,804555.114,315324.9989
002251.SZ,20100813,693203.04,211566.6242
002252.SZ,20100813,791680.0,197920.0
002253.SZ,20100813,284169.6,128089.4472
002254.SZ,20100813,619970.0,377918.892
002255.SZ,20100813,541574.5,126647.05
600433.SH,20100813,355784.0,258752.0
600435.SH,20100813,1061140.5,515510.3912
600597.SH,20100813,932493.8412,462959.4594
600598.SH,20100813,2513639.3913,2513639.3913
600599.SH,20100813,209538.0,209538.0
600600.SH,20100813,4839220.3717,997655.4592
600601.SH,20100813,1018429.5187,1018429.5187
600602.SH,20100813,851556.6775,638569.7199
600603.SH,20100813,127879.7414,127879.7414
600604.SH,20100813,406144.0692,239136.8442
600455.SH,20100813,89002.65,70847.8194
600456.SH,20100813,907430.3613,441896.1295
600458.SH,20100813,752261.4848,470085.1613
600459.SH,20100813,308612.07,308612.07
600460.SH,20100813,857053.68,857053.68
000419.SZ,20100813,367163.0603,366904.6962
000420.SZ,20100813,193289.5641,160716.4516
000421.SZ,20100813,196591.4119,196566.3055
000422.SZ,20100813,935602.1397,935109.7661
000423.SZ,20100813,2665791.7848,2664820.8205
000425.SZ,20100813,3103716.9613,1261974.039
000426.SZ,20100813,394000.1961,216130.7286
000428.SZ,20100813,566292.48,528947.8656
000429.SZ,20100813,677586.4662,251238.8298
000430.SZ,20100813,138402.2773,116946.0507
000488.SZ,20100813,1517665.8126,596145.0231
000501.SZ,20100813,887685.0325,887598.7803
002063.SZ,20100813,684077.5656,654147.9223
002064.SZ,20100813,758336.8,646011.2425
002065.SZ,20100813,1058146.9636,827010.9747
002066.SZ,20100813,168283.5,167497.5505
002068.SZ,20100813,268405.488,268400.9042
002072.SZ,20100813,130416.0,130416.0
002073.SZ,20100813,1334029.905,940632.5483
000848.SZ,20100813,814784.6304,814347.3533
000850.SZ,20100813,491964.0247,263527.0973
000851.SZ,20100813,333898.7,254721.8329
