ts_code,trade_date,total_mv,circ_mv
000632.SZ,20120723,159673.2125,159515.2682
601168.SH,20120723,1939762.0,1939762.0
000848.SZ,20120723,668032.1556,667785.2979
600168.SH,20120723,299540.85,299540.85
300308.SZ,20120723,109072.12,27272.12
601898.SH,20120723,10036808.1938,6818281.7207
002088.SZ,20120723,204029.4168,175109.9667
300003.SZ,20120723,937048.0,324720.2807
002252.SZ,20120723,651168.0,651168.0
600103.SH,20120723,337665.6288,337665.6288
000812.SZ,20120723,178502.8847,178478.2381
600828.SH,20120723,289783.3458,288834.5191
002612.SZ,20120723,700000.0,175000.0
600192.SH,20120723,192404.124,192404.124
600077.SH,20120723,664592.7867,162452.7072
600165.SH,20120723,166289.7806,117729.7806
000682.SZ,20120723,306165.08,306116.0958
002677.SZ,20120723,163200.0,40800.0
002389.SZ,20120723,377265.8145,77214.0
002637.SZ,20120723,169440.0,42360.0
601005.SH,20120723,455812.4536,314285.0
000650.SZ,20120723,806407.0577,584710.8813
600595.SH,20120723,830150.8303,830150.8303
002588.SZ,20120723,500747.0,162396.104
002649.SZ,20120723,227850.0,56962.5
000939.SZ,20120723,682012.2624,680201.8762
002279.SZ,20120723,138526.7003,49411.5983
000892.SZ,20120723,161411.9832,119705.9916
600839.SH,20120723,941713.8213,940439.5553
002473.SZ,20120723,106880.0,35270.4
300001.SZ,20120723,222444.0,77611.9026
601798.SH,20120723,389760.0,141288.0
000009.SZ,20120723,976221.7235,966096.7326
002258.SZ,20120723,225927.5408,213567.7281
601107.SH,20120723,1012217.86,383115.95
600311.SH,20120723,521164.8,521164.8
600853.SH,20120723,159968.6821,159968.6821
002596.SZ,20120723,345988.0,104122.3775
000887.SZ,20120723,524879.8454,524879.8454
000980.SZ,20120723,143601.0,143601.0
002227.SZ,20120723,198044.3568,198044.3568
000521.SZ,20120723,274309.6647,191941.1564
002221.SZ,20120723,218153.0,216451.7791
601857.SH,20120723,162522628.3024,143431605.1024
600569.SH,20120723,529004.2721,529004.2721
600426.SH,20120723,743827.5,743827.5
002585.SZ,20120723,454272.0,113568.0
002040.SZ,20120723,124411.232,124411.232
002425.SZ,20120723,173340.0,45036.0
300265.SZ,20120723,162405.0,42105.0
000918.SZ,20120723,665746.6635,226084.0524
600630.SH,20120723,245145.1415,245145.1415
600605.SH,20120723,110213.7548,110213.7548
600807.SH,20120723,193011.8712,185040.4476
601328.SH,20120723,26053839.9315,13770511.4587
300200.SZ,20120723,141723.6,53268.7366
600559.SH,20120723,455840.0,455840.0
600822.SH,20120723,268321.3465,191297.943
600466.SH,20120723,235746.1441,235746.1441
000637.SZ,20120723,207430.267,146227.7137
002647.SZ,20120723,145093.69,36275.57
601877.SH,20120723,1481370.0,427755.6299
600126.SH,20120723,269299.3388,269299.3388
600535.SH,20120723,2428213.0796,2428213.0796
300073.SZ,20120723,153440.0,102110.8542
300109.SZ,20120723,93542.4,53067.2856
000070.SZ,20120723,172750.0,164246.8035
300151.SZ,20120723,107635.5,41212.7494
000726.SZ,20120723,716357.908,391429.9779
000586.SZ,20120723,89756.16,89756.16
002191.SZ,20120723,630444.0,630444.0
600873.SH,20120723,1717022.0063,1019185.7414
002597.SZ,20120723,323176.8,81741.8222
600582.SH,20120723,1319531.04,1319531.04
600079.SH,20120723,1094457.9846,924108.6467
000527.SZ,20120723,3252358.0917,3252358.0917
600555.SH,20120723,470563.5,351433.5
601800.SH,20120723,7634475.1206,549668.2726
600777.SH,20120723,285818.4385,285764.2749
600759.SH,20120723,606398.4199,604363.2049
002076.SZ,20120723,143362.5859,86891.589
000150.SZ,20120723,128628.0,128628.0
600159.SH,20120723,276391.0763,276391.0763
002327.SZ,20120723,700082.76,176719.92
000022.SZ,20120723,580932.1207,418775.6143
000877.SZ,20120723,728723.8425,649284.3931
600664.SH,20120723,1213766.9219,666795.5465
002505.SZ,20120723,179365.44,103250.127
600148.SH,20120723,113354.6765,113354.6765
300239.SZ,20120723,206361.68,122983.196
300211.SZ,20120723,71374.688,25432.8202
601333.SH,20120723,1962139.749,1489550.4091
300071.SZ,20120723,116449.362,44907.9998
002393.SZ,20120723,527294.9269,238922.8892
000608.SZ,20120723,372706.9146,372706.9146
300116.SZ,20120723,80400.0,41868.912
002687.SZ,20120723,214094.04,53539.8
600831.SH,20120723,428213.2881,428213.2881
300315.SZ,20120723,313899.88,62824.09
000938.SZ,20120723,235961.6,235955.3735
000411.SZ,20120723,173220.7049,170034.9712
600887.SH,20120723,3061406.1325,3039758.8844
002354.SZ,20120723,92097.5,36568.125
002671.SZ,20120723,244229.56,48964.96
300034.SZ,20120723,293603.5933,146311.6548
000923.SZ,20120723,107118.0,107117.5131
000620.SZ,20120723,822954.8842,132367.3147
002427.SZ,20120723,161258.6108,50061.7128
601799.SH,20120723,243153.4,60900.0
002639.SZ,20120723,179520.0,44880.0
000893.SZ,20120723,284382.0,282797.4824
600208.SH,20120723,2235857.6617,2235281.585
000036.SZ,20120723,387741.2606,387741.2606
300130.SZ,20120723,163791.9,68418.585
600851.SH,20120723,744753.979,455473.1699
600872.SH,20120723,404691.6946,404691.6946
601008.SH,20120723,284072.2854,264809.7676
002287.SZ,20120723,722274.0,72939.0
002593.SZ,20120723,168540.0,42135.0
300028.SZ,20120723,162729.0,109373.814
000032.SZ,20120723,132266.9338,132241.2852
600518.SH,20120723,3414603.5921,3414603.5921
600385.SH,20120723,65611.4666,63248.7996
002537.SZ,20120723,174150.0,78802.875
600593.SH,20120723,110216.0,110216.0
000809.SZ,20120723,541612.9491,169258.8747
002169.SZ,20120723,133236.1875,118317.842
002241.SZ,20120723,2869688.6245,1860990.9534
600178.SH,20120723,272165.12,272165.12
600806.SH,20120723,287845.9578,211480.9697
000564.SZ,20120723,162502.5194,142454.4757
002296.SZ,20120723,319389.795,95966.377
600540.SH,20120723,193128.0064,193128.0064
300166.SZ,20120723,159651.0,40113.792
600571.SH,20120723,144644.4419,138717.6294
600618.SH,20120723,976001.5797,632864.9397
002091.SZ,20120723,317880.0,305993.5626
300321.SZ,20120723,103008.0,20648.0
002686.SZ,20120723,199020.65,49760.65
000800.SZ,20120723,1533105.0,1329871.213
002672.SZ,20120723,859220.0955,114200.0
300201.SZ,20120723,107360.0,69286.118
000066.SZ,20120723,484435.3623,210142.5856
600575.SH,20120723,801212.3801,468232.8
000509.SZ,20120723,223258.8273,134664.6536
002042.SZ,20120723,344025.9326,344025.9326
600125.SH,20120723,967391.7086,856717.3684
002535.SZ,20120723,386056.8052,148128.866
002245.SZ,20120723,236390.4,216879.9624
600200.SH,20120723,554469.3,464137.3326
002242.SZ,20120723,534186.9,534186.9
000703.SZ,20120723,1571186.3466,356805.7087
002650.SZ,20120723,454272.0,113568.0
600308.SH,20120723,395803.321,395803.321
300185.SZ,20120723,449100.0,265869.68
601398.SH,20120723,129947499.2693,97660114.6967
300254.SZ,20120723,118680.6,29980.6
002084.SZ,20120723,201551.3404,201551.3404
603333.SH,20120723,281842.71,56397.81
600821.SH,20120723,177746.5321,177746.5321
600122.SH,20120723,475771.632,475771.632
600248.SH,20120723,267521.2176,182920.1976
600653.SH,20120723,410399.3745,410399.3745
300072.SZ,20120723,388690.92,203460.6357
000825.SZ,20120723,1993686.7286,1993546.3524
300332.SZ,20120723,294720.0,73680.0
601636.SH,20120723,488348.089,118104.0
300290.SZ,20120723,96832.0,24208.0
600058.SH,20120723,2256372.0467,2256372.0467
002015.SZ,20120723,173478.3624,130529.3275
600088.SH,20120723,351638.742,351638.742
600900.SH,20120723,10725000.0,4786645.2829
000909.SZ,20120723,119364.0,119364.0
000687.SZ,20120723,352176.3348,298340.997
601929.SH,20120723,1063869.4692,213080.0
002101.SZ,20120723,157768.0,157768.0
600731.SH,20120723,145586.4077,145145.7436
300295.SZ,20120723,259281.0,64881.0
000835.SZ,20120723,179252.19,179252.19
300269.SZ,20120723,95433.26,23864.8
600213.SH,20120723,137500.0,137500.0
002115.SZ,20120723,228274.08,166928.7113
600594.SH,20120723,706750.389,691047.045
002608.SZ,20120723,234171.0,58941.0
600641.SH,20120723,345035.9441,345035.9441
601139.SH,20120723,1600203.6,690840.0
600993.SH,20120723,570649.0354,569362.5294
600727.SH,20120723,183215.0089,175875.6889
002288.SZ,20120723,402089.0516,93619.2
002417.SZ,20120723,169290.0,74118.6889
300103.SZ,20120723,152236.746,45910.1445
000802.SZ,20120723,164053.9075,118902.0779
300220.SZ,20120723,87535.0,26187.4708
002424.SZ,20120723,838252.8,210988.8
300009.SZ,20120723,184842.0,94441.059
300013.SZ,20120723,82710.0,32587.74
002207.SZ,20120723,148989.1161,126870.3672
002481.SZ,20120723,375840.0,182251.08
600784.SH,20120723,249796.7142,249796.7142
601996.SH,20120723,264935.28,66240.6
601618.SH,20120723,4395300.0,834300.045
002203.SZ,20120723,619988.6687,567488.7457
000915.SZ,20120723,293455.1221,291872.6084
002147.SZ,20120723,157439.7823,119956.0412
600243.SH,20120723,121504.05,121504.05
000594.SZ,20120723,349542.6227,301273.0007
600054.SH,20120723,670731.05,167373.26
000153.SZ,20120723,174986.1916,155493.4196
002086.SZ,20120723,310664.9,300961.0216
300020.SZ,20120723,286320.0,166762.0734
000506.SZ,20120723,603861.545,588888.1097
600671.SH,20120723,119221.5284,119164.4018
600581.SH,20120723,454504.2185,454504.2185
002192.SZ,20120723,181735.8,139591.6946
000721.SZ,20120723,123507.8072,103446.271
002190.SZ,20120723,418023.1306,418023.1306
002022.SZ,20120723,561688.6275,499138.8284
002165.SZ,20120723,256428.6869,236117.0357
601880.SH,20120723,1314522.0,240096.285
300202.SZ,20120723,339200.0,84800.0
002348.SZ,20120723,199859.2,51315.2
300331.SZ,20120723,167462.0,41865.5
002458.SZ,20120723,381888.0,95472.0
002662.SZ,20120723,581400.0,145337.7906
600882.SH,20120723,198551.846,198551.846
600482.SH,20120723,372949.0,372949.0
600724.SH,20120723,1024675.9193,1024464.3488
600425.SH,20120723,749372.4117,520341.5117
601126.SH,20120723,578682.872,215597.4692
002606.SZ,20120723,163800.0,40950.0
002543.SZ,20120723,354400.0,88600.0
002642.SZ,20120723,311800.0,77950.0
002306.SZ,20120723,457200.0,204734.16
600163.SH,20120723,302274.9632,302274.9632
002645.SZ,20120723,145927.296,36487.296
300318.SZ,20120723,172544.0,34542.5
000717.SZ,20120723,380651.5655,257189.7271
600718.SH,20120723,1015220.4406,1015220.4406
600814.SH,20120723,177849.471,177849.471
300206.SZ,20120723,222800.0,93990.4815
002335.SZ,20120723,212753.45,60905.6685
002204.SZ,20120723,900662.2254,449079.0
601390.SH,20120723,5537974.0,4322502.6
000628.SZ,20120723,134980.2,115460.6873
000338.SZ,20120723,3946970.4461,1637231.9429
002470.SZ,20120723,999600.0,356999.9286
600498.SH,20120723,1156702.3375,1061981.3375
000890.SZ,20120723,143124.8832,143087.1165
600220.SH,20120723,522518.7155,522518.7155
300259.SZ,20120723,167555.52,42066.0
002018.SZ,20120723,167792.4612,154397.6748
600717.SH,20120723,999837.1646,999837.1646
600529.SH,20120723,224950.217,224950.217
600662.SH,20120723,439252.0336,228951.0219
002562.SZ,20120723,270164.4,67604.4
002180.SZ,20120723,158603.427,105299.898
601388.SH,20120723,615000.0,157500.0
600218.SH,20120723,291051.8,291051.8
600481.SH,20120723,507124.6451,507124.6451
002615.SZ,20120723,127497.6,31874.4
002056.SZ,20120723,629087.9,629083.0774
600188.SH,20120723,9212163.2,674239.1686
300215.SZ,20120723,345240.0,191800.0
000429.SZ,20120723,375878.2067,139861.988
300192.SZ,20120723,96248.25,34047.0
300222.SZ,20120723,134676.0,58415.715
002005.SZ,20120723,684676.8,378442.7378
002151.SZ,20120723,277157.1272,142582.663
300023.SZ,20120723,97200.0,24300.0
600533.SH,20120723,468300.0,468300.0
600687.SH,20120723,213934.1172,213934.1172
002663.SZ,20120723,756364.4,189134.4
600221.SH,20120723,1922478.7571,1558860.404
002611.SZ,20120723,154876.8,38719.2
600863.SH,20120723,2031420.14,450900.0756
000776.SZ,20120723,8997323.0253,2355828.4376
600265.SH,20120723,89302.4,89302.4
600702.SH,20120723,1147157.3,1147157.3
300067.SZ,20120723,124387.5,42260.2788
002201.SZ,20120723,114771.28,109053.3554
300102.SZ,20120723,274350.0,130134.993
300088.SZ,20120723,494997.1,261697.67
300218.SZ,20120723,120595.2,33766.656
000560.SZ,20120723,124054.6111,101337.6
002179.SZ,20120723,588782.25,306785.2388
002364.SZ,20120723,155019.42,57069.2858
300182.SZ,20120723,374472.0,93618.0
000025.SZ,20120723,145826.4192,118692.9881
300017.SZ,20120723,261393.2148,120881.3099
002222.SZ,20120723,177555.0,171215.9569
600755.SH,20120723,604199.4932,604199.4932
002077.SZ,20120723,155988.0,151024.049
600415.SH,20120723,2030318.8876,897077.9744
600486.SH,20120723,376355.005,376355.005
002513.SZ,20120723,204382.08,52476.48
002501.SZ,20120723,310939.2,184970.7805
601169.SH,20120723,6371315.5062,5410505.7621
002243.SZ,20120723,178067.5796,173596.3796
001896.SZ,20120723,284246.2001,196076.58
600883.SH,20120723,164317.248,164317.248
600368.SH,20120723,318512.1852,318512.1852
300323.SZ,20120723,263000.0,65750.0
600201.SH,20120723,440036.9953,440036.9953
300059.SZ,20120723,367584.0,229590.1275
002399.SZ,20120723,1698824.6,361334.6
000630.SZ,20120723,2615756.3409,2615704.7454
300165.SZ,20120723,184396.16,65878.02
600616.SH,20120723,557551.4663,557551.4663
002527.SZ,20120723,264296.79,80485.6949
002133.SZ,20120723,270440.64,196199.2178
002454.SZ,20120723,274560.0,102431.472
300255.SZ,20120723,190495.455,46753.961
000599.SZ,20120723,188938.2521,188931.6713
300163.SZ,20120723,101910.0,48699.1125
002116.SZ,20120723,242136.0,235086.0192
000959.SZ,20120723,931489.1819,378731.1374
300205.SZ,20120723,141488.424,52564.6195
002362.SZ,20120723,217528.4367,120095.6978
000027.SZ,20120723,1622798.5604,1622798.5604
600703.SH,20120723,1979742.8869,947046.0758
300007.SZ,20120723,198948.0,103103.4185
002217.SZ,20120723,149510.772,112774.7225
002441.SZ,20120723,290000.0,96709.375
601700.SH,20120723,312930.0,116707.5
002215.SZ,20120723,268146.4,188869.9543
600694.SH,20120723,1004224.0746,1004224.0746
000819.SZ,20120723,257405.0939,257384.0119
600121.SH,20120723,481921.24,481921.24
002661.SZ,20120723,267600.68,66900.17
000752.SZ,20120723,419112.2422,419096.2584
300107.SZ,20120723,118413.0,34780.5
002667.SZ,20120723,160840.68,40222.0
000562.SZ,20120723,3827415.4279,2815669.3312
000606.SZ,20120723,227745.5796,220676.9796
300093.SZ,20120723,135216.0,83491.185
600026.SH,20120723,1562689.6494,967825.6494
300064.SZ,20120723,362976.0,159966.1596
002321.SZ,20120723,186102.0,130398.0
000602.SZ,20120723,1024285.5225,212035.3311
002371.SZ,20120723,424663.2,123722.8397
601669.SH,20120723,3859200.0,1206000.0
002156.SZ,20120723,255397.621,255397.621
600565.SH,20120723,316080.0,316080.0
600005.SH,20120723,2594101.4145,2594101.4145
000666.SZ,20120723,723956.2,272585.3925
000062.SZ,20120723,394834.2798,98822.0444
002531.SZ,20120723,339487.5,101887.5
002225.SZ,20120723,518630.2089,189040.6545
002644.SZ,20120723,148392.86,37107.4
600189.SH,20120723,183195.0,183195.0
300298.SZ,20120723,431992.0,107998.0
002511.SZ,20120723,343824.0,156267.408
300061.SZ,20120723,68640.0,23589.852
300198.SZ,20120723,240572.16,148387.2048
300183.SZ,20120723,597300.0,149325.0
600382.SH,20120723,232387.688,232387.688
600545.SH,20120723,364248.5343,364248.5343
002676.SZ,20120723,181600.0,45400.0
600758.SH,20120723,145169.5502,80420.1317
000524.SZ,20120723,199828.2443,199826.6274
600776.SH,20120723,634280.0323,482780.0323
600231.SH,20120723,319188.8734,319188.8734
601928.SH,20120723,2277685.5,455555.0
000566.SZ,20120723,527872.4846,450427.0302
002269.SZ,20120723,2076330.0,2076330.0
300057.SZ,20120723,288648.0,102942.0
300248.SZ,20120723,94998.0,23856.0
002264.SZ,20120723,354142.2917,120787.3261
600090.SH,20120723,301323.7331,301323.7331
600655.SH,20120723,1004688.0612,1004688.0612
600307.SH,20120723,1333782.5202,569587.2
002554.SZ,20120723,285525.0,110576.4309
601006.SH,20120723,8964675.2691,8964675.2691
600000.SH,20120723,13896836.2042,11117468.9633
600530.SH,20120723,215592.0,215592.0
300279.SZ,20120723,85320.0,22040.289
601901.SH,20120723,2873100.0,706500.0
002026.SZ,20120723,160056.0,117040.95
300022.SZ,20120723,248393.0,137411.5893
600240.SH,20120723,478203.0,478203.0
000502.SZ,20120723,109043.5681,108164.1879
002412.SZ,20120723,261960.0,67260.0
000026.SZ,20120723,345635.7256,130321.6728
002057.SZ,20120723,145349.2374,122472.0
002233.SZ,20120723,767614.8214,389236.8214
