ts_code,trade_date,total_mv,circ_mv
300253.SZ,20121115,219350.0,102534.5999
000985.SZ,20121115,137158.591,137158.591
002137.SZ,20121115,173558.736,171509.8732
600439.SH,20121115,382045.086,382045.086
002304.SZ,20121115,11740680.0,5313302.2525
600663.SH,20121115,1863948.632,1355367.832
002017.SZ,20121115,205532.0475,204173.3922
000525.SZ,20121115,537174.4131,292726.7139
300351.SZ,20121115,193356.0,49200.0
002366.SZ,20121115,100792.5,60562.1212
300208.SZ,20121115,154000.0,74580.0
600031.SH,20121115,6765992.1681,6264442.8
002066.SZ,20121115,109032.0,108522.7781
600740.SH,20121115,455388.5,367750.3702
002541.SZ,20121115,284884.0,73984.8
000811.SZ,20121115,252542.3469,252511.2902
002478.SZ,20121115,367291.8,63771.6699
002085.SZ,20121115,316370.263,109295.5512
600600.SH,20121115,4127252.4387,2126016.0999
600354.SH,20121115,271815.8626,265138.8626
000568.SZ,20121115,5043554.3929,5038733.6374
300053.SZ,20121115,124400.0,80942.726
002099.SZ,20121115,197938.9,157185.4222
000958.SZ,20121115,91642.41,60193.1339
000050.SZ,20121115,420341.85,420325.38
002155.SZ,20121115,1456850.36,1456494.949
300027.SZ,20121115,887241.6,529570.3496
600459.SH,20121115,263332.125,254643.6018
600962.SH,20121115,186169.1,180354.2
600800.SH,20121115,287297.3921,285607.1546
600716.SH,20121115,376225.1221,148656.7715
000048.SZ,20121115,251264.2555,244249.137
002075.SZ,20121115,564303.0676,141768.0
002701.SZ,20121115,640940.3,160240.3
600548.SH,20121115,697846.5043,458646.5043
600642.SH,20121115,1943526.1387,1943526.1387
002641.SZ,20121115,328400.0,82100.0
600536.SH,20121115,243975.0832,243975.0832
600268.SH,20121115,329057.6528,329057.6528
600009.SH,20121115,2113873.4175,1199543.6075
002058.SZ,20121115,77711.5746,77036.4875
000417.SZ,20121115,479628.783,478658.3794
600262.SH,20121115,214540.0,83292.0
002375.SZ,20121115,1499632.5,518167.5
000799.SZ,20121115,1539513.5072,1062267.6025
300333.SZ,20121115,190400.0,47600.0
002421.SZ,20121115,283759.2,164662.8953
600433.SH,20121115,436237.62,256139.52
002368.SZ,20121115,343786.416,167638.125
002528.SZ,20121115,298148.832,74769.6
600990.SH,20121115,177693.6,177693.6
002331.SZ,20121115,149711.8138,69254.586
600115.SH,20121115,3597215.8963,2326216.2213
002271.SZ,20121115,480240.96,280323.5726
002404.SZ,20121115,173116.125,80581.1735
600589.SH,20121115,327341.12,327341.12
000807.SZ,20121115,741881.3783,741845.3941
002206.SZ,20121115,218866.8645,161536.1989
300112.SZ,20121115,116846.4375,29362.5
002104.SZ,20121115,404507.52,312414.3383
600356.SH,20121115,143823.6,143823.6
002363.SZ,20121115,162600.0,71137.5
002605.SZ,20121115,167178.0,49560.9319
002415.SZ,20121115,5632146.9572,1506080.4142
600640.SH,20121115,374219.8163,144277.9715
600894.SH,20121115,473110.9944,457445.7738
000544.SZ,20121115,252483.8317,252483.8317
600053.SH,20121115,255789.072,255789.072
300224.SZ,20121115,338400.0,89790.21
002514.SZ,20121115,124467.2,43929.6
600880.SH,20121115,702709.7062,463345.6873
600210.SH,20121115,472686.196,472686.196
300140.SZ,20121115,120902.0,64249.281
000885.SZ,20121115,322069.3053,322069.3053
002623.SZ,20121115,288160.0,136876.0
300100.SZ,20121115,145439.25,52109.25
600137.SH,20121115,86134.783,86134.783
300250.SZ,20121115,105280.0,36647.968
002400.SZ,20121115,412484.7988,227048.3397
600984.SH,20121115,80120.696,80120.696
002311.SZ,20121115,1178841.495,298334.855
000592.SZ,20121115,366927.2457,362137.0447
600266.SH,20121115,970117.2,970117.2
600061.SH,20121115,181931.1666,181931.1666
002446.SZ,20121115,108363.6233,27580.8
002300.SZ,20121115,230044.5,230020.0596
603008.SH,20121115,178500.0,44625.0
600657.SH,20121115,524345.592,524345.592
600858.SH,20121115,477941.1953,435760.7348
000559.SZ,20121115,665984.1739,664708.1587
002489.SZ,20121115,411964.6491,117543.5669
002283.SZ,20121115,312711.1761,312711.1761
000876.SZ,20121115,1843667.4562,1139651.2955
600269.SH,20121115,726311.5814,726311.5814
600255.SH,20121115,247225.0,247225.0
002583.SZ,20121115,408382.0,146178.6843
300040.SZ,20121115,179875.5,93239.0288
600293.SH,20121115,242874.333,242874.333
600300.SH,20121115,1377728.0,1377728.0
000609.SZ,20121115,182136.3639,177750.8296
300228.SZ,20121115,423172.0,218581.81
601919.SH,20121115,4106942.2915,3005332.0166
000960.SZ,20121115,1601821.5309,1601821.5309
002702.SZ,20121115,158650.8,39718.8
002041.SZ,20121115,723712.0,675229.9163
002370.SZ,20121115,187680.0,71834.52
600069.SH,20121115,420940.8134,420940.8134
000878.SZ,20121115,2036781.4744,2036761.2317
002484.SZ,20121115,243360.0,60840.0
002308.SZ,20121115,599709.0,181411.9725
002407.SZ,20121115,321821.76,230064.2047
300300.SZ,20121115,210540.0,53240.0
002305.SZ,20121115,487680.0,487680.0
000806.SZ,20121115,195080.9744,194439.047
000875.SZ,20121115,227396.1,178867.6801
600521.SH,20121115,654199.7446,652092.0514
000415.SZ,20121115,759013.2773,260427.7155
600320.SH,20121115,1426845.7398,899707.6998
002610.SZ,20121115,162300.0,91501.6969
300215.SZ,20121115,373320.0,207400.0
000429.SZ,20121115,372106.8534,138455.435
300192.SZ,20121115,99445.5,41943.0
300222.SZ,20121115,123228.0,45236.2309
002005.SZ,20121115,650851.2,359746.2482
002151.SZ,20121115,302567.7348,155655.0748
300023.SZ,20121115,82350.0,31859.1563
601965.SH,20121115,423559.9281,126912.0
600306.SH,20121115,186867.725,181537.95
300136.SZ,20121115,206543.66,128251.6468
600273.SH,20121115,160650.0,160650.0
000995.SZ,20121115,188229.888,188229.888
000983.SZ,20121115,3756230.4,3756195.6639
002638.SZ,20121115,407640.96,101905.1264
002357.SZ,20121115,156352.6571,57080.142
600077.SH,20121115,559374.5426,215447.8463
600165.SH,20121115,165741.8736,117341.8736
000682.SZ,20121115,301274.2641,301226.0624
600781.SH,20121115,240105.5521,240105.5521
600502.SH,20121115,332277.66,332277.66
300047.SZ,20121115,173060.7,61216.5
600363.SH,20121115,250294.5563,250294.5563
600743.SH,20121115,535814.8531,288971.8767
300008.SZ,20121115,138737.34,86772.9799
600028.SH,20121115,53481296.1045,43144515.4965
300202.SZ,20121115,449948.8,132650.0
002348.SZ,20121115,189440.0,48640.0
300331.SZ,20121115,183582.0,45895.5
002458.SZ,20121115,228571.2,57142.8
002662.SZ,20121115,434400.0,108590.8776
600882.SH,20121115,392450.9982,210093.0728
600482.SH,20121115,326388.0,326388.0
601857.SH,20121115,157581061.9013,139070509.0013
600569.SH,20121115,490705.3202,490705.3202
600426.SH,20121115,629392.5,629392.5
002585.SZ,20121115,395616.0,98904.0
002040.SZ,20121115,122690.128,122690.128
002425.SZ,20121115,145948.0,37919.2
300299.SZ,20121115,81405.0,20655.0
601808.SH,20121115,6954260.04,4502493.996
002673.SZ,20121115,1545600.0,257600.0
600797.SH,20121115,335961.3895,327863.086
002448.SZ,20121115,264057.9349,128031.8449
600019.SH,20121115,8108078.2647,8108078.2647
300041.SZ,20121115,121541.9456,57140.2843
600886.SH,20121115,1755309.5491,1051365.6837
300347.SZ,20121115,282592.8,70912.8
600370.SH,20121115,123094.5091,123094.5091
002666.SZ,20121115,203200.0,50800.0
000409.SZ,20121115,161091.6991,158915.492
000683.SZ,20121115,369318.5258,369318.5258
000019.SZ,20121115,190182.3167,153667.4397
600874.SH,20121115,680787.9611,518607.9611
600711.SH,20121115,278514.0007,135601.465
300221.SZ,20121115,121600.0,48640.0
002426.SZ,20121115,250256.25,76620.0
600485.SH,20121115,94238.48,94238.48
002315.SZ,20121115,339575.0,87669.2655
600067.SH,20121115,566042.7524,566042.7524
600763.SH,20121115,313104.96,313104.96
000100.SZ,20121115,1737624.861,1627520.2499
002039.SZ,20121115,264271.6422,220320.6106
300272.SZ,20121115,163449.0,76881.3953
603000.SH,20121115,1056764.2268,264191.0567
600239.SH,20121115,542639.8323,412503.9964
000759.SZ,20121115,414742.0935,414455.0511
601877.SH,20121115,1627095.0,470611.8331
600126.SH,20121115,250842.6863,250842.6863
600535.SH,20121115,2606378.4374,2606378.4374
300073.SZ,20121115,128960.0,85819.9671
300109.SZ,20121115,84326.4,49888.5816
000070.SZ,20121115,160000.0,152136.2438
300151.SZ,20121115,90751.5,34720.9144
000726.SZ,20121115,607390.7896,335274.1524
300185.SZ,20121115,377100.0,199510.7287
601398.SH,20121115,134139357.9537,100810444.8465
300289.SZ,20121115,319334.4,79833.6
600566.SH,20121115,85546.0476,85546.0476
601886.SH,20121115,1052800.0,489428.296
002699.SZ,20121115,144831.5,36401.5
000656.SZ,20121115,1206040.1931,379474.6047
002031.SZ,20121115,255824.1886,216114.8161
600253.SH,20121115,254940.0,254574.1174
600066.SH,20121115,1457827.3815,1392456.4395
600782.SH,20121115,540651.1244,540651.1244
600391.SH,20121115,273016.9865,273016.9865
300341.SZ,20121115,92000.0,23000.0
300065.SZ,20121115,86307.4354,57582.2778
300296.SZ,20121115,120700.0,30175.0
000045.SZ,20121115,215710.5052,149518.6402
601567.SH,20121115,330412.5,110781.0
600987.SH,20121115,282077.64,282077.64
000899.SZ,20121115,243150.8378,123788.0604
600120.SH,20121115,383148.8781,383148.8781
600603.SH,20121115,84669.2352,84669.2352
002445.SZ,20121115,216849.0,93482.0
002397.SZ,20121115,169495.2,52073.3702
000925.SZ,20121115,253124.0107,253124.0107
002596.SZ,20121115,193630.0,58271.4313
000887.SZ,20121115,521305.2985,521035.6323
000980.SZ,20121115,124898.0,124898.0
002227.SZ,20121115,185449.4306,185449.4306
000521.SZ,20121115,265017.5041,185439.2054
002221.SZ,20121115,257060.7,254484.5723
601188.SH,20121115,293594.4,149167.9271
002010.SZ,20121115,370864.8,313753.1514
600693.SH,20121115,262908.507,229043.1361
601101.SH,20121115,1419597.9558,503746.5104
000795.SZ,20121115,259361.6,259356.3959
000039.SZ,20121115,2550575.4169,1179819.6463
002608.SZ,20121115,224616.0,106960.0
600769.SH,20121115,125617.362,125617.362
600641.SH,20121115,314401.9117,314401.9117
601139.SH,20121115,1766561.4,762660.0
600993.SH,20121115,525554.1669,524369.3255
600727.SH,20121115,163910.7455,157344.7255
002288.SZ,20121115,348323.2474,152132.9357
002417.SZ,20121115,162810.0,71435.9067
300301.SZ,20121115,188190.0,47047.5
300285.SZ,20121115,170788.8,42697.2
000615.SZ,20121115,101181.757,101172.3041
002420.SZ,20121115,226966.0,58764.95
300154.SZ,20121115,160696.5,47069.335
002174.SZ,20121115,122999.9028,122999.9028
002214.SZ,20121115,141400.0,100685.5003
000697.SZ,20121115,618206.5456,170381.491
601100.SH,20121115,574560.0,143640.0
002193.SZ,20121115,130400.0,130336.0201
600396.SH,20121115,205722.4,205722.4
600478.SH,20121115,659240.3357,659240.3357
600856.SH,20121115,93697.796,93697.796
600087.SH,20121115,478580.678,421475.678
600779.SH,20121115,1082128.7211,654141.5791
603333.SH,20121115,256362.465,64092.465
600821.SH,20121115,166091.0218,166091.0218
600122.SH,20121115,425928.8896,425928.8896
600248.SH,20121115,304156.2888,207969.7788
600653.SH,20121115,420877.6564,420877.6564
300072.SZ,20121115,438882.24,229733.3304
000825.SZ,20121115,1851280.5337,1851179.6202
300332.SZ,20121115,297600.0,74400.0
600083.SH,20121115,107870.0,105985.0074
002344.SZ,20121115,1383200.0,390253.7064
002653.SZ,20121115,1112678.1,111518.1
600169.SH,20121115,719914.635,719914.635
002692.SZ,20121115,227956.95,57004.95
002515.SZ,20121115,182022.75,45815.25
600563.SH,20121115,299925.0,299925.0
000990.SZ,20121115,194556.2312,194550.7193
600242.SH,20121115,145687.7431,66719.9358
600676.SH,20121115,344087.1957,291826.9833
600093.SH,20121115,158644.17,158644.17
600981.SH,20121115,210571.452,210571.452
002119.SZ,20121115,114966.4,111386.1557
000652.SZ,20121115,513499.7005,509260.1898
002296.SZ,20121115,196574.91,189757.1511
600540.SH,20121115,167700.4946,167700.4946
300166.SZ,20121115,136080.0,34191.36
600571.SH,20121115,185217.9179,180532.8584
600618.SH,20121115,933214.7806,605120.8606
002091.SZ,20121115,284400.0,273765.475
300321.SZ,20121115,86224.8,21556.2
002686.SZ,20121115,171547.64,42891.64
000800.SZ,20121115,999285.0,866816.2683
002672.SZ,20121115,777661.9008,129200.0
002587.SZ,20121115,119683.2,64027.6164
600217.SH,20121115,249782.4,249782.4
601311.SH,20121115,670953.4125,238866.2433
002512.SZ,20121115,275256.4032,69984.0
002593.SZ,20121115,166632.0,41658.0
300028.SZ,20121115,137327.4,99963.1368
000032.SZ,20121115,149033.1648,149004.265
600518.SH,20121115,3533334.1742,3533334.1742
600385.SH,20121115,71831.9668,69245.2998
002537.SZ,20121115,164700.0,74526.75
600593.SH,20121115,107364.0,107364.0
000809.SZ,20121115,497074.2192,155355.0406
000546.SZ,20121115,116450.9511,100465.596
002169.SZ,20121115,121244.9306,109654.687
002241.SZ,20121115,2997739.1512,1944031.6254
600178.SH,20121115,243978.24,243978.24
600806.SH,20121115,234737.8475,172462.3406
000564.SZ,20121115,224823.1212,126715.1235
601929.SH,20121115,1090431.2562,218400.0
600731.SH,20121115,147636.9204,147190.0499
300295.SZ,20121115,224176.7,56096.7
300269.SZ,20121115,78215.54,33591.3549
600213.SH,20121115,122100.0,122100.0
002115.SZ,20121115,221771.52,162173.6212
600594.SH,20121115,752782.987,736199.685
300126.SZ,20121115,117155.88,37686.7925
603993.SH,20121115,3725909.1654,146800.0
002408.SZ,20121115,761362.1568,261061.92
600507.SH,20121115,473393.0965,473393.0965
600827.SH,20121115,1369384.1228,986104.2823
600060.SH,20121115,1049236.1133,1049236.1133
002015.SZ,20121115,154762.8545,124289.3006
600088.SH,20121115,337056.174,337056.174
600900.SH,20121115,10428000.0,6159435.0154
000909.SZ,20121115,121128.0,121128.0
000687.SZ,20121115,288557.384,244447.1395
600073.SH,20121115,448016.6812,320225.4
600331.SH,20121115,640872.0,640872.0
002675.SZ,20121115,228420.0,57105.0
002643.SZ,20121115,271505.4,67886.2
002409.SZ,20121115,240665.04,75707.04
002485.SZ,20121115,238720.0,74898.4
002466.SZ,20121115,407778.0,107062.53
600480.SH,20121115,226795.2034,223672.7434
600558.SH,20121115,122972.9696,122366.48
002577.SZ,20121115,248281.6,62070.4
600805.SH,20121115,688515.4614,687146.0727
600277.SH,20121115,896974.3575,896974.3575
601992.SH,20121115,2488851.2319,735865.6656
300240.SZ,20121115,155403.0,69750.0
603766.SH,20121115,561600.0,56160.0
000004.SZ,20121115,67853.1607,67771.3709
601628.SH,20121115,50876469.0,37482354.0
002350.SZ,20121115,218061.72,114533.352
000612.SZ,20121115,514268.5849,514259.1869
300169.SZ,20121115,159885.0,75793.4871
600387.SH,20121115,340926.3,340495.8375
300326.SZ,20121115,220375.0,55900.0
300171.SZ,20121115,594880.0,193336.0
002656.SZ,20121115,353000.0,88250.0
002589.SZ,20121115,303443.0,133009.173
600328.SH,20121115,249587.0309,249587.0309
300267.SZ,20121115,410467.2,130367.6534
002432.SZ,20121115,176576.0,59082.3296
600166.SH,20121115,1584654.7824,773641.7892
600970.SH,20121115,1201533.6887,1201533.6887
600684.SH,20121115,298079.0599,298079.0599
601933.SH,20121115,1842960.0,1185683.304
000673.SZ,20121115,121518.72,121518.72
600819.SH,20121115,403650.0453,300150.0442
002341.SZ,20121115,240681.6,105585.2835
601515.SH,20121115,748376.0,75376.0
002696.SZ,20121115,185504.0,46376.0
002053.SZ,20121115,123219.2813,123219.2813
600844.SH,20121115,794193.0304,596523.5522
600033.SH,20121115,573579.6,280007.2331
300153.SZ,20121115,114400.0,54096.9
002691.SZ,20121115,229000.0,57250.0
300066.SZ,20121115,127920.0,53640.3
000632.SZ,20121115,157811.1342,157655.0318
601168.SH,20121115,1687164.0,1687164.0
000848.SZ,20121115,584929.5978,584713.449
600168.SH,20121115,234691.8,234691.8
002326.SZ,20121115,300855.6,98482.32
000595.SZ,20121115,115136.3764,115127.3998
000413.SZ,20121115,432024.0,319019.7023
600598.SH,20121115,1347481.371,1347481.371
600281.SH,20121115,311213.2251,311213.2251
600008.SH,20121115,895400.0,895400.0
600610.SH,20121115,381373.7594,27490.32
002340.SZ,20121115,689702.7942,445654.8096
002215.SZ,20121115,255463.8,179936.9159
600508.SH,20121115,1044327.51,1044327.51
600378.SH,20121115,268068.3494,268068.3494
300117.SZ,20121115,137270.4,61116.1696
300207.SZ,20121115,281304.4,86639.9976
300271.SZ,20121115,160580.0,100146.3962
600613.SH,20121115,213722.7221,147792.6102
601288.SH,20121115,83796882.186,6597211.704
600612.SH,20121115,1039958.1148,449378.0763
000418.SZ,20121115,481323.1884,162841.5204
002118.SZ,20121115,395003.3641,394685.8369
002248.SZ,20121115,182821.876,144071.4974
300026.SZ,20121115,740782.53,334877.6262
600078.SH,20121115,559874.0675,559874.0675
002387.SZ,20121115,259846.2849,64750.14
000913.SZ,20121115,176879.04,176840.1753
601233.SH,20121115,650430.0,298459.6403
000967.SZ,20121115,112848.516,112642.266
002143.SZ,20121115,109541.25,54579.5229
600062.SH,20121115,1296606.4101,1296606.4101
601111.SH,20121115,6046326.7416,3845676.9485
600701.SH,20121115,176568.8053,176568.8053
002606.SZ,20121115,218400.0,54600.0
002543.SZ,20121115,330000.0,82500.0
002642.SZ,20121115,241200.0,60300.0
002306.SZ,20121115,339600.0,337078.47
600163.SH,20121115,269089.6451,269089.6451
002645.SZ,20121115,162488.124,40628.124
300318.SZ,20121115,162816.0,40704.0
000717.SZ,20121115,347261.0773,234629.0113
600718.SH,20121115,872819.5082,872819.5082
600048.SH,20121115,7944587.7572,7944587.7572
603123.SH,20121115,237776.0,59444.0
000966.SZ,20121115,203924.2707,203924.2707
600101.SH,20121115,285925.8577,285925.8577
600633.SH,20121115,559943.0489,198122.208
600458.SH,20121115,625983.1424,548953.8442
002584.SZ,20121115,164400.0,59539.2068
600580.SH,20121115,270277.4011,270277.4011
600682.SH,20121115,290240.5649,289393.7099
000738.SZ,20121115,809898.2603,157712.4
600888.SH,20121115,447255.0454,437628.0464
300114.SZ,20121115,144840.0,40265.52
002023.SZ,20121115,245881.0957,238670.5319
600340.SH,20121115,1828219.7661,723019.3231
000554.SZ,20121115,225011.2738,169720.0657
000573.SZ,20121115,251593.264,251403.4737
002038.SZ,20121115,1389555.0,1138770.6029
000792.SZ,20121115,3707476.9522,1345186.6944
002122.SZ,20121115,652212.0,580374.9635
000158.SZ,20121115,230754.381,230754.381
601117.SH,20121115,3305110.0,1024430.0
600211.SH,20121115,184752.441,129067.3251
002388.SZ,20121115,136663.2,34473.6
002294.SZ,20121115,1610428.8,705892.8
000014.SZ,20121115,149866.9539,149866.9539
002055.SZ,20121115,217534.3331,213065.5714
000722.SZ,20121115,332801.4882,151604.0294
600734.SH,20121115,127967.2554,100991.1936
002256.SZ,20121115,150962.4,150962.4
000767.SZ,20121115,436829.25,436825.782
600123.SH,20121115,2072313.6,2072313.6
300024.SZ,20121115,744150.0,524247.02
002212.SZ,20121115,221963.1,117846.3102
002347.SZ,20121115,146224.0,45884.81
600410.SH,20121115,376001.8815,369718.3877
600654.SH,20121115,312587.8658,312587.8658
600992.SH,20121115,103553.1,103553.1
601566.SH,20121115,919486.7675,195335.77
300012.SZ,20121115,311666.355,93061.6856
601601.SH,20121115,15659136.0,10727920.4077
002539.SZ,20121115,301246.4,94447.8908
600392.SH,20121115,176175.0,176175.0
300261.SZ,20121115,216228.8,70328.0
300177.SZ,20121115,227400.0,100239.7824
600475.SH,20121115,254976.0,254976.0
000898.SZ,20121115,2409191.0131,2047617.4802
600531.SH,20121115,489230.5358,489230.5358
000762.SZ,20121115,588780.9228,575012.8481
002523.SZ,20121115,127744.0,74214.4791
002498.SZ,20121115,614562.96,81792.8204
600969.SH,20121115,183984.255,80850.0
600272.SH,20121115,206793.0,136160.0
600022.SH,20121115,1280822.8636,1063288.4722
300255.SZ,20121115,229493.9766,117404.1588
000599.SZ,20121115,178966.511,178960.2775
300163.SZ,20121115,86189.0,41186.6138
002116.SZ,20121115,262245.6,254610.1123
300198.SZ,20121115,213215.43,131513.3131
300183.SZ,20121115,404140.0,101035.0
600382.SH,20121115,212566.3852,212566.3852
600545.SH,20121115,358842.2481,358842.2481
002676.SZ,20121115,157440.0,39360.0
600758.SH,20121115,149738.549,82951.2375
000524.SZ,20121115,179333.0398,179331.5887
600776.SH,20121115,504912.0257,384312.0257
600231.SH,20121115,299892.8206,299892.8206
601928.SH,20121115,1791609.6,358336.0
000566.SZ,20121115,505093.747,481913.843
002269.SZ,20121115,1306500.0,1306500.0
300057.SZ,20121115,340554.0,121937.7
002550.SZ,20121115,326880.0,178837.333
600834.SH,20121115,295022.0173,295022.0173
600837.SH,20121115,7955318.5794,6716468.8794
002382.SZ,20121115,200160.0,50040.0
000948.SZ,20121115,144290.5667,143986.8679
002438.SZ,20121115,258336.0,71474.3055
601169.SH,20121115,6212912.6345,5275990.4254
002243.SZ,20121115,166454.4766,162274.8766
001896.SZ,20121115,249962.1189,172426.9925
600883.SH,20121115,137875.392,137875.392
000002.SZ,20121115,9071048.4299,7971179.7248
300219.SZ,20121115,154398.114,45052.9628
600398.SH,20121115,234070.6762,234070.6762
002338.SZ,20121115,212040.0,107167.5852
000783.SZ,20121115,1923070.6434,1923029.842
600182.SH,20121115,243780.0,121890.0
600100.SH,20121115,1443071.0044,1443071.0044
600162.SH,20121115,360104.1183,169636.0243
300212.SZ,20121115,380694.0,198524.9606
000078.SZ,20121115,388896.1895,388332.4319
300128.SZ,20121115,347582.0,160225.0
002158.SZ,20121115,239881.95,239881.95
600460.SH,20121115,315142.08,315142.08
002677.SZ,20121115,160600.0,40150.0
002389.SZ,20121115,321199.2304,65739.0
002637.SZ,20121115,173920.0,43480.0
601005.SH,20121115,415950.528,286800.0
000650.SZ,20121115,531000.2247,506578.9257
600595.SH,20121115,724109.6659,724109.6659
002588.SZ,20121115,468637.0,151982.584
002649.SZ,20121115,236250.0,59062.5
000939.SZ,20121115,669749.248,667971.4137
002597.SZ,20121115,260805.6,65966.1367
600582.SH,20121115,1164149.28,1164149.28
600079.SH,20121115,1112715.3992,1003963.3969
600555.SH,20121115,405388.5,302758.5
601800.SH,20121115,7036009.9099,506579.8699
600777.SH,20121115,312711.6395,312652.3795
600759.SH,20121115,522210.3093,520457.6493
002076.SZ,20121115,110930.947,69492.3799
000150.SZ,20121115,134784.0,134784.0
600258.SH,20121115,249217.8,249217.8
000661.SZ,20121115,735428.792,735412.972
600713.SH,20121115,347483.9207,274509.5793
000889.SZ,20121115,233007.778,177045.7639
002457.SZ,20121115,279718.32,154339.6657
002213.SZ,20121115,125454.0,89659.9136
000510.SZ,20121115,356980.8008,356944.2292
600446.SH,20121115,166865.904,166865.904
002579.SZ,20121115,88471.68,38635.4952
002208.SZ,20121115,195261.0,193120.1818
002281.SZ,20121115,254880.0,136998.0
