ts_code,trade_date,total_mv,circ_mv
600022.SH,20050722,492560.0,115280.0
600054.SH,20050722,227780.8,39104.0
600168.SH,20050722,121757.4,35190.0
600272.SH,20050722,46170.0,11400.0
600562.SH,20050722,33215.2711,11850.0
000069.SZ,20050722,1018245.9304,340713.7192
000776.SZ,20050722,45106.9468,22830.0702
000801.SZ,20050722,34989.5143,10417.6797
002039.SZ,20050722,89763.84,32000.0
600189.SH,20050722,119232.0,42432.0
600261.SH,20050722,117864.12,38280.0
600057.SH,20050722,140557.68,56505.6
600072.SH,20050722,92786.3439,42172.416
600415.SH,20050722,306048.192,129584.248
600478.SH,20050722,36119.6788,11680.0
600515.SH,20050722,26793.008,8690.0
600841.SH,20050722,246398.6606,11080.8
000406.SZ,20050722,167816.7273,122546.8887
000501.SZ,20050722,154203.5714,62134.515
000650.SZ,20050722,23211.8784,7622.0352
600112.SH,20050722,87548.0,26468.0
600127.SH,20050722,73092.511,32352.4229
600167.SH,20050722,53200.0,19600.0
600459.SH,20050722,45897.3,21360.0
600567.SH,20050722,80643.3134,50292.3134
600649.SH,20050722,929006.7419,276499.7708
600758.SH,20050722,35944.92,13858.92
600801.SH,20050722,98520.0,14400.0
600834.SH,20050722,215299.2392,39707.844
600860.SH,20050722,141370.0,24120.0
000089.SZ,20050722,687848.64,247680.0
600151.SH,20050722,123977.6,37481.6
600436.SH,20050722,222600.0,63600.0
600438.SH,20050722,153660.72,53640.0
600548.SH,20050722,833027.4,63030.0
000791.SZ,20050722,20979.0,8791.2
000895.SZ,20050722,746195.415,293142.75
600145.SH,20050722,67567.5,24324.3
600178.SH,20050722,188066.56,56402.06
600217.SH,20050722,93833.6,31808.0
600295.SH,20050722,282768.0,43840.0
600077.SH,20050722,38806.6575,14241.4671
600198.SH,20050722,226516.9824,85332.855
600258.SH,20050722,118014.0,35700.0
600587.SH,20050722,35014.56,11995.2
600693.SH,20050722,47523.1284,26028.3593
600704.SH,20050722,106804.3394,47566.2258
600769.SH,20050722,86855.184,21752.64
600859.SH,20050722,192556.7827,97205.5267
000410.SZ,20050722,202506.066,80411.4432
000514.SZ,20050722,36085.6642,13275.6624
000708.SZ,20050722,117745.0218,43764.48
000858.SZ,20050722,2128452.768,599564.16
000049.SZ,20050722,78266.2789,25581.8832
000545.SZ,20050722,26448.9849,13278.6849
600460.SH,20050722,237801.08,61204.0
600509.SH,20050722,84457.9575,29970.0
600753.SH,20050722,31872.0,7968.0
600870.SH,20050722,128674.0941,52575.198
000609.SZ,20050722,57026.9696,21621.5996
000755.SZ,20050722,162681.1641,74245.08
000980.SZ,20050722,37500.0,14500.0
000985.SZ,20050722,76360.0,19920.0
600371.SH,20050722,44175.0,17670.0
600497.SH,20050722,156960.0,68670.0
600539.SH,20050722,57270.0,21912.0
600757.SH,20050722,92540.2685,27518.4
000065.SZ,20050722,70497.7101,18054.4
000562.SZ,20050722,225235.7055,89710.2
000901.SZ,20050722,67858.5594,20563.2
000939.SZ,20050722,152686.17,74872.5541
600083.SH,20050722,35190.0,20766.7818
600212.SH,20050722,85093.6304,51017.8283
600239.SH,20050722,40965.115,21836.4854
600248.SH,20050722,31174.44,11616.0
600331.SH,20050722,232128.0,92851.2
000683.SZ,20050722,117719.0,42419.0
000729.SZ,20050722,692616.3161,202787.3261
000913.SZ,20050722,106127.424,31636.8
000921.SZ,20050722,175585.1617,34426.677
600221.SH,20050722,170148.9026,86666.1592
600276.SH,20050722,341031.264,102681.6
600482.SH,20050722,109218.0,40080.0
600734.SH,20050722,61874.2773,23360.8573
600783.SH,20050722,55424.4186,17781.504
600791.SH,20050722,42985.8,14328.6
600877.SH,20050722,100460.6181,46555.2
000404.SZ,20050722,53996.7443,19765.6097
000593.SZ,20050722,48147.7439,15766.7409
000877.SZ,20050722,45556.9056,20498.4
000893.SZ,20050722,53724.0,13794.0
000597.SZ,20050722,74737.2595,26767.2595
000598.SZ,20050722,64682.2038,36279.4998
600125.SH,20050722,238123.7215,127147.4015
600139.SH,20050722,21966.9478,8496.6
600176.SH,20050722,191899.008,63966.336
600205.SH,20050722,497280.0,142080.0
600236.SH,20050722,563253.2316,119540.4618
600666.SH,20050722,49696.853,21106.7269
600166.SH,20050722,138379.797,47268.0
600262.SH,20050722,47600.0,15400.0
600582.SH,20050722,97344.0,32448.0
000070.SZ,20050722,82500.0,23100.0
000158.SZ,20050722,97610.0,29510.0
000507.SZ,20050722,101429.2415,57494.0579
000564.SZ,20050722,52117.8122,35263.465
000605.SZ,20050722,29700.0,7425.0
002027.SZ,20050722,152511.2698,39498.0
002049.SZ,20050722,83050.0,22000.0
600171.SH,20050722,327715.5987,133528.4886
600300.SH,20050722,177540.0,53800.0
600532.SH,20050722,39195.0,17420.0
000006.SZ,20050722,95096.8616,59177.6389
