ts_code,trade_date,total_mv,circ_mv
000949.SZ,20101203,422265.1034,389622.7076
000950.SZ,20101203,522152.9329,462638.9329
000951.SZ,20101203,1219269.9285,797121.6996
000952.SZ,20101203,324700.1118,324657.0026
000953.SZ,20101203,205841.6059,205753.6873
000955.SZ,20101203,169147.55,141222.106
000957.SZ,20101203,233973.356,233943.5443
000958.SZ,20101203,150341.47,98748.2132
000960.SZ,20101203,2509489.3064,1357379.3814
000962.SZ,20101203,816156.0,816149.7162
000975.SZ,20101203,427327.0281,265055.5831
000976.SZ,20101203,288628.2556,201085.6063
000977.SZ,20101203,526105.0,526105.0
000978.SZ,20101203,485054.7,163658.202
002338.SZ,20101203,328800.0,82200.0
002339.SZ,20101203,351052.0,89804.0
002340.SZ,20101203,764290.8,191072.7
002341.SZ,20101203,309636.0,80370.0
002342.SZ,20101203,876000.0,109500.0
002343.SZ,20101203,325907.4,82250.0
002344.SZ,20101203,1683080.0,420770.0
002345.SZ,20101203,666540.0,166635.0
002243.SZ,20101203,383490.4686,156162.8707
002310.SZ,20101203,1589279.9742,470825.0664
002311.SZ,20101203,940284.8,235071.2
002312.SZ,20101203,346264.1,154809.03
002313.SZ,20101203,570000.0,142500.0
002314.SZ,20101203,546650.0,197478.1947
002315.SZ,20101203,920377.5,230133.54
002316.SZ,20101203,324324.0,81081.0
002317.SZ,20101203,579840.0,144960.0
002318.SZ,20101203,472160.0,118040.0
002319.SZ,20101203,223000.0,55750.0
002320.SZ,20101203,907247.25,227531.85
002321.SZ,20101203,298263.0,75073.0
002322.SZ,20101203,540203.3,135253.3
002323.SZ,20101203,276087.36,70056.0
002366.SZ,20101203,290362.5,72862.5
002367.SZ,20101203,510877.8,128197.8
002368.SZ,20101203,477053.0468,120725.0
002369.SZ,20101203,404800.0,101200.0
002370.SZ,20101203,265320.0,66330.0
002371.SZ,20101203,630305.0,160582.32
002372.SZ,20101203,557986.8,139606.8
002403.SZ,20101203,412560.0,103140.0
002404.SZ,20101203,291297.0,73097.0
600077.SH,20101203,129204.1546,106552.1796
600078.SH,20101203,544629.9115,428580.1568
600079.SH,20101203,1243571.454,1050373.1415
600080.SH,20101203,210959.4476,210959.4476
600081.SH,20101203,430517.88,430517.88
