ts_code,trade_date,total_mv,circ_mv
000683.SZ,20090713,531327.2766,419563.3493
000685.SZ,20090713,1715499.0229,437624.9452
000686.SZ,20090713,2610312.7252,793264.1484
000687.SZ,20090713,425380.8,220940.8542
000690.SZ,20090713,1018701.375,998188.4326
000692.SZ,20090713,175302.0491,113745.6398
000695.SZ,20090713,161945.5559,109459.1678
000698.SZ,20090713,528742.8224,439255.7176
000700.SZ,20090713,183262.8548,109721.3816
000701.SZ,20090713,184992.5,142066.396
000702.SZ,20090713,149581.9971,149569.047
000703.SZ,20090713,99010.08,76005.6676
600022.SH,20090713,1550878.56,1408740.4361
600026.SH,20090713,4715304.894,2920344.894
600027.SH,20090713,3395891.4888,813261.5518
600028.SH,20090713,102048770.703,15105795.1467
600035.SH,20090713,521725.3972,243180.0997
600036.SH,20090713,34147185.8471,27966554.2471
600037.SH,20090713,1298942.1001,1298942.1001
600038.SH,20090713,582940.8,291156.7283
600039.SH,20090713,249888.0,185435.4403
600048.SH,20090713,9309094.7346,4750409.6708
600050.SH,20090713,14816420.8801,14816420.8801
600051.SH,20090713,265809.6,265809.6
600054.SH,20090713,761701.6,190073.92
002225.SZ,20090713,392550.9966,58656.0
002226.SZ,20090713,207140.3027,96953.7699
002148.SZ,20090713,165564.0,98510.58
002149.SZ,20090713,461023.2,192060.0
002150.SZ,20090713,146992.5,37012.5
002151.SZ,20090713,287402.0,72522.0
002152.SZ,20090713,953890.8477,419905.8239
002153.SZ,20090713,786240.0,251436.3509
002154.SZ,20090713,338707.2,84676.8
002155.SZ,20090713,1116148.6,624613.0339
002156.SZ,20090713,269696.7,73348.6392
002157.SZ,20090713,202849.5388,85582.9085
002158.SZ,20090713,195951.0,51038.4
002159.SZ,20090713,99120.0,62887.6653
600323.SH,20090713,269713.0769,193438.6555
600329.SH,20090713,660941.9957,158450.3286
600330.SH,20090713,314429.0256,314429.0256
000026.SZ,20090713,238348.007,76046.9071
000027.SZ,20090713,2642994.3984,718388.5944
600268.SH,20090713,343656.1898,321432.0
600269.SH,20090713,1393029.3687,1393029.3687
600368.SH,20090713,431353.3259,431353.3259
600369.SH,20090713,3661112.3227,462395.3573
600467.SH,20090713,495475.2,495475.2
600468.SH,20090713,610156.8,298976.832
600185.SH,20090713,351098.176,351098.176
600186.SH,20090713,444988.1863,343877.0936
600187.SH,20090713,261452.775,77902.5
600188.SH,20090713,7864521.6,575573.1618
600189.SH,20090713,270445.5,270445.5
600190.SH,20090713,1038588.6011,694113.966
600794.SH,20090713,141541.0777,84418.6866
600795.SH,20090713,3944184.798,2992474.2844
600796.SH,20090713,187143.3312,187143.3312
600797.SH,20090713,487013.0535,487013.0535
601919.SH,20090713,14772732.7202,3127506.3269
601939.SH,20090713,140914517.652,5427000.0
601958.SH,20090713,5043182.6772,1009072.8
601988.SH,20090713,112196909.608,78595958.5471
000937.SZ,20090713,3254243.9613,3254243.9613
000938.SZ,20090713,297579.52,297574.9512
000939.SZ,20090713,360741.92,233350.2744
000948.SZ,20090713,245712.9598,134327.0915
000949.SZ,20090713,328486.6173,328413.098
000950.SZ,20090713,497949.9835,142521.3741
000951.SZ,20090713,1103089.065,399583.5822
000952.SZ,20090713,308339.2534,288803.2707
000953.SZ,20090713,194079.2284,98634.7864
000955.SZ,20090713,172958.5,132846.1629
000957.SZ,20090713,165999.4452,145231.5736
000958.SZ,20090713,186878.64,122746.7829
600567.SH,20090713,196329.0796,179032.4294
600568.SH,20090713,237508.2738,161788.2738
600569.SH,20090713,1192054.8755,1005081.2237
600570.SH,20090713,570286.08,570286.08
600571.SH,20090713,145527.0502,145527.0502
600572.SH,20090713,264708.0,137583.126
600573.SH,20090713,209750.0,105308.5381
600575.SH,20090713,430162.2,430162.2
600576.SH,20090713,355491.7367,168903.6921
600577.SH,20090713,194062.32,194062.32
600578.SH,20090713,579093.6,579093.6
600579.SH,20090713,197578.8,106032.9047
600151.SH,20090713,985832.448,985832.448
600152.SH,20090713,180498.933,180498.933
600153.SH,20090713,1723068.0704,1723068.0704
600155.SH,20090713,216562.5,106076.25
600156.SH,20090713,215933.447,213896.0045
600157.SH,20090713,283792.8597,146984.3685
000785.SZ,20090713,228360.5235,228215.4534
000786.SZ,20090713,731590.8,731509.8486
000788.SZ,20090713,233379.663,163364.0683
000789.SZ,20090713,329792.6793,177464.3842
600052.SH,20090713,983378.0969,476381.2227
600408.SH,20090713,648567.0,634797.0
600409.SH,20090713,652699.52,652699.52
600410.SH,20090713,602547.4885,542839.3475
600415.SH,20090713,2758348.7837,1218751.3768
600416.SH,20090713,537210.0,369030.0659
600419.SH,20090713,96913.44,96913.44
600420.SH,20090713,287445.6686,287445.6686
600421.SH,20090713,166455.6,119646.9407
600422.SH,20090713,210497.92,210497.92
600250.SH,20090713,182636.8768,118732.184
600251.SH,20090713,1144598.1,1144598.1
600252.SH,20090713,362441.3291,278889.108
600253.SH,20090713,243180.0,242830.995
600255.SH,20090713,346564.5,346564.5
600256.SH,20090713,1483303.0951,861346.8583
600158.SH,20090713,855788.7354,639036.4613
000158.SZ,20090713,475167.121,475165.335
000159.SZ,20090713,362297.8884,224058.6846
002037.SZ,20090713,168371.5,107707.5269
002038.SZ,20090713,852012.0,477222.8423
