ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080729,291399.4185,147832.9524
000950.SZ,20080729,445599.7975,127537.9005
000951.SZ,20080729,890020.911,322397.9343
000952.SZ,20080729,416320.9185,362522.8864
000953.SZ,20080729,178200.0188,90564.6069
000955.SZ,20080729,298426.7,183420.9393
002076.SZ,20080729,168791.9392,55889.249
002077.SZ,20080729,208656.0,88425.7466
002078.SZ,20080729,929449.6145,301940.4962
002079.SZ,20080729,151800.0,46200.0
002183.SZ,20080729,617871.29,155000.0
002184.SZ,20080729,162360.0,41328.0
600057.SH,20080729,131101.2,74458.8277
600058.SH,20080729,2692639.706,1379433.9677
600059.SH,20080729,559464.96,332629.3152
600060.SH,20080729,387607.7309,200018.0
002092.SZ,20080729,665706.4,530794.214
002093.SZ,20080729,404505.0,111267.8751
002094.SZ,20080729,158812.1992,74600.5544
002095.SZ,20080729,208890.0,56585.6899
002096.SZ,20080729,112810.752,31641.6
002195.SZ,20080729,111855.38,28256.15
002196.SZ,20080729,92348.55,23940.0
002197.SZ,20080729,175734.3,44220.0
002198.SZ,20080729,104386.0,26096.5
000690.SZ,20080729,1114894.755,773904.4847
000691.SZ,20080729,116700.47,96920.6302
000692.SZ,20080729,138536.5738,89890.1713
000695.SZ,20080729,201709.9654,125754.7076
600280.SH,20080729,221772.1722,179738.1158
600281.SH,20080729,340534.1406,163728.2378
600282.SH,20080729,962020.8,458809.92
600283.SH,20080729,245383.8,135734.224
600284.SH,20080729,392710.0,316616.8011
600285.SH,20080729,137693.92,128771.7285
600287.SH,20080729,258583.2758,153504.4385
600288.SH,20080729,262080.0,178776.0
600289.SH,20080729,376608.9925,218090.2558
600290.SH,20080729,481451.46,210383.5648
600291.SH,20080729,369280.0,347677.3046
600292.SH,20080729,179961.0,116358.1348
600371.SH,20080729,183365.0,97122.3291
600372.SH,20080729,312830.0,133305.2888
600373.SH,20080729,103125.0,61343.3002
600375.SH,20080729,104239.575,72205.7501
600376.SH,20080729,1111045.6,199686.1567
600377.SH,20080729,3088139.2175,249367.4069
600378.SH,20080729,189614.2327,133003.2604
600379.SH,20080729,111853.993,44245.993
600380.SH,20080729,699345.738,249213.51
600381.SH,20080729,203438.976,96940.8128
600589.SH,20080729,290621.25,207753.7275
600590.SH,20080729,204085.4612,143971.6474
600591.SH,20080729,702975.0,498843.579
600592.SH,20080729,226500.0,135333.75
600593.SH,20080729,61180.0,42384.44
600508.SH,20080729,1376055.072,516986.774
600509.SH,20080729,628157.3294,425698.7922
600510.SH,20080729,263460.8508,153266.151
600511.SH,20080729,660983.4,383286.7496
600512.SH,20080729,203027.1507,203027.1507
600513.SH,20080729,72900.0,44031.6
600515.SH,20080729,112903.907,95574.3754
600516.SH,20080729,936285.0213,283342.56
000635.SZ,20080729,328563.816,258967.6972
000636.SZ,20080729,328102.5266,258409.5766
000637.SZ,20080729,289774.0028,131751.9791
000639.SZ,20080729,73520.7194,50916.7311
000650.SZ,20080729,215928.1474,84086.4562
000651.SZ,20080729,2780316.9,1989507.3056
000652.SZ,20080729,1099302.5197,768892.5151
000676.SZ,20080729,137474.3875,75732.0174
000677.SZ,20080729,490739.4745,282388.25
000678.SZ,20080729,140002.1056,100725.4151
000679.SZ,20080729,185090.4,125294.575
000680.SZ,20080729,901128.2971,709419.113
000681.SZ,20080729,95598.75,62367.0406
000419.SZ,20080729,243429.811,161250.1081
000420.SZ,20080729,164541.9968,136813.4177
000421.SZ,20080729,172325.209,125360.5068
000422.SZ,20080729,1004484.1523,891850.8868
600608.SH,20080729,107866.5526,86259.1226
600609.SH,20080729,467661.5325,302630.5255
600610.SH,20080729,297814.3402,21467.16
600611.SH,20080729,1692711.9703,652141.276
600612.SH,20080729,357828.8781,83254.8611
600613.SH,20080729,138291.1731,42026.0705
000409.SZ,20080729,150123.7536,99941.0556
000410.SZ,20080729,498560.388,276891.1149
000411.SZ,20080729,119698.6188,83214.5471
000413.SZ,20080729,237460.0,55927.4385
000416.SZ,20080729,234023.4574,181068.939
000417.SZ,20080729,285988.5927,180514.457
000418.SZ,20080729,348309.0634,134442.2967
000559.SZ,20080729,638940.9284,318995.1442
000560.SZ,20080729,116659.2,81505.5429
000562.SZ,20080729,2349616.2989,861375.979
000563.SZ,20080729,412174.9799,268816.4813
000564.SZ,20080729,138958.395,109755.3231
000565.SZ,20080729,356586.2417,212072.8945
600522.SH,20080729,282176.726,200626.6206
600523.SH,20080729,318250.7676,113798.4818
000687.SZ,20080729,408057.6,211944.76
000751.SZ,20080729,674961.0409,450988.2353
000752.SZ,20080729,160892.6795,82020.1724
000753.SZ,20080729,139805.7572,95349.8034
000755.SZ,20080729,522291.5232,377068.4819
000756.SZ,20080729,251064.7437,65603.276
000758.SZ,20080729,819508.8,546181.2301
000759.SZ,20080729,658033.2105,623719.4516
000702.SZ,20080729,145315.8439,115259.2978
000703.SZ,20080729,69940.26,53690.05
000153.SZ,20080729,122984.3516,84814.9974
000957.SZ,20080729,123068.5542,107671.6839
000958.SZ,20080729,202751.345,133172.3911
000959.SZ,20080729,1438765.1376,584982.8077
000960.SZ,20080729,1522658.8073,737133.6703
002080.SZ,20080729,318150.0,166484.0772
002081.SZ,20080729,364908.0,106755.0
002082.SZ,20080729,167552.0,71659.3152
002083.SZ,20080729,625968.1463,202801.35
002084.SZ,20080729,169486.5248,42720.0
002085.SZ,20080729,185396.2,70498.0705
002086.SZ,20080729,208004.05,89351.75
002087.SZ,20080729,130784.04,61110.0346
000520.SZ,20080729,489173.6697,352578.7165
000521.SZ,20080729,188207.5418,79253.4124
002206.SZ,20080729,205750.0,52672.0
002123.SZ,20080729,449152.0,275049.1823
002124.SZ,20080729,188786.0,75445.5
002125.SZ,20080729,64844.0,23809.616
002126.SZ,20080729,112800.0,42705.9503
002127.SZ,20080729,127628.9084,32849.6
002128.SZ,20080729,2012140.6851,371398.2363
002129.SZ,20080729,515179.1917,268918.9805
600227.SH,20080729,352828.1629,200934.6486
600228.SH,20080729,146722.56,80050.8
600229.SH,20080729,224591.0458,146519.7438
600120.SH,20080729,297218.391,228477.3219
600121.SH,20080729,493245.76,258357.008
600122.SH,20080729,512635.2,395960.262
600123.SH,20080729,1573084.8,1006600.77
600125.SH,20080729,593510.3286,415415.7498
600756.SH,20080729,125436.276,104749.6536
600483.SH,20080729,128663.7356,71123.8118
600485.SH,20080729,172566.216,118332.9884
600486.SH,20080729,361062.0,228674.1677
600487.SH,20080729,192200.84,141780.4044
600488.SH,20080729,460913.5871,283573.748
600489.SH,20080729,1819112.4637,736189.3631
600490.SH,20080729,74976.0,52282.4472
600491.SH,20080729,300153.6,186148.3834
600493.SH,20080729,83300.0,55234.76
600495.SH,20080729,146955.48,94627.8037
600496.SH,20080729,197340.0,141205.1418
600497.SH,20080729,1301040.0,740064.1914
600470.SH,20080729,286116.0,183256.9942
600475.SH,20080729,257536.0,130581.0534
600476.SH,20080729,117742.17,87351.576
600477.SH,20080729,177510.439,75715.2
600478.SH,20080729,353397.6012,198554.9203
600861.SH,20080729,458733.5662,299697.4238
600862.SH,20080729,233437.424,131777.9269
600863.SH,20080729,877680.46,253810.3348
600864.SH,20080729,538728.9013,338390.9622
600865.SH,20080729,254714.6939,132076.2401
600866.SH,20080729,231890.6254,186838.4921
600867.SH,20080729,606300.8545,396981.4148
600868.SH,20080729,575139.0497,514152.3769
600869.SH,20080729,120360.0,83726.6948
600870.SH,20080729,113099.7081,73169.5372
600871.SH,20080729,1892000.0,94600.0
600680.SH,20080729,259491.4618,64703.3911
600682.SH,20080729,307440.0057,241092.3715
600683.SH,20080729,232575.4263,184602.2914
600684.SH,20080729,147761.1157,102735.9553
600685.SH,20080729,1256975.7308,408158.2001
600686.SH,20080729,364257.4108,330435.5872
600687.SH,20080729,87679.997,71133.387
600688.SH,20080729,4816800.0,481680.0
600689.SH,20080729,129639.4162,64625.904
600171.SH,20080729,336903.8865,247539.7385
600172.SH,20080729,177148.0,111243.656
600173.SH,20080729,222420.0,71842.5194
000669.SZ,20080729,55132.98,38915.6281
000671.SZ,20080729,73854.3194,38470.73
000673.SZ,20080729,98838.0,40691.2845
000721.SZ,20080729,113930.4652,62643.8293
000722.SZ,20080729,202438.7057,148236.3059
000723.SZ,20080729,336713.2583,181511.4492
000725.SZ,20080729,2107623.371,442913.8734
000726.SZ,20080729,736722.1056,264089.9873
000727.SZ,20080729,228424.0784,168852.8732
000728.SZ,20080729,2803751.5,238916.6486
000729.SZ,20080729,1826443.1586,800451.1219
000610.SZ,20080729,123951.1776,87080.2928
000611.SZ,20080729,148359.9521,72744.7641
000613.SZ,20080729,155834.8,25074.5259
000615.SZ,20080729,96101.5015,68218.0809
000616.SZ,20080729,364180.0622,264353.5376
000617.SZ,20080729,300478.464,135213.5055
000619.SZ,20080729,219960.0,171418.827
000012.SZ,20080729,1966993.9672,858252.2654
000014.SZ,20080729,231355.8495,168835.3455
000016.SZ,20080729,515300.3173,256761.4843
000018.SZ,20080729,88968.8793,26938.6534
000019.SZ,20080729,200479.243,80799.969
000020.SZ,20080729,138749.0012,31678.132
000021.SZ,20080729,650843.7055,272798.464
002011.SZ,20080729,368139.3797,115675.5965
002012.SZ,20080729,170830.2143,118776.0583
002101.SZ,20080729,91522.0,36998.2603
002111.SZ,20080729,233983.75,75121.7204
002112.SZ,20080729,115360.0,75265.7308
002113.SZ,20080729,85766.0,52608.9548
002114.SZ,20080729,171533.916,66752.7912
002115.SZ,20080729,154560.0,71720.67
002116.SZ,20080729,174192.0,63868.9377
002117.SZ,20080729,129470.0,83625.85
002118.SZ,20080729,248309.0802,78586.0789
002153.SZ,20080729,792960.0,198240.0
002154.SZ,20080729,364800.0,91200.0
002155.SZ,20080729,761980.8,190982.4
002156.SZ,20080729,290763.0,72963.0
002157.SZ,20080729,198030.5446,49970.0
002158.SZ,20080729,180299.0,45524.0
002159.SZ,20080729,90960.0,34054.6759
002160.SZ,20080729,218280.0,54570.0
000860.SZ,20080729,727976.4,318035.6268
000862.SZ,20080729,301939.2,217327.1539
000868.SZ,20080729,145829.75,84280.3216
000869.SZ,20080729,3779543.04,595423.3958
000875.SZ,20080729,353711.4,299584.3487
000877.SZ,20080729,306104.9616,207043.5257
002247.SZ,20080729,105811.2,21288.96
002248.SZ,20080729,157200.0,31440.0
002249.SZ,20080729,329868.0,67020.8
002057.SZ,20080729,70476.0,42285.6
002058.SZ,20080729,67420.716,36353.7241
002059.SZ,20080729,179740.0,45980.0
002060.SZ,20080729,158400.0,82490.4
002061.SZ,20080729,116323.38,39006.3921
002062.SZ,20080729,283600.0,83609.4021
002063.SZ,20080729,166267.48,72169.9576
002064.SZ,20080729,410919.6,147091.854
002065.SZ,20080729,413205.5373,112204.5773
002066.SZ,20080729,89280.0,32460.6664
002067.SZ,20080729,269304.0,132591.0
002068.SZ,20080729,140976.0,60825.6273
002069.SZ,20080729,582012.6,271681.2689
002070.SZ,20080729,117936.0,58741.1916
002037.SZ,20080729,125598.0,80345.2482
002038.SZ,20080729,817236.0,455946.1831
002039.SZ,20080729,125388.864,117586.0678
000961.SZ,20080729,216381.6,139192.6824
000962.SZ,20080729,384912.0,229687.1154
000963.SZ,20080729,576865.728,298612.2392
000965.SZ,20080729,243002.1104,78386.0
000966.SZ,20080729,232185.5148,87954.1956
000967.SZ,20080729,91509.8875,49602.3788
000968.SZ,20080729,1190351.799,720778.1988
000969.SZ,20080729,748383.2013,496105.6876
000970.SZ,20080729,365979.6,209309.184
000971.SZ,20080729,104046.8,67169.8287
000972.SZ,20080729,437088.6166,376944.2948
000973.SZ,20080729,284225.4574,198439.589
600250.SH,20080729,133744.0018,86946.9393
600251.SH,20080729,1544960.0,1111146.7136
600252.SH,20080729,177871.9748,132769.9964
600253.SH,20080729,256620.0,154792.9414
600119.SH,20080729,120978.0,77288.0262
600000.SH,20080729,13332473.3766,11803670.3988
600156.SH,20080729,177330.8196,106593.0886
600157.SH,20080729,183314.8472,84079.2251
600158.SH,20080729,1540638.8749,1073397.3318
600098.SH,20080729,1212868.8,400331.52
600099.SH,20080729,112408.56,67377.42
600100.SH,20080729,1533092.2544,1035358.8152
600101.SH,20080729,187375.4487,147232.4228
600102.SH,20080729,948096.7386,240315.4983
600103.SH,20080729,408809.016,357363.8376
600104.SH,20080729,5588027.8138,1402802.4653
600105.SH,20080729,168708.4864,113372.1782
600106.SH,20080729,376975.5,188730.96
600832.SH,20080729,2383378.4858,1207516.4958
600833.SH,20080729,113295.995,71946.7406
600834.SH,20080729,385724.5792,160337.9896
600835.SH,20080729,1469676.3856,464127.916
600836.SH,20080729,469090.809,298949.7012
600837.SH,20080729,19063861.6741,541851.8544
600838.SH,20080729,213670.0959,171807.9518
600839.SH,20080729,1006052.0515,745084.5629
600840.SH,20080729,367331.4546,217388.8738
600841.SH,20080729,597504.7443,26870.4
600408.SH,20080729,859669.2,411746.868
600409.SH,20080729,875274.752,509873.6241
600410.SH,20080729,424972.6322,215466.0646
600415.SH,20080729,1203572.9429,723840.3126
600416.SH,20080729,294690.0,202433.8157
600418.SH,20080729,573487.8026,391986.4358
600419.SH,20080729,48657.12,30716.2444
600420.SH,20080729,213785.9177,154593.9675
600421.SH,20080729,94279.2,67767.1274
600422.SH,20080729,267049.6,231554.9881
600851.SH,20080729,694057.5979,400197.2199
600853.SH,20080729,201839.6794,132284.1813
600855.SH,20080729,235838.824,187960.812
600856.SH,20080729,137846.131,106735.131
600857.SH,20080729,158145.5429,127225.734
600858.SH,20080729,524471.5629,423981.4955
600859.SH,20080729,1446533.7087,730231.7223
600860.SH,20080729,230834.0,77433.32
600812.SH,20080729,866062.3038,667904.5082
600814.SH,20080729,225027.6902,164703.0843
600815.SH,20080729,573404.2839,239638.1366
600816.SH,20080729,861900.3586,582803.3059
600817.SH,20080729,48916.6651,34164.6942
600818.SH,20080729,338981.4327,43288.4799
600819.SH,20080729,585000.0656,56659.4344
600820.SH,20080729,686575.9808,484174.0042
600890.SH,20080729,209089.3679,118458.7902
600891.SH,20080729,119102.8615,63286.0543
600892.SH,20080729,54792.5,16611.0245
600894.SH,20080729,407889.1483,170545.3526
600970.SH,20080729,982632.0,458813.4111
