ts_code,trade_date,total_mv,circ_mv
002063.SZ,20060831,169781.72,34012.0
000815.SZ,20060831,111513.6,72439.6246
600097.SH,20060831,53684.1984,21645.75
000883.SZ,20060831,80764.7177,48054.4426
000905.SZ,20060831,305325.0,98325.0
600112.SH,20060831,75899.9467,30059.9467
600127.SH,20060831,113042.4218,64130.5424
600167.SH,20060831,96520.0,35560.0
600459.SH,20060831,115430.85,61240.8
600567.SH,20060831,133464.8592,114560.2852
600649.SH,20060831,955388.2721,346909.0635
000683.SZ,20060831,208236.0,97534.6788
600415.SH,20060831,751686.3516,345007.3354
600515.SH,20060831,47009.5504,25083.808
600841.SH,20060831,374641.2384,16848.0
000501.SZ,20060831,300291.1653,120998.7924
000756.SZ,20060831,141766.9773,31853.4508
000995.SZ,20060831,70076.16,26626.16
600227.SH,20060831,146200.0,81270.0
600256.SH,20060831,445155.4799,157284.0
600077.SH,20060831,86871.1123,31880.4083
600198.SH,20060831,469715.448,237112.8828
600258.SH,20060831,317480.8,96040.0
600587.SH,20060831,48230.84,29684.3904
600693.SH,20060831,109699.2214,66090.3732
600704.SH,20060831,156646.3644,94181.127
600859.SH,20060831,635044.41,320579.8596
000410.SZ,20060831,454445.4309,239996.4739
000514.SZ,20060831,88333.4743,32492.7768
000708.SZ,20060831,252118.1573,93707.9051
600529.SH,20060831,120595.0602,83829.9037
600679.SH,20060831,149581.117,20179.1406
000599.SZ,20060831,116942.3188,86531.4952
000711.SZ,20060831,40868.1936,25306.8087
600178.SH,20060831,188990.72,76516.947
600217.SH,20060831,121587.2,56878.08
600295.SH,20060831,495360.0,92160.0
600419.SH,20060831,29017.92,14661.0
600467.SH,20060831,229086.0,90246.0
600496.SH,20060831,97845.0,43763.4
600660.SH,20060831,745110.9155,315643.8756
600889.SH,20060831,83940.0251,34718.9155
000010.SZ,20060831,54249.4383,25015.9284
000530.SZ,20060831,169757.2629,61956.1931
002007.SZ,20060831,212758.5,94993.6853
002026.SZ,20060831,66825.0,27843.75
600960.SH,20060831,58290.813,28353.6
000555.SZ,20060831,30179.0168,10256.4
000570.SZ,20060831,138846.5834,54371.3348
000607.SZ,20060831,160463.8264,82154.84
600108.SH,20060831,295444.064,204460.964
600180.SH,20060831,107423.7542,44440.7808
600577.SH,20060831,80870.4,28080.0
600781.SH,20060831,73523.4457,23054.625
600862.SH,20060831,56272.9643,28878.8102
600881.SH,20060831,303656.6127,246331.6279
600892.SH,20060831,35097.5,10640.2415
600879.SH,20060831,592117.5465,416443.0752
000666.SZ,20060831,214349.0,80703.8881
000713.SZ,20060831,94050.0,58530.0746
000976.SZ,20060831,155460.3409,92603.1836
000978.SZ,20060831,161424.0,72230.4018
002062.SZ,20060831,149163.72,30688.8
600185.SH,20060831,84658.288,38040.288
600569.SH,20060831,437957.0794,207180.75
600606.SH,20060831,264984.7332,161736.1424
000878.SZ,20060831,879356.3688,401798.515
002019.SZ,20060831,57125.25,25673.7195
600533.SH,20060831,369630.0,105139.2
600611.SH,20060831,435645.2047,92054.7751
600749.SH,20060831,78080.0,30451.2
000037.SZ,20060831,241105.0391,35221.1121
000626.SZ,20060831,114615.0,28653.75
000723.SZ,20060831,86272.3025,43061.7271
000821.SZ,20060831,99428.7689,59962.8223
000933.SZ,20060831,410500.0,194248.6
600064.SH,20060831,234363.3497,139770.9134
600231.SH,20060831,191747.4,103283.8092
600894.SH,20060831,200513.7308,63786.8097
000032.SZ,20060831,93145.728,45080.4192
000402.SZ,20060831,870641.8474,588705.7661
000602.SZ,20060831,138690.0,78347.568
000613.SZ,20060831,73548.2,9110.2
000712.SZ,20060831,62295.4133,20719.6431
000748.SZ,20060831,114421.2745,75439.2115
600000.SH,20060831,3848445.0,1150110.0
000848.SZ,20060831,154349.832,88504.4597
000920.SZ,20060831,148966.0,85447.18
600068.SH,20060831,303912.4,199872.4168
600071.SH,20060831,111374.5819,66016.3284
600203.SH,20060831,94428.97,36085.77
600774.SH,20060831,78886.2524,39307.5384
000918.SZ,20060831,80240.944,28320.0
000975.SZ,20060831,185414.4,80179.2
600079.SH,20060831,119060.2198,99379.7415
000419.SZ,20060831,100566.1728,51155.6517
000585.SZ,20060831,285591.99,58696.5
000803.SZ,20060831,44322.6199,26055.6415
002037.SZ,20060831,87560.0,42345.8237
002056.SZ,20060831,301500.0,80400.0
600252.SH,20060831,95241.9621,42830.0061
600688.SH,20060831,4219200.0,421920.0
600716.SH,20060831,128731.6802,54486.4322
000046.SZ,20060831,339531.0807,214710.1538
000048.SZ,20060831,92612.175,36008.7616
000403.SZ,20060831,50804.0378,24357.6432
000537.SZ,20060831,232261.0642,123576.6374
600271.SH,20060831,813515.4,267857.478
600288.SH,20060831,152208.0,73386.0
600449.SH,20060831,58119.048,27894.048
600745.SH,20060831,23496.7649,9024.5719
600884.SH,20060831,229669.7601,140187.8658
600835.SH,20060831,591484.2334,186792.3763
000695.SZ,20060831,177273.7361,80133.7555
000876.SZ,20060831,297005.2995,127084.5794
600031.SH,20060831,608160.0,219111.0599
