ts_code,trade_date,total_mv,circ_mv
600022.SH,20050826,523580.0,122540.0
600054.SH,20050826,275639.0,47320.0
600168.SH,20050826,140726.85,40672.5
600272.SH,20050826,77517.0,19140.0
600002.SH,20050826,1335750.0,239750.0
600069.SH,20050826,109993.6,60336.64
600117.SH,20050826,185260.3718,61127.6918
600266.SH,20050826,385800.0,96450.0
600316.SH,20050826,176148.0,75492.0
600462.SH,20050826,59945.6,17600.0
600659.SH,20050826,35378.0415,9092.2931
600686.SH,20050826,120608.0032,45849.6
002045.SZ,20050826,118000.0,35400.0
600057.SH,20050826,153452.88,61689.6
600072.SH,20050826,115982.9299,52715.52
600318.SH,20050826,64600.0,25840.0
600323.SH,20050826,158470.7677,100638.9416
600426.SH,20050826,200400.0,72000.0
600138.SH,20050826,169545.0,74295.0
600415.SH,20050826,351036.9013,148632.9737
600478.SH,20050826,51829.2651,16760.0
600515.SH,20050826,38728.0752,20664.8988
600841.SH,20050826,367916.9085,16545.6
000406.SZ,20050826,192934.6322,140889.0478
000501.SZ,20050826,172464.5206,69492.5497
000650.SZ,20050826,34017.408,11170.224
600191.SH,20050826,132750.135,45836.7
600328.SH,20050826,197514.9165,68640.0
600112.SH,20050826,98556.0,29796.0
000850.SZ,20050826,130854.8812,52341.9522
000979.SZ,20050826,29516.0,12560.0
600008.SH,20050826,1075800.0,293400.0
600085.SH,20050826,837228.2412,299770.2805
600106.SH,20050826,163680.0,47520.0
600326.SH,20050826,64440.0,25776.0
600336.SH,20050826,133345.076,35190.0
600900.SH,20050826,6311974.6896,2093112.8046
600984.SH,20050826,45156.364,12760.0
600991.SH,20050826,185510.3489,36114.0
000407.SZ,20050826,73314.1598,44124.1772
000690.SZ,20050826,101515.05,36580.05
000739.SZ,20050826,55530.4566,28117.8
600151.SH,20050826,173568.64,52474.24
600436.SH,20050826,221620.0,63320.0
600438.SH,20050826,168958.04,58980.0
600673.SH,20050826,56172.7603,23088.7825
600687.SH,20050826,57639.989,22124.0445
600744.SH,20050826,195703.2,79279.2
600835.SH,20050826,376708.9786,118965.7498
000592.SZ,20050826,34150.94,10127.746
000682.SZ,20050826,229487.999,150527.999
600337.SH,20050826,109987.7184,47779.2
600145.SH,20050826,79695.0,28690.2
600879.SH,20050826,315646.8168,184729.244
000517.SZ,20050826,98922.3779,47239.6937
000666.SZ,20050826,195631.2,65772.0
000758.SZ,20050826,271233.6,127771.2
000909.SZ,20050826,90944.0,27840.0
600135.SH,20050826,131670.0,48510.0
600343.SH,20050826,67340.0,23660.0
600390.SH,20050826,53456.7,20040.0
600432.SH,20050826,189050.0,59700.0
600615.SH,20050826,97620.2475,30178.8115
600792.SH,20050826,78511.95,23091.75
600825.SH,20050826,121859.4996,57434.2596
600348.SH,20050826,457912.0,142800.0
600368.SH,20050826,147628.0,34068.0
600470.SH,20050826,106220.0,45200.0
600577.SH,20050826,66204.0,22068.0
600781.SH,20050826,52389.8949,14934.375
600853.SH,20050826,121387.2041,37519.6841
600862.SH,20050826,52934.7376,27165.6605
600881.SH,20050826,200793.9432,128941.3102
600371.SH,20050826,53010.0,21204.0
600497.SH,20050826,141120.0,61740.0
600539.SH,20050826,69230.0,26488.0
600757.SH,20050826,119924.6337,35661.6
000065.SZ,20050826,81218.56,20800.0
000562.SZ,20050826,260542.9242,103772.88
000428.SZ,20050826,73629.84,25917.84
000795.SZ,20050826,88576.0,36608.0
000836.SZ,20050826,48488.048,24095.0
600182.SH,20050826,134300.0,67150.0
600291.SH,20050826,66720.0,25020.0
002022.SZ,20050826,119212.5,31212.0
002046.SZ,20050826,87490.0,33650.0
000901.SZ,20050826,84047.0392,25468.8
600666.SH,20050826,56987.7087,24203.2227
600790.SH,20050826,105608.4348,71634.2515
000156.SZ,20050826,19300.0,8300.0
000563.SZ,20050826,125988.9974,50670.36
000888.SZ,20050826,118534.752,47174.4
600171.SH,20050826,392646.166,159984.6004
600300.SH,20050826,190740.0,57800.0
600532.SH,20050826,49140.0,21840.0
600820.SH,20050826,204530.5423,92199.8085
600857.SH,20050826,66340.6848,31570.535
600865.SH,20050826,108421.9406,54406.6551
600893.SH,20050826,99367.2959,48779.0424
000616.SZ,20050826,108263.766,50265.3199
600080.SH,20050826,72482.2528,31349.76
600155.SH,20050826,119625.0,34800.0
600213.SH,20050826,46740.0,14760.0
600711.SH,20050826,43700.64,10946.88
600004.SH,20050826,809000.0,323600.0
600305.SH,20050826,92946.65,29240.0
600850.SH,20050826,71491.167,20314.8
600980.SH,20050826,70590.0,24706.5
000006.SZ,20050826,99661.511,62018.1655
000050.SZ,20050826,175256.4,48044.04
000546.SZ,20050826,53564.0474,26868.3674
000768.SZ,20050826,216108.0,97704.0
000825.SZ,20050826,494607.732,224055.0
000833.SZ,20050826,84903.336,33126.072
000932.SZ,20050826,739696.3892,188554.2642
000959.SZ,20050826,755379.3538,114459.3538
000962.SZ,20050826,153608.4,60512.4
000981.SZ,20050826,69713.0,21650.0
600433.SH,20050826,63360.0,23760.0
600520.SH,20050826,47363.76,18855.0
600558.SH,20050826,57600.0,21600.0
600656.SH,20050826,41872.7935,22890.7177
002030.SZ,20050826,92796.0,24420.0
600730.SH,20050826,102420.3604,32028.3604
600787.SH,20050826,194892.8235,79231.6112
000004.SZ,20050826,40560.7384,20120.4411
000502.SZ,20050826,63668.4218,23378.0335
000531.SZ,20050826,151650.5969,61350.4836
600146.SH,20050826,61200.0,18360.0
600210.SH,20050826,376424.8734,203210.8308
600223.SH,20050826,175890.0,69311.32
600269.SH,20050826,716169.3871,287040.0
600313.SH,20050826,60023.6,19040.0
600639.SH,20050826,481300.248,80798.355
002024.SZ,20050826,534738.4,179375.0
600866.SH,20050826,128712.3247,76819.1553
600966.SH,20050826,143424.0,55776.0
000415.SZ,20050826,76949.3987,31665.9892
000519.SZ,20050826,76461.4402,32497.9458
000798.SZ,20050826,81900.0,20475.0
000916.SZ,20050826,371690.0,115940.0
600498.SH,20050826,292740.0,62832.0
600537.SH,20050826,73380.846,22330.0
600737.SH,20050826,210262.703,106040.3918
600842.SH,20050826,65971.9562,25773.0094
600961.SH,20050826,137213.9904,38520.0
600979.SH,20050826,76639.2902,30160.0
000525.SZ,20050826,95000.9674,43868.5876
000526.SZ,20050826,34790.8751,14388.3501
000606.SZ,20050826,51275.276,21618.48
600533.SH,20050826,133350.0,38100.0
600611.SH,20050826,346049.5132,82262.9252
600749.SH,20050826,58640.0,17592.0
000037.SZ,20050826,356725.8647,42214.8371
000623.SZ,20050826,177167.6127,99642.874
000626.SZ,20050826,205537.5,51384.375
000723.SZ,20050826,59888.0547,29892.3639
000961.SZ,20050826,88055.29,38090.0
600196.SH,20050826,420134.2894,182139.9094
600209.SH,20050826,102289.6024,38619.75
600238.SH,20050826,56274.0,25086.0
600398.SH,20050826,109573.0401,73672.56
600488.SH,20050826,198438.1095,59927.4
000996.SZ,20050826,56120.0,17080.0
600177.SH,20050826,584119.9057,272736.7948
600285.SH,20050826,49477.48,19720.0
600573.SH,20050826,135750.0,34209.0
600645.SH,20050826,76758.5935,30133.6955
600746.SH,20050826,73541.1485,21126.42
600772.SH,20050826,56070.144,17740.944
000005.SZ,20050826,113385.8106,59831.9384
000565.SZ,20050826,42492.0376,21416.3835
000767.SZ,20050826,387650.25,106938.0
002048.SZ,20050826,77900.0,19680.0
600775.SH,20050826,256765.88,22736.0
600874.SH,20050826,526680.0,44548.02
000014.SZ,20050826,52712.289,26589.5664
000789.SZ,20050826,104874.0,34034.0
600714.SH,20050826,78638.4375,20970.25
600888.SH,20050826,87363.705,24716.25
600075.SH,20050826,161481.6,69206.4
600340.SH,20050826,42400.0,16960.0
600380.SH,20050826,409263.03,105682.5
600593.SH,20050826,45356.0,15776.0
600985.SH,20050826,46350.0,20600.0
000652.SZ,20050826,344651.8926,157893.8486
000701.SZ,20050826,126600.0,72795.0
000988.SZ,20050826,174616.0,45552.0
600001.SH,20050826,735487.4998,249667.8636
600076.SH,20050826,72166.56,35568.0
000002.SZ,20050826,1251826.6433,868249.1476
000036.SZ,20050826,160491.1653,95380.5825
000528.SZ,20050826,207408.2626,88759.7326
000906.SZ,20050826,67212.5,18819.5
600062.SH,20050826,255823.906,107802.396
600355.SH,20050826,74797.5584,18848.0
600628.SH,20050826,289483.7766,141775.5535
600993.SH,20050826,122602.697,43128.0
000529.SZ,20050826,54322.6745,29599.9585
000533.SZ,20050826,141041.6,49907.872
000670.SZ,20050826,66691.2344,37893.856
000806.SZ,20050826,154096.9618,81313.1707
000998.SZ,20050826,90405.0,47355.0
002012.SZ,20050826,177647.8398,49248.0
600012.SH,20050826,1136147.85,171250.0
600030.SH,20050826,1223379.5,266220.0
600039.SH,20050826,70800.0,28320.0
