ts_code,total_mv,circ_mv
000028.SZ,1429221.024,1156975.299
600742.SH,381165.1668,381165.1668
600796.SH,161250.147,161250.147
002080.SZ,485200.0,485200.0
600876.SH,247509.0298,123759.0298
300372.SZ,225683.5203,56421.795
600760.SH,197995.7839,197995.7839
600399.SH,366600.0,318553.6296
000404.SZ,324022.2688,286899.6438
002052.SZ,719156.5578,546274.6303
002034.SZ,113890.56,79198.5347
600015.SH,7159333.3812,5216100.196
000951.SZ,448785.285,448785.285
000065.SZ,324776.7777,324776.7777
300313.SZ,159910.69,62012.2258
600131.SH,185518.057,146231.031
002628.SZ,355434.6156,224721.3465
002436.SZ,506001.0,347127.0824
300042.SZ,165129.6,101667.3642
002173.SZ,163590.0,86059.4769
002576.SZ,146278.6,86778.9998
600665.SH,270470.3491,270470.3491
600432.SH,790843.5035,790843.5035
600319.SH,130024.728,130024.728
000038.SZ,125096.3974,32346.5974
600699.SH,1472675.2514,429950.3863
600538.SH,139608.0,139608.0
000977.SZ,1226049.6482,1098650.0
300159.SZ,325080.8,235172.8572
000034.SZ,175049.0567,166291.4466
600196.SH,4807499.1537,4079208.4437
600081.SH,356517.72,356517.72
300186.SZ,475260.0,351709.5654
600721.SH,182819.3294,81571.7766
600806.SH,231020.2798,169731.0366
002474.SZ,410029.8,394344.1225
300043.SZ,929892.7797,360169.4157
000301.SZ,395926.8446,395926.8446
002563.SZ,1900790.0,1900790.0
300044.SZ,309182.5,177027.048
000617.SZ,258497.7408,258497.7408
002578.SZ,193275.0,48375.0
002286.SZ,334730.564,130385.182
002574.SZ,534000.0,166029.8204
600373.SH,1395810.6284,1201992.1931
300373.SZ,440922.4,110230.6
000423.SZ,2415955.5577,2415081.7124
600649.SH,2073341.3215,2073341.3215
300015.SZ,1638632.813,1306506.8767
002303.SZ,748099.2,376715.2055
600184.SH,384213.0579,215889.8327
300250.SZ,177600.0,73477.56
002400.SZ,1346165.3435,1150106.2003
600984.SH,133097.356,77997.356
600367.SH,244025.6,244025.6
600986.SH,151877.1777,151877.1777
600401.SH,905829.3486,269824.1834
000576.SZ,417175.3672,241303.2268
600251.SH,526493.4,526493.4
600848.SH,308648.766,225825.2945
300125.SZ,174640.0,107283.0066
002524.SZ,312569.6688,253206.7424
600108.SH,1298592.3857,1298592.3857
600583.SH,3470763.518,3053210.4
603308.SH,546013.65,109213.65
000662.SZ,223479.6192,223476.9792
600333.SH,393507.5173,342909.2173
600523.SH,331824.0762,331605.1917
002372.SZ,498748.38,437952.606
600811.SH,903408.5127,903408.5127
000997.SZ,936339.3321,932257.9416
300002.SZ,1874347.9478,968893.088
000007.SZ,290785.392,232703.0348
300311.SZ,234299.8,68599.8
000049.SZ,761864.7573,761864.7573
002440.SZ,1624506.0,979988.8699
002689.SZ,287629.6328,95796.6824
000788.SZ,795047.225,745405.0136
600578.SH,1828459.0978,607770.3749
300294.SZ,344283.6,144819.2537
002534.SZ,473014.12,462577.1506
002595.SZ,823000.0,398522.2817
002632.SZ,167791.91,60993.075
002060.SZ,302970.0386,302910.4819
002572.SZ,683975.49,167508.0
002255.SZ,355799.6,271852.2134
300232.SZ,249434.3445,100311.6685
002059.SZ,265208.591,182750.0
002112.SZ,154425.6,143294.8218
002367.SZ,632027.6485,380635.174
600187.SH,823883.313,604523.375
002124.SZ,161728.5,108901.125
300026.SZ,1506688.1342,1099693.7669
600078.SH,361102.2092,361102.2092
002387.SZ,306087.5666,187607.4534
000605.SZ,215283.8337,154486.9113
000913.SZ,256247.84,256191.5361
601233.SH,545397.6,295131.1555
000967.SZ,177274.7597,176950.7597
600062.SH,1129671.1932,1129671.1932
601111.SH,4579662.8514,2915244.9582
600701.SH,228940.9086,228940.9086
000789.SZ,361067.1583,361050.4157
600435.SH,919655.1,919655.1
002184.SZ,296340.0,178785.5198
600896.SH,211017.6256,211017.6256
000755.SZ,174566.439,174555.9412
601988.SH,69003044.4519,48348342.1824
002126.SZ,365534.64,330239.139
600012.SH,635247.63,446424.8
600236.SH,668171.7076,330571.4586
600105.SH,284954.0752,284954.0752
600366.SH,733159.2938,733159.2938
600657.SH,525869.8525,525869.8525
300369.SZ,768337.2,192084.3
600858.SH,340123.5492,338476.411
002467.SZ,519930.385,418385.4877
600515.SH,393179.9465,274870.7684
600150.SH,2545383.2035,2545383.2035
300164.SZ,584496.0,352811.9528
002443.SZ,310586.1936,129592.594
600175.SH,901588.9444,892702.7944
000561.SZ,370019.5593,368865.7103
000732.SZ,914443.0157,913726.946
002555.SZ,581560.0,255626.0
600050.SH,6528551.6897,6528551.6897
002560.SZ,236686.6771,158284.0147
002678.SZ,822160.0,130689.9
300299.SZ,180538.2,71604.8783
601808.SH,8584094.008,5235931.932
002673.SZ,1347600.0,705989.7843
600797.SH,510706.7769,504531.1649
002448.SZ,273585.1923,195595.787
600019.SH,5913349.2477,5913349.2477
300041.SZ,243126.1299,178828.3894
600886.SH,2836557.759,2836557.759
600370.SH,153070.8922,153070.8922
002666.SZ,330560.0,116988.0144
000409.SZ,517616.7328,270843.7178
600330.SH,739004.1576,670664.1576
300378.SZ,438434.2576,110730.0
000708.SZ,256162.8336,254862.064
300275.SZ,282531.024,142818.984
600469.SH,312701.7514,312701.7514
603399.SH,286043.44,101011.63
603288.SH,5154919.5,515491.95
300158.SZ,453888.0,453888.0
002626.SZ,470160.0,301500.6002
600496.SH,385373.862,385373.862
600552.SH,555963.0929,407686.5
000534.SZ,223448.4432,94717.2663
002657.SZ,295138.8725,132246.9069
000981.SZ,682909.134,71614.4602
002475.SZ,2019616.83,2019616.83
600361.SH,289626.4443,210891.4443
600283.SH,219418.77,219418.77
000020.SZ,225962.6591,51611.0466
000408.SZ,157183.8345,157183.8345
600785.SH,231497.6933,212824.4933
300325.SZ,170400.0,100532.5707
300119.SZ,449373.9942,224719.9077
002558.SZ,151189.5,150748.0013
603123.SH,255640.0,93341.8
000966.SZ,346338.775,346338.775
600101.SH,264530.0452,264530.0452
600633.SH,1934532.1965,495077.4439
600458.SH,587342.8177,587342.8177
002584.SZ,343600.0,124438.3908
600580.SH,785142.7559,486224.2305
002144.SZ,382867.6356,214494.7086
002318.SZ,555360.0,528536.1227
000823.SZ,445280.796,445186.6628
600756.SH,362928.9586,362928.9586
300327.SZ,232320.0,160352.0292
002159.SZ,208200.0,207976.8582
002435.SZ,164538.0,148726.9278
300182.SZ,1038585.8174,504022.6731
000025.SZ,194728.9344,158496.3769
300338.SZ,204210.0,68693.3147
002222.SZ,219450.0,211661.4854
600755.SH,678726.3029,678726.3029
002077.SZ,169344.0,169344.0
600415.SH,1442451.7566,1442451.7566
600486.SH,598793.5532,598793.5532
600499.SH,1401061.1976,1304306.1845
300266.SZ,457416.96,114354.24
002064.SZ,693357.6,622484.4773
000705.SZ,278157.6356,227040.051
002503.SZ,484272.0,484272.0
002557.SZ,667212.0,667212.0
002045.SZ,263483.328,227053.9569
600267.SH,1261243.0051,1261243.0051
600527.SH,470024.3825,470024.3825
002719.SZ,298890.8,74722.7
600271.SH,2028709.8,2028709.8
600095.SH,166903.767,166903.767
601677.SH,313582.0,84651.5
300379.SZ,319862.9526,79965.7428
000836.SZ,176376.183,176371.3645
002403.SZ,227760.0,211040.9925
300037.SZ,542361.6,290652.1137
000685.SZ,813723.9597,684208.3996
000680.SZ,361069.1948,277431.0367
000001.SZ,9825409.517,5754330.735
002130.SZ,442274.6339,268541.0859
002014.SZ,275265.8903,272446.7514
002078.SZ,821100.0,717431.1941
300086.SZ,309400.0,109356.8978
600298.SH,533674.8184,510704.6455
601299.SH,4334423.6473,4334423.6473
600509.SH,715500.3029,518000.3029
002361.SZ,215360.0,122817.116
600503.SH,470438.388,454083.8854
002071.SZ,473483.46,463554.9657
600696.SH,209107.2477,209107.2477
002224.SZ,374143.7324,214889.4818
002613.SZ,231088.5,72488.3473
600072.SH,371261.3587,371261.3587
002343.SZ,173355.0,107996.9625
600007.SH,952889.2772,952889.2772
000813.SZ,344076.5901,267503.616
600423.SH,158940.3102,158940.3102
000756.SZ,270729.1954,181928.6264
600722.SH,279611.3868,173203.62
000600.SZ,446779.7992,446740.7608
600322.SH,341661.3,341661.3
600491.SH,313655.6,313655.6
600448.SH,155422.8,155422.8
002487.SZ,252360.0,252360.0
300263.SZ,685025.491,201345.15
601118.SH,2740026.6052,2740026.6052
600082.SH,290752.1217,283494.9879
002559.SZ,297440.0,233648.6246
600421.SH,143961.6,143961.6
300139.SZ,247586.4,168165.1557
000737.SZ,237613.08,237600.6325
600171.SH,646181.6543,646181.6543
002103.SZ,160328.354,125480.6221
600462.SH,247673.92,145511.7572
300150.SZ,308070.0,204084.0933
002095.SZ,524718.0,520859.5801
300345.SZ,137376.0,88445.8928
002479.SZ,578415.208,573629.1232
300381.SZ,247823.8,61955.95
600622.SH,309610.8888,309610.8888
002395.SZ,157170.474,157170.474
300169.SZ,210936.0,106661.8842
600387.SH,669497.4,668821.14
300171.SZ,696176.0,353526.875
002656.SZ,293400.0,84352.5
002589.SZ,511073.1916,192862.3214
600328.SH,299504.437,299504.437
002536.SZ,180672.0,180214.674
000709.SZ,1847637.7662,885551.955
002391.SZ,485570.316,235550.5152
002365.SZ,184756.0,117208.4239
002206.SZ,285556.359,214560.1178
300112.SZ,209034.2475,103992.5677
002104.SZ,776407.68,599644.9501
600356.SH,143827.078,143827.078
002363.SZ,260852.4,209520.0
002605.SZ,612799.0,181667.9797
002415.SZ,8299583.1767,6280861.4236
600640.SH,972222.0119,374833.7573
300016.SZ,342401.1888,279003.5204
002547.SZ,332848.0,332599.4188
600215.SH,182757.9218,182757.9218
601012.SH,718929.54,415221.6271
601965.SH,970150.8791,290688.0
600306.SH,131822.7993,131185.6075
300136.SZ,264184.2,190792.605
600273.SH,227430.0,227430.0
000995.SZ,131814.144,131814.144
000983.SZ,1644926.4,1644911.1884
002638.SZ,457472.07,298380.2572
002357.SZ,267641.2652,265925.4162
600340.SH,2866680.3424,1133706.8546
000554.SZ,355787.0568,268360.7876
000573.SZ,288335.8447,288118.3374
002038.SZ,1932433.2,1586372.4543
000792.SZ,2338048.5284,848416.9239
002122.SZ,472824.0,421140.2171
000158.SZ,334270.365,334270.365
600747.SH,501298.6759,501298.6759
600639.SH,923252.0898,652708.9569
300223.SZ,313560.0,140866.7787
600812.SH,658960.0727,491660.0727
600835.SH,1904340.5915,1501711.0066
600177.SH,1589800.7502,1530533.995
002520.SZ,572400.0,262117.4731
000519.SZ,906285.1904,233808.2528
600084.SH,311818.9305,311818.9305
300170.SZ,527019.8888,479595.9188
002379.SZ,310807.2,223114.21
002323.SZ,155572.248,155572.248
000040.SZ,191594.0925,189345.416
600409.SH,849326.9385,766401.021
002177.SZ,417132.8291,281949.8941
000596.SZ,984538.0,749936.2405
600195.SH,557880.4,506220.0
002486.SZ,333632.0,321000.5
600456.SH,511585.9173,511585.9173
000622.SZ,188375.118,121029.1948
000758.SZ,963026.0493,881727.2282
600995.SH,232563.8304,232563.8304
000507.SZ,382137.8048,371800.9486
000757.SZ,162651.9657,138884.3913
002153.SZ,1483466.88,782494.0104
600206.SH,867716.1845,450007.5
002410.SZ,2102895.6,1396604.5302
000559.SZ,1728690.9778,1725378.833
600397.SH,347475.9186,226511.8858
002381.SZ,300924.0,178962.7821
300098.SZ,297376.32,287389.44
002181.SZ,1154260.4035,363663.6584
600983.SH,754977.6,754977.6
000927.SZ,655616.5222,655615.2646
000860.SZ,612640.38,612619.3775
002068.SZ,205790.9568,205790.9568
300257.SZ,1707420.0,631023.8499
000611.SZ,149325.4182,148045.8431
600517.SH,1295685.9837,1159453.17
000572.SZ,611804.7505,610736.1526
002128.SZ,851732.5186,851732.0371
002236.SZ,3598858.1444,1976654.1403
002722.SZ,378698.4,94886.4
002111.SZ,383781.148,329315.5554
600229.SH,229951.788,229951.788
002085.SZ,837542.4843,289343.4651
600600.SH,5353944.8166,2757905.6642
600354.SH,277189.4875,277189.4875
000568.SZ,2733912.6282,2730376.3032
600660.SH,1554317.3936,1554317.3936
300191.SZ,749760.0,214993.68
000815.SZ,123868.8,123391.7495
600016.SH,21388109.3508,17031510.2895
300162.SZ,203948.0,125972.135
600895.SH,998904.7598,998904.7598
600790.SH,469536.3249,360746.5135
002620.SZ,188280.0,81582.4301
300034.SZ,467009.9033,467009.9033
000923.SZ,147708.0,147707.3286
000620.SZ,1021103.2447,181836.0382
002427.SZ,171977.4254,171963.6713
601799.SH,484627.5006,481650.7122
300357.SZ,417029.0,104257.25
002639.SZ,240800.0,137839.94
000893.SZ,438109.36,344859.6946
600208.SH,1858880.7687,1858405.5054
000036.SZ,307945.2331,307945.2331
300130.SZ,349872.3,223835.625
601798.SH,436069.6835,157548.4835
000009.SZ,1376036.3295,1361805.8008
002258.SZ,256294.1458,252840.7611
601107.SH,840966.5,594753.5
600311.SH,336793.6,336793.6
600853.SH,139033.1834,139033.1834
002596.SZ,191459.2,91337.826
000887.SZ,894810.6334,893973.1809
002134.SZ,156852.152,156852.152
002652.SZ,161780.22,41782.608
000993.SZ,240958.0,240958.0
600315.SH,2469883.914,2386266.2325
002202.SZ,2619139.536,2069084.1091
600052.SH,285946.8222,285946.8222
000810.SZ,193331.5855,193331.5855
300201.SZ,200640.0,128436.6796
600766.SH,244407.236,243721.844
600712.SH,204245.76,201648.4031
002033.SZ,351955.8461,241314.2316
300247.SZ,194973.75,90698.5688
600371.SH,228742.8,228742.8
300167.SZ,458366.4,221737.8375
600773.SH,545192.6331,511038.1197
002030.SZ,671832.863,643520.9078
600704.SH,690120.2358,690120.2358
600590.SH,348727.0213,348727.0213
000099.SZ,452078.0024,452078.0024
000839.SZ,1039537.9487,1039320.7101
300274.SZ,1086764.04,468659.52
300014.SZ,800293.962,622375.0131
600152.SH,151736.5014,151736.5014
300049.SZ,420326.66,367959.6282
002296.SZ,505162.728,177874.2205
600540.SH,171635.7048,171635.7048
601007.SH,254100.0,254100.0
600127.SH,308697.7279,261885.0758
600059.SH,549785.6104,549785.6104
000932.SZ,515676.1543,422494.0884
600006.SH,588000.0,588000.0
601011.SH,299538.0,299538.0
300129.SZ,552420.0,372477.5548
600185.SH,463808.3032,463808.3032
002668.SZ,302755.85,132472.85
600020.SH,474195.4566,474195.4566
600960.SH,169336.44,169336.44
601099.SH,1152590.3447,1152590.3447
600738.SH,215418.6942,153070.6147
600526.SH,411365.234,283080.0
600751.SH,587362.9236,156351.7024
002622.SZ,219750.0,61940.2
300193.SZ,306999.0,159892.0522
000586.SZ,127476.96,127476.96
600873.SH,1647360.0996,1435365.3996
002597.SZ,276846.96,112654.358
600582.SH,1108308.96,1108308.96
600079.SH,1356842.3517,1183824.2155
600555.SH,432762.0,323202.0
601800.SH,5855254.2239,488604.2239
600777.SH,485953.8878,485861.7977
600759.SH,1272582.5994,1268311.5144
002076.SZ,204356.1797,128348.8829
000150.SZ,182412.0,182412.0
002500.SZ,1617021.5482,1540671.6
002312.SZ,1096994.6459,742125.9298
600250.SH,147713.3947,147713.3947
000610.SZ,127295.8919,125990.6781
002570.SZ,1737005.85,1060242.0959
600246.SH,346788.0,346788.0
600739.SH,1906499.613,1906499.613
300054.SZ,534172.5523,320512.805
601258.SH,1247834.0,339597.44
600793.SH,106668.9,106668.9
600573.SH,156250.0,156250.0
300005.SZ,912923.4239,555994.6053
600963.SH,317120.381,256320.381
000584.SZ,455495.5428,453486.5129
000058.SZ,387690.7109,265921.3006
600522.SH,920787.0195,920787.0195
600199.SH,493528.2018,493528.2018
600753.SH,167936.0,167936.0
000623.SZ,1378329.6253,1190396.6852
000597.SZ,262708.4684,260495.1238
300045.SZ,501160.0,263235.225
000518.SZ,340783.1095,340776.3144
600831.SH,427086.411,427086.411
300315.SZ,2296372.2514,1082739.7332
000938.SZ,606081.28,606065.2898
000411.SZ,231099.2398,226853.2288
600887.SH,7669099.2386,6881681.7691
002354.SZ,423461.5,231969.7188
300307.SZ,1203802.0,235219.2033
000657.SZ,683347.6198,156583.1
300365.SZ,274940.8,68735.2
300172.SZ,295750.0,165878.92
000625.SZ,4588279.9303,3333323.988
002681.SZ,790500.0,197625.0
000514.SZ,389822.1858,389822.1858
600097.SH,238255.1316,135769.0695
600080.SH,302242.9133,302242.9133
300174.SZ,148376.0,71945.3273
600203.SH,193638.0005,193638.0005
000750.SZ,2312671.6763,587262.3377
300190.SZ,355547.376,144180.2304
601908.SH,782390.9475,188842.4356
000852.SZ,719518.8,233803.5207
002390.SZ,857584.0,557611.4019
600678.SH,177286.92,177286.92
300074.SZ,589600.0,335813.3961
600179.SH,195390.0,195390.0
002416.SZ,1661503.3,1589113.9959
002483.SZ,408240.0,331695.0
002346.SZ,208035.0,53935.0
600351.SH,541836.0,495601.416
002267.SZ,909052.5909,891408.893
000548.SZ,225645.5466,179802.9603
600070.SH,144108.2485,144108.2485
002178.SZ,304582.4875,195469.1222
600803.SH,1206600.8926,231194.4346
002163.SZ,278831.85,236299.138
000698.SZ,248509.1265,235788.3833
300184.SZ,171185.55,126817.7596
002065.SZ,2879160.7822,2582106.2508
600882.SH,284257.488,200854.3449
600482.SH,551572.44,478518.0
600724.SH,554972.5713,554857.983
002132.SZ,221886.4878,138052.0797
600232.SH,183453.4276,183453.4276
000718.SZ,878572.8012,632034.3661
600118.SH,2101283.1929,2101283.1929
300036.SZ,238993.1147,170445.0752
000837.SZ,261886.9176,261747.909
002141.SZ,134597.12,134597.12
000791.SZ,499011.1089,79311.6636
002324.SZ,392850.0,223600.0175
300004.SZ,864800.0,630349.1136
002625.SZ,134916.141,48912.291
600500.SH,1503935.1485,1037939.6703
600234.SH,129767.8091,129767.8091
000603.SZ,604471.4344,107010.5479
600377.SH,2685119.4175,2021538.6042
002025.SZ,510840.0,510580.8663
000739.SZ,610776.3433,384522.3061
000042.SZ,473418.4301,473284.5635
000725.SZ,3042347.0267,2589222.2389
600113.SH,262526.4,262526.4
002314.SZ,213150.0,198425.9655
000543.SZ,729849.6548,535692.7048
300068.SZ,582679.3482,371506.4695
002646.SZ,788400.0,275940.0
000989.SZ,408314.4277,408314.4277
601179.SH,1891450.5879,1607733.0
601801.SH,1095640.0,1095640.0
002278.SZ,336868.1417,206228.4471
601633.SH,9878747.481,987877.021
601369.SH,1089782.2049,1089782.2049
002518.SZ,531824.025,492973.2009
600597.SH,2380423.0603,2376318.4987
002194.SZ,508630.2,196025.703
601991.SH,4911403.8663,3651018.84
002129.SZ,1472938.597,1210841.3376
000402.SZ,1377321.3131,1376544.3337
002566.SZ,466862.3904,242764.7633
002392.SZ,486615.1302,173891.791
000906.SZ,408628.7713,408628.7713
600979.SH,324487.25,324487.25
000748.SZ,794313.9896,794313.9896
000768.SZ,2247797.8291,1981812.4549
600362.SH,4141424.3684,2481995.8964
600588.SH,1819010.0876,1796668.2038
600436.SH,1408544.5767,1408544.5767
000526.SZ,164397.4379,164397.4379
600353.SH,182146.2,173024.9996
600750.SH,503129.55,503129.55
600732.SH,201318.7691,201318.7691
002599.SZ,178860.0,56910.0
600705.SH,2294362.6924,1122175.7261
300121.SZ,188136.0,188136.0
600183.SH,786929.1144,774480.6304
000828.SZ,472980.2314,472980.2314
002183.SZ,785942.6141,664798.6141
002423.SZ,386838.81,386838.81
600855.SH,527934.9406,371257.584
000021.SZ,885698.1365,793326.3036
002617.SZ,256320.0,83603.04
600379.SH,203545.6784,203545.6784
600470.SH,304092.8,304092.8
600838.SH,305071.1875,305071.1875
600847.SH,255456.0352,148771.48
600346.SH,234596.4208,169680.0
600104.SH,13848111.686,11608481.6439
600550.SH,532720.4715,532720.4715
300270.SZ,215328.62,79574.3423
300319.SZ,135270.24,60620.544
000895.SZ,9255632.9523,5096532.5441
000798.SZ,205729.02,205727.8344
000590.SZ,295020.6037,294895.0559
600219.SH,899388.638,899388.638
600133.SH,311420.5719,209468.8125
002580.SZ,172364.94,62316.4035
000731.SZ,493297.9496,493113.8616
300214.SZ,186097.5,73152.1895
600735.SH,224626.9007,187261.7277
002513.SZ,222710.4,222710.4
002501.SZ,634608.0,277458.3251
002714.SZ,841676.0,210419.0
300256.SZ,310692.8,126705.5543
300225.SZ,217924.2,86500.6152
002240.SZ,1042746.0,757252.505
002187.SZ,293798.5633,288051.9591
002494.SZ,233212.2,129296.8178
002152.SZ,1352499.5239,1300686.4349
002154.SZ,359223.7438,325322.7296
002369.SZ,454080.0,266803.0099
600679.SH,413381.3849,212780.9849
002273.SZ,639596.826,572218.0282
601028.SH,460972.8,139104.0
600096.SH,1016170.3494,327773.2797
600487.SH,559398.592,419963.3201
002270.SZ,161155.8,109075.5764
600355.SH,151809.5182,151809.5182
002302.SZ,523342.6634,274706.0791
300195.SZ,507813.012,132187.3
600673.SH,910213.4668,904873.4948
002298.SZ,352598.7516,289220.4022
300292.SZ,218133.6824,74693.25
000088.SZ,1021597.2,1021559.2212
002072.SZ,118448.0,88117.9763
600326.SH,319017.6,319017.6
002035.SZ,370225.2432,290161.7294
002301.SZ,312946.6907,281489.9984
002418.SZ,169540.8,115738.0097
000017.SZ,323089.8969,177543.9465
600130.SH,349440.0,349440.0
600965.SH,261158.5459,179656.2814
300069.SZ,180297.0,84097.0824
600778.SH,261652.7357,259887.6689
002564.SZ,504853.44,413305.1354
600787.SH,1106597.8885,999722.3106
600985.SH,191533.4901,141652.8
603001.SH,621519.0,181270.95
600086.SH,578798.7871,578798.7871
600889.SH,166431.5519,166431.5519
000593.SZ,184480.5931,147072.2057
300075.SZ,602280.0,354129.9567
002615.SZ,171729.6,61429.4159
002709.SZ,351726.9572,87936.705
002056.SZ,751536.1,751531.7653
600188.SH,2980550.4,1793760.0
600449.SH,364957.2703,191335.7917
601106.SH,1281448.0,1281448.0
000068.SZ,655466.8402,655464.3073
002079.SZ,479005.2384,473874.6249
002598.SZ,236184.0,108445.9275
600608.SH,241384.2977,227202.4202
600416.SH,570758.5004,570758.5004
300081.SZ,153564.0,94164.2484
300131.SZ,229508.6199,140180.2455
300238.SZ,556736.95,330758.1549
600829.SH,402442.6863,402442.6863
002164.SZ,173793.75,157998.75
300248.SZ,214080.0,81948.0
300343.SZ,247360.0,89296.96
002264.SZ,471106.7183,438702.8061
600090.SH,245032.4862,245032.4862
600655.SH,1067930.2282,1067930.2282
000558.SZ,341605.8793,341285.9578
600824.SH,517351.6216,517351.6216
300334.SZ,585510.0,234115.6721
600493.SH,159392.0,159392.0
600011.SH,6493587.1493,4851000.0
000700.SZ,329749.5212,329749.5212
600305.SH,437396.0,437396.0
600292.SH,1049338.9038,475779.9962
600537.SH,574299.8778,271900.188
600661.SH,332591.1199,332591.1199
600406.SH,3879038.5015,3522588.5024
600976.SH,365088.668,364850.668
000055.SZ,483665.4293,268494.6526
002279.SZ,235565.7087,224526.518
000892.SZ,223907.3921,166053.2903
600839.SH,1578755.5239,1576619.2544
002473.SZ,443840.0,443840.0
000917.SZ,2017182.669,996794.2305
600051.SH,225590.4,225590.4
600209.SH,391597.9627,334765.4253
600604.SH,524531.9499,308843.3999
000659.SZ,313711.4149,313711.4149
600636.SH,450319.7232,450319.7232
300076.SZ,299768.0,229699.3878
002218.SZ,442244.25,433072.1178
002491.SZ,415748.3,380928.5214
600841.SH,933424.9469,530072.3113
601929.SH,1902383.1448,1122619.5609
002101.SZ,202243.5,173020.0
600731.SH,263160.5348,205483.5542
300295.SZ,624195.0,295043.7555
000835.SZ,183222.0,183222.0
300269.SZ,437712.704,216529.3488
600213.SH,144760.0,144760.0
600543.SH,222215.04,222215.04
000908.SZ,320600.0,320600.0
002196.SZ,180340.717,97390.47
600339.SH,264794.8471,264794.8471
002592.SZ,228315.5823,77557.0274
002307.SZ,213499.1736,213499.1736
000090.SZ,380141.1863,380137.9657
600429.SH,796500.0,796500.0
300077.SZ,732768.0,672449.4074
002396.SZ,1101275.22,1101275.22
300105.SZ,563397.12,563397.12
300217.SZ,377873.496,148514.632
000565.SZ,133372.9669,133372.9669
600864.SH,457864.9282,457864.9282
300101.SZ,597144.0,352824.7835
000669.SZ,825915.6131,467784.3057
002102.SZ,226320.78,181127.9289
600626.SH,649161.9338,649161.9338
002434.SZ,325720.0,313065.185
000523.SZ,417118.282,416941.7512
600477.SH,166844.9581,166844.9581
000928.SZ,261115.777,261115.777
002530.SZ,169644.0,169644.0
000975.SZ,912964.1522,519904.4028
600748.SH,741025.6771,741025.6771
000965.SZ,369708.0531,369708.0531
600961.SH,327023.9067,327023.9067
600323.SH,703780.1004,592826.6333
601518.SH,258411.6,258411.6
300308.SZ,175808.79,61325.0831
601898.SH,5568638.628,3843840.168
300003.SZ,1591520.0,1344769.181
002252.SZ,2933759.7933,2462688.0
600103.SH,242099.8848,242099.8848
000812.SZ,214740.3125,214354.4784
600828.SH,280085.8716,279370.8082
002612.SZ,451400.0,131079.5633
600192.SH,356932.384,276132.384
601618.SH,3076710.0,2614479.0
002203.SZ,945076.3602,882539.3336
000915.SZ,522919.7231,520154.0257
002147.SZ,159766.4786,126760.8104
000594.SZ,267385.1687,267385.1687
600054.SH,550065.45,137262.54
600433.SH,1179567.48,1096323.48
600757.SH,1003688.7758,289566.0281
000616.SZ,459105.2504,459104.6546
002608.SZ,329427.0,112330.125
600769.SH,202112.7108,202112.7108
600641.SH,307146.483,307146.483
601139.SH,1364530.05,1312255.1136
600993.SH,570649.0354,569439.4788
600727.SH,171632.4508,171603.1108
002288.SZ,328136.3319,218300.0262
002417.SZ,182520.0,132817.7801
300285.SZ,457641.504,117311.904
000615.SZ,163203.2106,163199.4767
002420.SZ,226164.0,196135.4725
002161.SZ,569613.198,444427.2009
002679.SZ,228544.64,57152.64
002105.SZ,149276.0,149276.0
601088.SH,25975844.3142,21537295.5692
600860.SH,254888.0,194488.0
002461.SZ,947465.3428,947464.2284
000982.SZ,685784.0496,685784.0496
002499.SZ,290475.0,288723.4358
002253.SZ,359253.648,318921.9812
300340.SZ,151800.0,98938.1137
002360.SZ,202607.7705,115777.3998
000880.SZ,236342.028,115675.56
002176.SZ,502522.3305,502224.4728
000970.SZ,1385825.2,1385825.2
600815.SH,329885.6762,323260.0983
002540.SZ,390624.0,388426.74
600186.SH,253823.8103,253823.8103
601216.SH,1451520.0,1451520.0
002050.SZ,738069.029,724285.0869
002175.SZ,164446.41,103088.6167
002117.SZ,592609.1434,587305.4989
600708.SH,425138.4199,423482.7849
600345.SH,263538.0,263538.0
300149.SZ,223512.0,131165.682
002197.SZ,392575.7017,220503.8434
000931.SZ,350245.5619,262880.7816
600428.SH,530800.1674,530800.1674
002667.SZ,148196.4,60996.4
000606.SZ,285628.728,245607.5696
300093.SZ,147960.0,147455.4975
600026.SH,1337990.5017,828662.5017
300064.SZ,320416.0,303314.8584
002145.SZ,294870.4849,125688.4669
601999.SH,378478.3989,378478.3989
600350.SH,1366371.1034,955319.2
002216.SZ,825127.1878,565704.1138
600547.SH,2644068.5341,2644068.5341
002522.SZ,282650.304,142954.176
300363.SZ,567672.0,141918.0
600561.SH,264326.36,207082.26
300368.SZ,276383.5,69095.875
600620.SH,513176.6958,513176.6958
000553.SZ,727555.9445,445769.9393
600242.SH,147054.4199,143559.707
600676.SH,532947.085,483363.1658
600093.SH,199272.555,199272.555
600981.SH,201797.6415,201797.6415
000652.SZ,630070.0348,625083.6424
600176.SH,669306.8265,491714.496
300196.SZ,274200.0,116063.7188
300336.SZ,500160.0,186973.875
600637.SH,3974924.0517,2981955.4191
600408.SH,251700.0,251700.0
000416.SZ,449431.4124,449270.2371
600690.SH,4685279.4887,4685279.4887
002029.SZ,623427.75,623190.8843
002211.SZ,217102.8411,139290.069
600278.SH,481506.8834,383552.0
601098.SH,2404844.0,2404844.0
002669.SZ,150400.0,54345.3856
000897.SZ,968746.0682,968620.6873
002680.SZ,166000.0,48036.25
002510.SZ,255553.92,255553.92
600567.SH,734553.2243,292210.8402
