ts_code,trade_date,total_mv,circ_mv
002349.SZ,20100427,266480.0,53296.0
002350.SZ,20100427,353956.0,71452.8
002351.SZ,20100427,529641.0,106648.8
002352.SZ,20100427,251315.5886,50372.4
002353.SZ,20100427,981693.9,198360.0
002354.SZ,20100427,213928.0,43014.4
002355.SZ,20100427,381455.2,77233.8
002227.SZ,20100427,354178.0109,89705.0
002228.SZ,20100427,301720.0,75429.4045
002229.SZ,20100427,222768.0,64597.1508
002230.SZ,20100427,729800.46,379725.432
002231.SZ,20100427,208757.0,52677.0
002232.SZ,20100427,475667.1298,202711.8139
300032.SZ,20100427,332348.3,83145.3
300033.SZ,20100427,602112.0,150528.0
300034.SZ,20100427,317040.0623,80760.0
300035.SZ,20100427,241080.0,60760.0
300036.SZ,20100427,270900.0,68628.0
300037.SZ,20100427,489632.0,123552.0
300038.SZ,20100427,234510.77,58903.0
300039.SZ,20100427,592015.36,148003.84
300040.SZ,20100427,313636.2,81288.0
300041.SZ,20100427,322400.3082,83045.0
300042.SZ,20100427,265329.6,66729.6
300043.SZ,20100427,221707.2,55426.8
300044.SZ,20100427,255920.0,63980.0
300045.SZ,20100427,233160.0,59160.0
300046.SZ,20100427,256880.64,65088.0
000949.SZ,20100427,463295.6412,463191.95
000950.SZ,20100427,569458.0725,276384.375
000951.SZ,20100427,956290.14,587554.3949
000952.SZ,20100427,352387.7182,352339.4154
000953.SZ,20100427,202018.8332,102670.4256
000955.SZ,20100427,177942.05,140844.0237
000957.SZ,20100427,234211.8609,234182.0189
000959.SZ,20100427,1308237.9911,531912.2025
000960.SZ,20100427,1988348.742,1075494.8718
000961.SZ,20100427,1188081.7726,321268.78
000962.SZ,20100427,501811.2,501802.1156
000963.SZ,20100427,1169357.6158,663841.1856
000965.SZ,20100427,539099.883,134904.0
000966.SZ,20100427,433893.2173,271639.4358
000967.SZ,20100427,249702.989,247877.489
002311.SZ,20100427,752640.0,188160.0
002312.SZ,20100427,268895.9,68190.0
002313.SZ,20100427,413000.0,103250.0
002314.SZ,20100427,610450.0,155014.305
002315.SZ,20100427,1098507.5,274673.62
002316.SZ,20100427,355080.0,88770.0
002317.SZ,20100427,578320.0,144580.0
002318.SZ,20100427,522080.0,130520.0
300012.SZ,20100427,410648.94,105462.0
300013.SZ,20100427,167700.0,41925.0
300014.SZ,20100427,327536.0,81884.0
300015.SZ,20100427,1004187.0,251987.0
300016.SZ,20100427,221452.2576,55454.0
300017.SZ,20100427,303439.2867,76935.0
300018.SZ,20100427,339040.0,85281.6
300020.SZ,20100427,396720.0,99180.0
600112.SH,20100427,587757.6633,587757.6633
600113.SH,20100427,175377.5,175377.5
600114.SH,20100427,177123.0,97556.268
600115.SH,20100427,10453351.5232,1670407.65
600116.SH,20100427,198665.9136,167632.1856
600117.SH,20100427,681180.4926,681180.4926
600118.SH,20100427,1212730.6856,590354.6746
600119.SH,20100427,278811.8,278811.8
600493.SH,20100427,165750.0,165750.0
600495.SH,20100427,302909.64,272422.04
600496.SH,20100427,424152.0,378120.0
600498.SH,20100427,1377090.6,623122.7647
600500.SH,20100427,1854490.5466,1854490.5466
600501.SH,20100427,401935.317,212994.2474
600502.SH,20100427,242711.04,242711.04
600503.SH,20100427,555299.55,111267.351
600506.SH,20100427,178577.6095,178577.6095
600507.SH,20100427,613302.7972,511382.7972
600348.SH,20100427,4553146.0,4553146.0
600360.SH,20100427,537769.6,423012.9862
600361.SH,20100427,493534.4605,493534.4605
600362.SH,20100427,10371342.5173,1212092.8175
600363.SH,20100427,467958.1185,467958.1185
600365.SH,20100427,199360.0,199360.0
600222.SH,20100427,362593.3505,362593.3505
600223.SH,20100427,852824.736,288773.0034
600225.SH,20100427,482093.6815,92044.2356
600226.SH,20100427,392301.3054,392301.3054
601678.SH,20100427,968000.0,193600.0
601688.SH,20100427,10287200.0,1008867.541
601699.SH,20100427,4601017.458,4601017.458
601727.SH,20100427,11144348.5869,1893986.1431
601766.SH,20100427,6287040.0,1593000.0
601788.SH,20100427,7225652.0,1099280.0
601801.SH,20100427,1368640.0,165440.0
601808.SH,20100427,6590139.12,732970.68
600734.SH,20100427,252770.4853,153748.7469
600735.SH,20100427,283307.6729,152734.5999
600736.SH,20100427,652360.32,634884.48
600737.SH,20100427,1536563.2573,1230963.2573
