ts_code,trade_date,total_mv,circ_mv
000788.SZ,20121116,351036.5933,329118.1057
600578.SH,20121116,524292.215,511079.6334
002534.SZ,20121116,512665.6,143193.5744
002595.SZ,20121116,409800.0,132793.7435
002632.SZ,20121116,139844.37,34964.37
600317.SH,20121116,772442.6384,392930.6421
600290.SH,20121116,270818.2002,264804.4002
600250.SH,20121116,105029.1388,105029.1388
000610.SZ,20121116,119819.4717,118590.9165
002570.SZ,20121116,881071.4,539876.9915
600246.SH,20121116,400327.2,400327.2
600739.SH,20121116,1843722.9614,1843722.9614
300054.SZ,20121116,335596.8,160660.9608
601258.SH,20121116,1271427.5,346018.4
600793.SH,20121116,89294.4,89294.4
600573.SH,20121116,140000.0,140000.0
002352.SZ,20121116,148812.4514,37284.0
002497.SZ,20121116,423360.0,105840.0
600260.SH,20121116,461685.0,461685.0
000711.SZ,20121116,107480.1312,107480.1312
002073.SZ,20121116,469174.68,389689.5018
300252.SZ,20121116,107460.0,47263.5945
600297.SH,20121116,187950.0,187950.0
002186.SZ,20121116,433881.4,427254.7137
600843.SH,20121116,298060.8199,136082.1699
601038.SH,20121116,721031.6,108600.0
002011.SZ,20121116,744088.4645,741093.1392
600313.SH,20121116,235798.4132,195296.4
000056.SZ,20121116,284962.5274,153784.7597
601360.SH,20121116,200928.0,50232.0
601998.SH,20121116,16609501.0971,11250421.6942
002413.SZ,20121116,164272.5,58633.1018
600109.SH,20121116,1478357.8593,1478357.8593
300145.SZ,20121116,240480.0,95503.9266
002690.SZ,20121116,418000.0,104500.0
600309.SH,20121116,2811035.136,2811035.136
300106.SZ,20121116,119457.0,61312.948
000955.SZ,20121116,177670.35,125761.35
002244.SZ,20121116,1120808.0,941084.945
601519.SH,20121116,571290.0,205972.3171
300253.SZ,20121116,214000.0,100033.756
000985.SZ,20121116,136769.6725,136769.6725
002137.SZ,20121116,169812.864,167808.2213
600439.SH,20121116,382045.086,382045.086
002304.SZ,20121116,11626200.0,5261493.7676
600663.SH,20121116,1867684.0,1358084.0
002017.SZ,20121116,206842.56,205475.2417
000525.SZ,20121116,538696.1536,293555.968
300351.SZ,20121116,192805.8,49060.0
002366.SZ,20121116,100659.0,60481.9064
300208.SZ,20121116,148400.0,71868.0
600031.SH,20121116,6803960.6988,6299596.8
002066.SZ,20121116,107877.0,107373.1724
600740.SH,20121116,454257.1,366836.7047
002541.SZ,20121116,281400.0,73080.0
000811.SZ,20121116,254909.9314,254878.5836
002478.SZ,20121116,358889.7,62312.8409
002085.SZ,20121116,309738.5806,107004.5224
600600.SH,20121116,4106987.6968,2115577.3957
600354.SH,20121116,269576.8522,262954.8522
000568.SZ,20121116,4930294.6464,4925582.1474
300053.SZ,20121116,122200.0,79511.263
002099.SZ,20121116,192098.08,152547.1638
000958.SZ,20121116,90144.985,59209.586
000050.SZ,20121116,427232.7,427215.96
002155.SZ,20121116,1433093.2,1432743.5848
300027.SZ,20121116,900547.2,537512.0999
600459.SH,20121116,264438.5625,255713.5329
600962.SH,20121116,180662.69,175019.78
600800.SH,20121116,284241.0369,282568.7806
600716.SH,20121116,357710.1062,141340.9855
000048.SZ,20121116,248919.6434,241969.9849
002075.SZ,20121116,559574.271,140580.0
002701.SZ,20121116,638486.94,159626.94
600548.SH,20121116,691304.1933,454346.6933
600642.SH,20121116,1934068.5905,1934068.5905
002641.SZ,20121116,330000.0,82500.0
600536.SH,20121116,244652.1648,244652.1648
600268.SH,20121116,323340.4349,323340.4349
600009.SH,20121116,2100384.7083,1191889.2727
002058.SZ,20121116,77711.5746,77036.4875
000417.SZ,20121116,475729.362,474766.8479
600262.SH,20121116,209780.0,81444.0
002375.SZ,20121116,1485652.875,513337.125
000799.SZ,20121116,1546012.0868,1066751.6363
300333.SZ,20121116,193088.0,48272.0
002421.SZ,20121116,280418.4,162724.2593
600433.SH,20121116,436237.62,256139.52
002368.SZ,20121116,334302.6528,163013.625
002528.SZ,20121116,292837.392,73437.6
600990.SH,20121116,177105.6,177105.6
002331.SZ,20121116,146230.1437,67644.0143
600115.SH,20121116,3540833.202,2289755.152
002271.SZ,20121116,474744.64,277115.2914
002404.SZ,20121116,171033.525,79611.7759
600589.SH,20121116,324332.47,324332.47
000807.SZ,20121116,735724.6864,735689.0008
002206.SZ,20121116,216628.962,159884.4995
300112.SZ,20121116,110883.24,27864.0
002104.SZ,20121116,399660.48,308670.8114
600356.SH,20121116,141739.2,141739.2
002363.SZ,20121116,164760.0,72082.5
002605.SZ,20121116,167271.5,49588.6505
002415.SZ,20121116,5660267.5198,1513600.0739
600640.SH,20121116,371007.629,143039.534
600894.SH,20121116,467591.3661,452108.9064
000544.SZ,20121116,258950.8668,258950.8668
600053.SH,20121116,251020.1232,251020.1232
300224.SZ,20121116,330960.0,87816.099
002514.SZ,20121116,119571.2,42201.6
600880.SH,20121116,678846.4632,447610.9813
600210.SH,20121116,471249.4598,471249.4598
300140.SZ,20121116,122366.0,65027.2743
000885.SZ,20121116,324039.1482,324039.1482
002623.SZ,20121116,277600.0,131860.0
300100.SZ,20121116,145860.0,52260.0
600137.SH,20121116,87398.6116,87398.6116
300250.SZ,20121116,108400.0,37734.04
002400.SZ,20121116,411521.0493,226517.8529
600984.SH,20121116,79554.472,79554.472
002311.SZ,20121116,1170475.5231,296217.6399
000592.SZ,20121116,354216.1402,349591.8815
600266.SH,20121116,977230.8,977230.8
600061.SH,20121116,178069.4201,178069.4201
002446.SZ,20121116,110355.6017,28087.8
002300.SZ,20121116,221602.5,221578.9565
603008.SH,20121116,174300.0,43575.0
600657.SH,20121116,525869.8525,525869.8525
600858.SH,20121116,457658.5983,417268.1682
000559.SZ,20121116,654831.3289,653576.6824
002489.SZ,20121116,409555.4992,116856.1776
002283.SZ,20121116,312711.1761,312711.1761
000876.SZ,20121116,1817602.4121,1123539.3545
600269.SH,20121116,723976.1743,723976.1743
600255.SH,20121116,244078.5,244078.5
002583.SZ,20121116,419224.0,150059.5343
300040.SZ,20121116,183486.9,95111.0093
600293.SH,20121116,242185.3278,242185.3278
600300.SH,20121116,1372712.0,1372712.0
000609.SZ,20121116,181838.2684,177459.9117
300228.SZ,20121116,411380.0,212490.8666
601919.SH,20121116,4086509.7428,2990380.116
000960.SZ,20121116,1618138.8979,1618138.8979
002702.SZ,20121116,154267.4,38621.4
002041.SZ,20121116,732512.0,683440.3968
002370.SZ,20121116,187068.0,71600.277
600069.SH,20121116,414337.8203,414337.8203
000878.SZ,20121116,2016951.8912,2016931.8456
002484.SZ,20121116,238160.0,59540.0
002308.SZ,20121116,592012.2,179083.6905
002407.SZ,20121116,314922.4,225131.9845
300300.SZ,20121116,212715.0,53790.0
002305.SZ,20121116,499200.0,499200.0
000806.SZ,20121116,201373.9091,200711.2743
000875.SZ,20121116,224039.7,176227.5668
600521.SH,20121116,633396.7401,631356.0698
000415.SZ,20121116,746320.7475,256072.737
600320.SH,20121116,1409284.5615,888634.3743
002610.SZ,20121116,161400.0,90994.2938
300215.SZ,20121116,376200.0,209000.0
000429.SZ,20121116,372106.8534,138455.435
300192.SZ,20121116,93271.5,39339.0
300222.SZ,20121116,120636.0,44284.7239
002005.SZ,20121116,675345.6,373285.0855
002151.SZ,20121116,304564.2825,156682.1929
300023.SZ,20121116,81000.0,31336.875
601965.SH,20121116,426123.0744,127680.0
600306.SH,20121116,188649.1142,183268.5311
300136.SZ,20121116,209343.8,129990.3716
600273.SH,20121116,158445.0,158445.0
000995.SZ,20121116,182907.648,182907.648
000983.SZ,20121116,3693206.4,3693172.2467
002638.SZ,20121116,383662.08,95910.7072
002357.SZ,20121116,155568.9345,56794.026
600077.SH,20121116,549711.6426,211726.0984
600165.SH,20121116,164646.0595,116566.0595
000682.SZ,20121116,301274.2641,301226.0624
600781.SH,20121116,240105.5521,240105.5521
600502.SH,20121116,338300.82,338300.82
300047.SZ,20121116,172746.9,61105.5
600363.SH,20121116,251777.7833,251777.7833
600743.SH,20121116,545298.3019,294086.4232
300008.SZ,20121116,137207.952,85816.4273
600028.SH,20121116,52439452.6739,42304037.9219
300202.SZ,20121116,439264.0,129500.0
002348.SZ,20121116,190387.2,48883.2
300331.SZ,20121116,185876.0,46469.0
002458.SZ,20121116,223516.8,55879.2
002662.SZ,20121116,426600.0,106641.0414
600882.SH,20121116,389257.0939,208383.2615
600482.SH,20121116,327771.0,327771.0
601857.SH,20121116,156848977.99,138424420.69
600569.SH,20121116,488311.6358,488311.6358
600426.SH,20121116,623670.75,623670.75
002585.SZ,20121116,391872.0,97968.0
002040.SZ,20121116,122444.256,122444.256
002425.SZ,20121116,150014.0,38975.6
300299.SZ,20121116,81003.0,20553.0
601808.SH,20121116,6985727.28,4522867.272
002673.SZ,20121116,1568400.0,261400.0
600797.SH,20121116,333435.364,325397.95
002448.SZ,20121116,263234.5917,127632.6365
600019.SH,20121116,8090566.2167,8090566.2167
300041.SZ,20121116,121330.7519,57040.9962
600886.SH,20121116,1699027.0786,1017654.5596
300347.SZ,20121116,282486.0,70886.0
600370.SH,20121116,121500.0207,121500.0207
002666.SZ,20121116,201920.0,50480.0
000409.SZ,20121116,153037.1142,150969.7174
000683.SZ,20121116,364711.6419,364711.6419
000019.SZ,20121116,188676.9158,152451.0747
600874.SH,20121116,705050.8444,537090.8444
600711.SH,20121116,281158.121,136888.8206
300221.SZ,20121116,119600.0,47840.0
002426.SZ,20121116,248254.2,76007.04
600485.SH,20121116,93545.55,93545.55
002315.SZ,20121116,352500.0,91006.158
600067.SH,20121116,562512.3402,562512.3402
600763.SH,20121116,314066.88,314066.88
000100.SZ,20121116,1746101.0798,1635459.373
002039.SZ,20121116,258978.0654,215907.4089
300272.SZ,20121116,170456.0,80177.2731
603000.SH,20121116,1044325.2024,261081.3006
600239.SH,20121116,554991.27,421893.3135
000759.SZ,20121116,420871.287,420580.0026
601877.SH,20121116,1620060.0,468577.0692
600126.SH,20121116,247486.9313,247486.9313
600535.SH,20121116,2678677.4231,2678677.4231
300073.SZ,20121116,129760.0,86352.349
300109.SZ,20121116,84326.4,49888.5816
000070.SZ,20121116,158750.0,150947.6794
300151.SZ,20121116,90349.5,34567.1119
000726.SZ,20121116,605372.88,334160.2848
300185.SZ,20121116,381600.0,201891.525
601398.SH,20121116,133790036.709,100547917.6463
300289.SZ,20121116,322252.8,80563.2
600566.SH,20121116,85822.4484,85822.4484
601886.SH,20121116,1069040.0,496977.9878
002699.SZ,20121116,145486.0,36566.0
000656.SZ,20121116,1239637.8546,390045.9433
002031.SZ,20121116,257887.2869,217857.6775
600253.SH,20121116,255780.0,255412.9119
600066.SH,20121116,1426089.485,1362141.713
600782.SH,20121116,549011.7088,549011.7088
600391.SH,20121116,270045.8222,270045.8222
300341.SZ,20121116,92920.0,23230.0
300065.SZ,20121116,85886.4235,57301.3886
300296.SZ,20121116,117900.0,29475.0
000045.SZ,20121116,213691.3741,148119.0897
601567.SH,20121116,323203.5,108363.96
600987.SH,20121116,286313.04,286313.04
000899.SZ,20121116,245737.5488,125104.9547
600120.SH,20121116,380116.0374,380116.0374
600603.SH,20121116,85642.4448,85642.4448
002445.SZ,20121116,207771.6,89568.8
002397.SZ,20121116,166622.4,51190.7707
000925.SZ,20121116,259452.111,259452.111
002596.SZ,20121116,195238.0,58755.3463
000887.SZ,20121116,515943.3011,515676.4086
000980.SZ,20121116,124581.0,124581.0
002227.SZ,20121116,186535.2001,186535.2001
000521.SZ,20121116,262726.2865,183835.9846
002221.SZ,20121116,260884.0,258269.5572
601188.SH,20121116,293594.4,149167.9271
002010.SZ,20121116,370376.82,313340.3183
600693.SH,20121116,259476.2811,226053.0168
601101.SH,20121116,1372798.0232,487139.4825
000795.SZ,20121116,251888.0,251882.9459
000039.SZ,20121116,2534601.0406,1172430.3792
002608.SZ,20121116,223587.0,106470.0
600769.SH,20121116,124117.4532,124117.4532
600641.SH,20121116,309564.9592,309564.9592
601139.SH,20121116,1711108.8,738720.0
600993.SH,20121116,504664.6322,503526.8854
600727.SH,20121116,161453.8392,154986.2392
002288.SZ,20121116,353930.7239,154582.0454
002417.SZ,20121116,160650.0,70488.1667
300301.SZ,20121116,186570.0,46642.5
300285.SZ,20121116,170664.0,42666.0
000615.SZ,20121116,99911.6932,99902.3589
002420.SZ,20121116,223357.0,57830.525
300154.SZ,20121116,161814.0,47396.66
002174.SZ,20121116,122668.1432,122668.1432
002214.SZ,20121116,139300.0,99190.1711
000697.SZ,20121116,602330.4242,166005.9352
601100.SH,20121116,577080.0,144270.0
002193.SZ,20121116,125600.0,125538.3751
600396.SH,20121116,204700.6,204700.6
600478.SH,20121116,631850.6943,631850.6943
600856.SH,20121116,93462.9645,93462.9645
600087.SH,20121116,475186.4888,418486.4888
600779.SH,20121116,1068449.4415,645872.5207
002653.SZ,20121116,1108277.0,111077.0
600169.SH,20121116,727186.5,727186.5
002692.SZ,20121116,231946.65,58002.65
002515.SZ,20121116,179012.925,45057.675
600563.SH,20121116,300600.0,300600.0
000990.SZ,20121116,191585.907,191580.4794
600242.SH,20121116,141861.0482,64967.4422
600676.SH,20121116,340637.7,288901.3995
600093.SH,20121116,156064.59,156064.59
600981.SH,20121116,207990.9195,207990.9195
002119.SZ,20121116,113607.0,110069.0897
000652.SZ,20121116,510548.5528,506333.4071
002296.SZ,20121116,197819.055,190958.1457
600540.SH,20121116,163765.2844,163765.2844
300166.SZ,20121116,134014.5,33672.384
600571.SH,20121116,182783.5094,178160.0279
600618.SH,20121116,923963.5808,599122.1408
002091.SZ,20121116,283680.0,273072.3979
300321.SZ,20121116,83383.2,20845.8
002686.SZ,20121116,171819.65,42959.65
000800.SZ,20121116,976500.0,847051.728
002672.SZ,20121116,772094.275,128275.0
002587.SZ,20121116,109855.2,58769.8741
600217.SH,20121116,249782.4,249782.4
601311.SH,20121116,672635.0,239464.9056
002512.SZ,20121116,270159.0624,68688.0
002593.SZ,20121116,160908.0,40227.0
300028.SZ,20121116,139179.6,101311.3872
000032.SZ,20121116,149266.0291,149237.0841
600518.SH,20121116,3480565.0266,3480565.0266
600385.SH,20121116,71239.5382,68674.2045
002537.SZ,20121116,171450.0,77581.125
600593.SH,20121116,108284.0,108284.0
000809.SZ,20121116,502022.967,156901.7169
000546.SZ,20121116,114416.8733,98710.7384
002169.SZ,20121116,120445.5135,108931.689
002241.SZ,20121116,2951098.2308,1913785.023
600178.SH,20121116,245364.48,245364.48
600806.SH,20121116,233144.6042,171291.7817
000564.SZ,20121116,219616.691,123780.668
603333.SH,20121116,253762.44,63442.44
600821.SH,20121116,166507.29,166507.29
600122.SH,20121116,424796.1,424796.1
600248.SH,20121116,306712.224,209717.424
600653.SH,20121116,422624.0367,422624.0367
300072.SZ,20121116,440827.64,230751.6519
000825.SZ,20121116,1839888.0381,1839787.7456
300332.SZ,20121116,304640.0,76160.0
600083.SH,20121116,107870.0,105985.0074
002344.SZ,20121116,1354080.0,382037.8389
601929.SH,20121116,1094625.2226,219240.0
002101.SZ,20121116,138908.0,138908.0
600731.SH,20121116,144817.4654,144379.1288
300295.SZ,20121116,225723.85,56483.85
300269.SZ,20121116,78141.96,33559.7544
600213.SH,20121116,121440.0,121440.0
002115.SZ,20121116,222113.76,162423.8892
600594.SH,20121116,738354.947,722089.485
300126.SZ,20121116,116398.08,37443.0228
603993.SH,20121116,3659918.9485,144200.0
002408.SZ,20121116,764165.4048,262023.12
600507.SH,20121116,462988.8527,462988.8527
600827.SH,20121116,1334934.2078,961296.6274
600060.SH,20121116,1045316.1776,1045316.1776
002015.SZ,20121116,158361.9906,127179.7494
600088.SH,20121116,343021.77,343021.77
600900.SH,20121116,10362000.0,6120451.2494
000909.SZ,20121116,121520.0,121520.0
000687.SZ,20121116,286285.2786,242522.3589
600073.SH,20121116,454000.2095,324502.2
600331.SH,20121116,641904.0,641904.0
002675.SZ,20121116,224532.0,56133.0
002643.SZ,20121116,276191.28,69057.84
002409.SZ,20121116,239001.84,75183.84
002485.SZ,20121116,238400.0,74798.0
002466.SZ,20121116,391755.0,102855.675
600480.SH,20121116,223539.7699,220462.1299
600558.SH,20121116,122005.7665,121404.047
002577.SZ,20121116,258073.6,64518.4
600805.SH,20121116,698442.5638,697053.4311
601992.SH,20121116,2497418.706,738398.766
300240.SZ,20121116,160248.9,71925.0
603766.SH,20121116,573600.0,57360.0
000004.SZ,20121116,65837.7203,65758.3599
601628.SH,20121116,49095792.585,36170471.61
002350.SZ,20121116,216097.2,113501.52
000612.SZ,20121116,509947.0001,509937.6811
300169.SZ,20121116,158202.0,74995.6609
600387.SH,20121116,342084.6,341652.675
300326.SZ,20121116,216070.0,54808.0
300171.SZ,20121116,594464.0,193200.8
002656.SZ,20121116,353700.0,88425.0
002589.SZ,20121116,300253.8,131611.2405
600328.SH,20121116,245277.6145,245277.6145
300267.SZ,20121116,407596.8,129455.9915
002432.SZ,20121116,177568.0,59414.2528
600166.SH,20121116,1579035.4392,770898.3786
600970.SH,20121116,1226679.5257,1226679.5257
600684.SH,20121116,301872.2186,301872.2186
601933.SH,20121116,1767705.8,1137267.9024
000673.SZ,20121116,118605.6,118605.6
600819.SH,20121116,402187.5451,299062.544
002341.SZ,20121116,243902.4,106998.2253
601515.SH,20121116,750600.0,75600.0
002696.SZ,20121116,186560.0,46640.0
002053.SZ,20121116,123590.9835,123590.9835
600844.SH,20121116,790299.9273,593599.4172
600033.SH,20121116,573579.6,280007.2331
300153.SZ,20121116,117440.0,55534.44
002691.SZ,20121116,217000.0,54250.0
300066.SZ,20121116,124800.0,52332.0
000632.SZ,20121116,154552.4972,154399.6182
601168.SH,20121116,1680015.0,1680015.0
000848.SZ,20121116,564053.593,563845.1584
600168.SH,20121116,237338.7,237338.7
002326.SZ,20121116,287879.4,94234.68
000595.SZ,20121116,116003.6937,115994.6495
000413.SZ,20121116,427045.0,315343.0568
600598.SH,20121116,1331482.2518,1331482.2518
600281.SH,20121116,299896.3806,299896.3806
600008.SH,20121116,906400.0,906400.0
600610.SH,20121116,363162.0911,26177.58
002340.SZ,20121116,693759.8695,448276.3085
002215.SZ,20121116,252927.28,178150.3083
600508.SH,20121116,1038545.766,1038545.766
600378.SH,20121116,269851.5091,269851.5091
300117.SZ,20121116,136836.0,60922.764
300207.SZ,20121116,272017.2,83779.598
300271.SZ,20121116,162356.0,101254.0061
600613.SH,20121116,213279.0071,147485.7744
601288.SH,20121116,83796882.186,6597211.704
600612.SH,20121116,1016417.8155,439206.0373
000418.SZ,20121116,487648.066,164981.3564
002118.SZ,20121116,386795.502,386484.5728
002248.SZ,20121116,173294.5388,136563.5461
300026.SZ,20121116,796561.0384,327196.9467
600078.SH,20121116,569812.6605,569812.6605
002387.SZ,20121116,257644.1977,64201.41
000913.SZ,20121116,175064.896,175026.4299
601233.SH,20121116,657175.2,301554.7773
000967.SZ,20121116,110796.7248,110594.2248
002143.SZ,20121116,110584.5,55099.3279
600062.SH,20121116,1272023.4843,1272023.4843
601111.SH,20121116,5956083.0589,3788278.7851
600701.SH,20121116,177566.3692,177566.3692
002606.SZ,20121116,212200.0,53050.0
002543.SZ,20121116,323800.0,80950.0
002642.SZ,20121116,234400.0,58600.0
002306.SZ,20121116,344000.0,341445.8
600163.SH,20121116,258268.3457,258268.3457
002645.SZ,20121116,158527.926,39637.926
300318.SZ,20121116,162918.4,40729.6
000717.SZ,20121116,345591.5529,233500.9873
600718.SH,20121116,866681.537,866681.537
600048.SH,20121116,7966001.7404,7966001.7404
603123.SH,20121116,235620.0,58905.0
000966.SZ,20121116,201707.7026,201707.7026
600101.SH,20121116,283656.6049,283656.6049
600633.SH,20121116,550488.9068,194777.0902
600458.SH,20121116,629604.5325,552129.6103
002584.SZ,20121116,162800.0,58959.7498
600580.SH,20121116,268214.2148,268214.2148
600682.SH,20121116,287732.3131,286892.7766
000738.SZ,20121116,805184.0679,156794.4
600888.SH,20121116,439774.0769,430308.1029
300114.SZ,20121116,145800.0,40532.4
002023.SZ,20121116,244405.2188,237237.9357
600340.SH,20121116,1844094.3227,729297.349
000554.SZ,20121116,223568.8938,168632.1165
000573.SZ,20121116,254084.2864,253892.617
002038.SZ,20121116,1381941.0,1132530.764
000792.SZ,20121116,3766325.7927,1366538.8642
002122.SZ,20121116,659340.0,586717.8593
000158.SZ,20121116,230035.52,230035.52
601117.SH,20121116,3324842.0,1030546.0
600211.SH,20121116,187809.81,131203.191
002388.SZ,20121116,136463.4,34423.2
002294.SZ,20121116,1584714.24,694621.44
000014.SZ,20121116,148051.6073,148051.6073
002055.SZ,20121116,220105.9145,213467.5819
000722.SZ,20121116,330944.8551,150758.2608
600734.SH,20121116,120936.0875,95442.2269
002256.SZ,20121116,150022.8,150022.8
000767.SZ,20121116,436829.25,436825.782
600123.SH,20121116,2022048.0,2022048.0
300024.SZ,20121116,730159.98,514391.176
002212.SZ,20121116,219922.06,116762.666
002347.SZ,20121116,147160.0,46178.525
600410.SH,20121116,374705.3233,368443.4967
600654.SH,20121116,302017.2616,302017.2616
600992.SH,20121116,102895.62,102895.62
601566.SH,20121116,924694.685,196442.14
300012.SZ,20121116,310010.5125,92567.2611
601601.SH,20121116,15133540.0,10367839.7459
002539.SZ,20121116,298267.04,93513.7908
600392.SH,20121116,176801.4,176801.4
300261.SZ,20121116,218695.84,71130.4
300177.SZ,20121116,220600.0,97242.2867
600475.SH,20121116,259584.0,259584.0
000898.SZ,20121116,2409191.0131,2047617.4802
600531.SH,20121116,503107.3223,503107.3223
000762.SZ,20121116,575453.6263,561997.1976
002523.SZ,20121116,128000.0,74363.2055
002498.SZ,20121116,617424.72,82173.695
600969.SH,20121116,177465.9557,77985.6
600272.SH,20121116,208980.0,137600.0
600022.SH,20121116,1274386.5678,1057945.3141
300255.SZ,20121116,236088.6311,120777.8416
000599.SZ,20121116,177392.0256,177385.8469
300163.SZ,20121116,86347.0,41262.1163
002116.SZ,20121116,260604.0,253016.3088
300198.SZ,20121116,216139.05,133316.6298
300183.SZ,20121116,401720.0,100430.0
600382.SH,20121116,212908.1318,212908.1318
600545.SH,20121116,352084.3903,352084.3903
002676.SZ,20121116,153920.0,38480.0
600758.SH,20121116,147869.4131,81915.7851
000524.SZ,20121116,179333.0398,179331.5887
600776.SH,20121116,501144.0255,381444.0255
600231.SH,20121116,300696.8228,300696.8228
601928.SH,20121116,1763615.7,352737.0
000566.SZ,20121116,502617.7972,479551.5203
002269.SZ,20121116,1276350.0,1276350.0
300057.SZ,20121116,333380.0,119369.0
002550.SZ,20121116,318880.0,174460.5016
600834.SH,20121116,293589.8716,293589.8716
600837.SH,20121116,7926564.4159,6692192.4859
002382.SZ,20121116,201600.0,50400.0
000948.SZ,20121116,145448.5969,145142.4607
002438.SZ,20121116,261664.0,72395.0695
601169.SH,20121116,6186512.1559,5253571.2027
002243.SZ,20121116,171357.7868,167055.0668
001896.SZ,20121116,245598.6904,169417.045
600883.SH,20121116,136222.776,136222.776
000002.SZ,20121116,9038062.7992,7942193.6167
300219.SZ,20121116,156361.842,45625.9735
600398.SH,20121116,235363.8844,235363.8844
002338.SZ,20121116,211920.0,107106.9358
000783.SZ,20121116,1923070.6434,1923029.842
600182.SH,20121116,245140.0,122570.0
600100.SH,20121116,1429157.0967,1429157.0967
600162.SH,20121116,351658.1795,165657.3542
300212.SZ,20121116,394898.0,205932.0869
000078.SZ,20121116,384981.1272,384423.045
300128.SZ,20121116,354738.1,163523.75
002158.SZ,20121116,242716.9185,242716.9185
600460.SH,20121116,315142.08,315142.08
002677.SZ,20121116,156200.0,39050.0
002389.SZ,20121116,318956.567,65280.0
002637.SZ,20121116,169120.0,42280.0
601005.SH,20121116,407284.892,280825.0
000650.SZ,20121116,516140.1438,492402.2767
600595.SH,20121116,718050.1708,718050.1708
002588.SZ,20121116,461370.0,149625.84
002649.SZ,20121116,236100.0,59025.0
000939.SZ,20121116,671635.8656,669853.0233
002597.SZ,20121116,253116.0,64021.1892
600582.SH,20121116,1181144.16,1181144.16
600079.SH,20121116,1094951.4283,987935.5999
600555.SH,20121116,402781.5,300811.5
601800.SH,20121116,7036009.9099,506579.8699
600777.SH,20121116,311460.7929,311401.77
600759.SH,20121116,522210.3093,520457.6493
002076.SZ,20121116,109456.7815,68568.8931
000150.SZ,20121116,135756.0,135756.0
002579.SZ,20121116,88783.2,38771.5357
002208.SZ,20121116,192700.2,190587.4581
002281.SZ,20121116,254720.0,136912.0
002254.SZ,20121116,306983.04,306851.4456
002556.SZ,20121116,245897.6,134165.8426
300245.SZ,20121116,116714.0,45257.2018
600975.SH,20121116,132647.8313,132647.8313
002630.SZ,20121116,251335.0,174107.731
300248.SZ,20121116,103561.2,39729.42
300343.SZ,20121116,120800.0,30200.0
002264.SZ,20121116,264252.9638,90128.7693
600090.SH,20121116,250183.3193,250183.3193
