ts_code,trade_date,total_mv,circ_mv
300156.SZ,20110830,430674.0,107668.2315
300157.SZ,20110830,779299.84,194824.96
300158.SZ,20110830,452160.0,113040.0
300159.SZ,20110830,327426.0,84651.6
300160.SZ,20110830,285804.0,71604.0
300191.SZ,20110830,271280.0,67820.0
300192.SZ,20110830,139576.5,35131.5
300193.SZ,20110830,437019.5,109501.5
300194.SZ,20110830,418342.4,104742.4
300195.SZ,20110830,459100.0,114775.0
300196.SZ,20110830,249600.0,62400.0
300197.SZ,20110830,697481.598,175615.0
300198.SZ,20110830,335340.0,83835.0
002342.SZ,20110830,928320.0,199617.81
002343.SZ,20110830,300151.8,119898.615
002344.SZ,20110830,1500240.0,415597.4225
002345.SZ,20110830,534600.0,346247.7678
002346.SZ,20110830,300915.0,78015.0
002347.SZ,20110830,205296.0,64006.95
002348.SZ,20110830,287238.4,73750.4
002349.SZ,20110830,255300.0,137973.6938
002350.SZ,20110830,242547.6,127394.16
002224.SZ,20110830,171828.0,76045.5
002225.SZ,20110830,851722.2868,172066.7413
002226.SZ,20110830,696589.2726,216425.0457
601113.SH,20110830,426560.0,106640.0
601137.SH,20110830,447415.0,114455.0
601139.SH,20110830,1391130.0,644670.0
601158.SH,20110830,3508800.0,365500.0
601166.SH,20110830,14184130.6412,14184130.6412
601168.SH,20110830,3231348.0,3231348.0
601169.SH,20110830,6059417.7102,6059417.7102
601177.SH,20110830,539280.88,136148.0
601179.SH,20110830,2274354.0,765774.0
600493.SH,20110830,235008.0,235008.0
600495.SH,20110830,373566.168,335967.048
600496.SH,20110830,726786.0,726786.0
600497.SH,20110830,2668665.0407,2657234.6984
600498.SH,20110830,1274812.7123,1274812.7123
000717.SZ,20110830,601028.7876,406085.1005
000718.SZ,20110830,1742843.2545,1250592.8724
000419.SZ,20110830,360576.4946,360329.3096
000421.SZ,20110830,206790.2508,206763.842
000422.SZ,20110830,1269707.0197,1269038.8187
600774.SH,20110830,141056.9119,139457.4129
600775.SH,20110830,442790.14,279198.14
600776.SH,20110830,783744.0399,596544.0399
002002.SZ,20110830,128508.38,105033.8351
002003.SZ,20110830,479127.8111,413255.5086
002004.SZ,20110830,604560.0,459164.2589
002005.SZ,20110830,783750.4,522857.0023
002006.SZ,20110830,1117114.36,975895.3923
002007.SZ,20110830,1521180.672,1520957.7161
300053.SZ,20110830,225600.0,146790.024
300054.SZ,20110830,340020.0,164225.4098
300055.SZ,20110830,1037836.8,259459.2
300056.SZ,20110830,146568.832,68200.9937
300057.SZ,20110830,455760.0,162540.0
300058.SZ,20110830,504540.0,244494.3098
300059.SZ,20110830,515760.0,294477.6517
300061.SZ,20110830,105720.0,36333.321
300062.SZ,20110830,212520.0,60832.056
300063.SZ,20110830,134402.0,38789.019
300064.SZ,20110830,653600.0,290465.0
002352.SZ,20110830,193020.3344,48360.0
002353.SZ,20110830,1671750.08,560482.8757
002354.SZ,20110830,133705.0,51480.0
002355.SZ,20110830,304238.4,119988.5739
002356.SZ,20110830,198240.0,49560.0
002357.SZ,20110830,194755.0641,70828.464
002358.SZ,20110830,362576.0,102410.0803
002230.SZ,20110830,925123.5112,755917.8162
002231.SZ,20110830,196933.5,86503.5
002232.SZ,20110830,476776.047,450520.28
002233.SZ,20110830,1146054.2963,581133.2963
002234.SZ,20110830,345182.5,205594.1617
002235.SZ,20110830,302640.0,149636.0086
002236.SZ,20110830,1387029.588,732233.5293
002237.SZ,20110830,1102949.6,326012.4693
002602.SZ,20110830,393050.0,80856.0
002603.SZ,20110830,1737400.0,212576.0
002604.SZ,20110830,601140.0,121260.0
002605.SZ,20110830,273955.0,55084.0
002606.SZ,20110830,233500.0,46700.0
002607.SZ,20110830,289256.0,57916.94
002608.SZ,20110830,516411.0,103984.8
002609.SZ,20110830,255340.2618,51648.0
002610.SZ,20110830,522000.0,104400.0
002611.SZ,20110830,294032.0,58806.4
002612.SZ,20110830,942000.0,188400.0
002613.SZ,20110830,491013.0,98570.4
300001.SZ,20110830,378756.0,115604.2238
300002.SZ,20110830,1261219.2,343508.515
300003.SZ,20110830,1546048.0,535760.3244
300004.SZ,20110830,558360.0,220623.9968
300005.SZ,20110830,495532.0,212870.3703
300006.SZ,20110830,410286.0,205823.873
300007.SZ,20110830,207090.0,107322.9534
300008.SZ,20110830,279076.896,113828.9718
300009.SZ,20110830,258741.0,132198.1695
300010.SZ,20110830,339503.0625,151813.6409
300011.SZ,20110830,239362.112,69619.6549
300012.SZ,20110830,385995.285,114417.3798
300013.SZ,20110830,108180.0,42622.92
300014.SZ,20110830,347292.0,139211.7439
300015.SZ,20110830,1025814.0,287376.1252
300016.SZ,20110830,163441.5413,86346.6342
300017.SZ,20110830,212044.6433,97912.7243
300018.SZ,20110830,194740.0,90857.445
300019.SZ,20110830,160548.0,45294.8013
300020.SZ,20110830,376320.0,207185.7984
300021.SZ,20110830,368866.4,161937.349
300022.SZ,20110830,462118.2,222929.241
300023.SZ,20110830,118350.0,29587.5
300024.SZ,20110830,800705.4,547818.2229
300025.SZ,20110830,190680.0,90790.3752
300026.SZ,20110830,419852.28,151093.4615
300027.SZ,20110830,1051142.4,605423.61
300029.SZ,20110830,512600.0,278854.4
300030.SZ,20110830,188404.0,107398.1217
600178.SH,20110830,376595.2,376595.2
600179.SH,20110830,460590.0,230553.4819
600182.SH,20110830,308720.0,154360.0
600145.SH,20110830,342182.61,342182.61
600146.SH,20110830,558000.0,558000.0
600148.SH,20110830,180291.9573,180291.9573
600149.SH,20110830,245583.36,210021.06
600150.SH,20110830,4157674.7841,4157674.7841
600151.SH,20110830,969921.9015,969921.9015
600650.SH,20110830,513549.0096,363611.4298
600651.SH,20110830,536438.2381,536438.2381
600652.SH,20110830,396028.823,396028.823
600653.SH,20110830,628696.9141,628696.9141
600654.SH,20110830,488512.9206,488512.9206
600655.SH,20110830,1700351.8976,1700351.8976
601567.SH,20110830,484605.0,97284.0
601588.SH,20110830,1070712.36,845880.0
601599.SH,20110830,290864.0,72716.0
601600.SH,20110830,12388430.9091,8775758.0824
601601.SH,20110830,17716000.0,12789071.7824
601607.SH,20110830,4140922.2285,1273469.8885
601616.SH,20110830,831550.5,168525.0
601618.SH,20110830,6019650.0,1142628.3225
601628.SH,20110830,44827822.13,33026118.58
601636.SH,20110830,867064.0,174451.2
601666.SH,20110830,2911316.4228,2820570.8101
601668.SH,20110830,10530000.0,4440392.1556
601678.SH,20110830,1100880.0,357786.0
601688.SH,20110830,5779200.0,1828214.0281
002263.SZ,20110830,512285.4374,288003.6467
601919.SH,20110830,7130959.5012,5218213.3024
601933.SH,20110830,2300628.4,329560.0
601939.SH,20110830,113504983.7786,4355520.5531
601958.SH,20110830,5504587.1064,5503485.7316
601988.SH,20110830,83465049.5755,58461988.9334
601989.SH,20110830,11330803.2682,2626500.0
601991.SH,20110830,6481988.3005,4380253.32
601992.SH,20110830,5487467.1739,404959.968
601998.SH,20110830,20726785.8761,14039258.6212
601999.SH,20110830,435222.613,435222.613
600976.SH,20110830,281179.6338,280327.1073
600978.SH,20110830,657017.7493,572657.7493
600979.SH,20110830,474906.6089,381029.4089
002298.SZ,20110830,266805.0,126388.6121
002299.SZ,20110830,1598629.5,495681.1084
002300.SZ,20110830,367830.0,143939.3564
002301.SZ,20110830,275716.7985,111139.848
002302.SZ,20110830,374220.0,173651.9796
002303.SZ,20110830,657447.6,164638.9436
002304.SZ,20110830,13581900.0,6179414.6303
002305.SZ,20110830,525120.0,129197.466
002306.SZ,20110830,372600.0,166850.28
002307.SZ,20110830,408563.6796,196324.2898
002494.SZ,20110830,236647.5,59422.5
002495.SZ,20110830,248976.0,62244.0
002496.SZ,20110830,367840.0,91960.0
002497.SZ,20110830,666560.0,166640.0
002498.SZ,20110830,1348665.0,143475.0
002499.SZ,20110830,200250.0,50729.466
002561.SZ,20110830,692661.158,116620.0
002562.SZ,20110830,377184.5,94384.5
002563.SZ,20110830,3586510.0,374710.0
002564.SZ,20110830,644174.72,162816.0
002565.SZ,20110830,380608.5,95508.5
002566.SZ,20110830,385558.614,96462.0
002567.SZ,20110830,324852.0,82390.0
002568.SZ,20110830,210720.0,52680.0
002569.SZ,20110830,170345.5,42595.5
002570.SZ,20110830,1477115.35,149081.0
002571.SZ,20110830,250874.8,64856.0
002572.SZ,20110830,488562.0,123282.0
300248.SZ,20110830,175188.8,35352.0
300249.SZ,20110830,233632.0,46726.4
300250.SZ,20110830,189920.0,37984.0
300251.SZ,20110830,868251.2,174284.0
300252.SZ,20110830,265680.0,53136.0
300226.SZ,20110830,131840.0,26368.0
300227.SZ,20110830,144854.0,29619.4
300228.SZ,20110830,296140.0,60112.0
300229.SZ,20110830,317760.0,63552.0
300230.SZ,20110830,173280.216,34758.0
300231.SZ,20110830,153560.0,30712.0
300232.SZ,20110830,169740.6067,34965.84
300233.SZ,20110830,276969.0,57225.0
300234.SZ,20110830,190160.0,38032.0
300235.SZ,20110830,137764.0,27552.8
300236.SZ,20110830,167889.78,33901.2
300237.SZ,20110830,190608.0,38456.0
300238.SZ,20110830,449696.0,90528.0
300239.SZ,20110830,235538.0,47120.0
300240.SZ,20110830,284834.0,57499.2
300241.SZ,20110830,222560.0,44928.0
600559.SH,20110830,476840.0,304673.0386
600560.SH,20110830,220067.172,220067.172
600561.SH,20110830,192967.236,192967.236
600562.SH,20110830,308355.4411,242571.1443
600563.SH,20110830,495225.0,495225.0
600565.SH,20110830,336240.0,336240.0
600390.SH,20110830,283448.55,283448.55
600391.SH,20110830,404591.88,158393.4693
002583.SZ,20110830,723634.0,182210.0
002584.SZ,20110830,280600.0,56120.0
002585.SZ,20110830,1041664.0,209334.4
002586.SZ,20110830,335017.0,67629.6
002587.SZ,20110830,180264.0,36482.0
002589.SZ,20110830,276616.2,56148.96
002463.SZ,20110830,840401.6277,543101.5868
002464.SZ,20110830,243000.0,63000.0
002465.SZ,20110830,1000179.5821,255680.0
002466.SZ,20110830,561246.0,140311.5
002467.SZ,20110830,316680.0,79170.0
300115.SZ,20110830,530964.0,132741.0
002600.SZ,20110830,700749.0,140238.0
002601.SZ,20110830,1170206.0,239020.8
300209.SZ,20110830,231040.0,57760.0
300210.SZ,20110830,229789.5,58330.0
300211.SZ,20110830,128599.52,32900.0
300212.SZ,20110830,268000.0,68000.0
300213.SZ,20110830,167580.0,41895.0
300214.SZ,20110830,334530.0,86730.0
300215.SZ,20110830,485145.0,123981.5
300216.SZ,20110830,287765.0,73015.0
300217.SZ,20110830,359879.52,92092.0
300218.SZ,20110830,236544.0,59136.0
300219.SZ,20110830,272467.26,68820.0
300220.SZ,20110830,121520.0,31248.0
300221.SZ,20110830,190000.0,47500.0
300222.SZ,20110830,207300.0,51825.0
601258.SH,20110830,3222347.8,430220.0
601268.SH,20110830,1534520.0,298273.46
601288.SH,20110830,84446470.42,5318682.33
600851.SH,20110830,1080315.7393,660694.4685
600853.SH,20110830,217943.9091,217943.9091
600854.SH,20110830,284143.8203,284143.8203
600855.SH,20110830,311623.26,248360.13
600856.SH,20110830,140898.9414,140898.9414
300135.SZ,20110830,236320.0,59080.0
300136.SZ,20110830,350950.88,87750.88
300099.SZ,20110830,355834.05,107561.2653
300100.SZ,20110830,257218.5,92158.5
300101.SZ,20110830,467735.0,275475.725
300102.SZ,20110830,953440.0,452812.492
300103.SZ,20110830,235377.63,70353.191
300104.SZ,20110830,549780.0,213582.6553
300105.SZ,20110830,899395.2,224848.8
300106.SZ,20110830,205218.0,107730.1275
300107.SZ,20110830,245790.6,62090.6
002543.SZ,20110830,496800.0,124200.0
002544.SZ,20110830,254441.6,65120.0
002545.SZ,20110830,552597.5,138547.5
002490.SZ,20110830,608359.405,106750.0
002491.SZ,20110830,446690.4,111756.0
002492.SZ,20110830,198600.0,49650.0
002493.SZ,20110830,3122496.0,314496.0
300038.SZ,20110830,141017.8,66856.79
300039.SZ,20110830,757555.2,394962.048
300040.SZ,20110830,190848.6,98926.626
300041.SZ,20110830,350898.2495,164967.1283
300042.SZ,20110830,151034.8,72276.313
300043.SZ,20110830,294624.0,111795.0768
300044.SZ,20110830,176900.0,77519.0111
300045.SZ,20110830,287162.0,72862.0
300199.SZ,20110830,392000.0,98000.0
300200.SZ,20110830,202279.2,50759.2
300201.SZ,20110830,155520.0,38880.0
300202.SZ,20110830,247276.8,61819.2
300203.SZ,20110830,813460.0,82260.0
300204.SZ,20110830,323495.0,80995.0
300205.SZ,20110830,297296.12,74324.03
300206.SZ,20110830,302500.0,75625.0
300207.SZ,20110830,372428.0,93107.0
300208.SZ,20110830,169050.0,42262.5
300187.SZ,20110830,373968.0,93520.0
300188.SZ,20110830,234330.0,59130.0
300189.SZ,20110830,350400.0,87600.0
300190.SZ,20110830,295634.0,74187.4
300161.SZ,20110830,281651.96,70524.0
300162.SZ,20110830,219090.0,54936.0
300163.SZ,20110830,167796.0,42480.0
300164.SZ,20110830,279338.4,71950.8
300165.SZ,20110830,318259.2,79564.8
300166.SZ,20110830,202095.0,50778.24
300167.SZ,20110830,191219.52,47804.88
000573.SZ,20110830,283353.7998,283140.0508
600482.SH,20110830,681358.0,681358.0
600483.SH,20110830,239441.481,239441.481
600485.SH,20110830,211620.822,211620.822
600486.SH,20110830,316785.5486,316785.5486
002532.SZ,20110830,354880.0,88720.0
002533.SZ,20110830,363160.0,90790.0
002534.SZ,20110830,1064982.68,109019.0
002535.SZ,20110830,687718.4,171929.6
002536.SZ,20110830,250464.0,62616.0
002537.SZ,20110830,275600.0,68900.0
002538.SZ,20110830,377104.0,96824.0
002539.SZ,20110830,579320.0,146877.5
002540.SZ,20110830,525824.0,131456.0
002541.SZ,20110830,533320.0,135320.0
002542.SZ,20110830,265229.4,66704.4
002037.SZ,20110830,398834.15,398834.15
002038.SZ,20110830,1397169.0,1146962.6102
002039.SZ,20110830,352837.2542,213848.0772
002040.SZ,20110830,184649.872,184649.872
002041.SZ,20110830,1062336.0,991168.6024
002042.SZ,20110830,736920.7629,197513.0155
002043.SZ,20110830,219029.2175,164658.9005
002044.SZ,20110830,303410.25,220275.8415
002045.SZ,20110830,333523.2,271780.0112
002046.SZ,20110830,200939.31,119626.65
002047.SZ,20110830,208232.1556,208232.1556
002048.SZ,20110830,623854.0,546404.8073
002049.SZ,20110830,319140.0,211714.4335
002050.SZ,20110830,921545.4959,213089.4527
002051.SZ,20110830,1208399.4,1014854.9845
002052.SZ,20110830,373578.9526,284898.9472
600894.SH,20110830,586293.0001,586293.0001
600895.SH,20110830,1434086.5233,1434086.5233
600896.SH,20110830,330768.6748,330768.6748
600897.SH,20110830,412764.66,412764.66
600898.SH,20110830,190150.4365,152676.9382
600900.SH,20110830,10461000.0,4668820.1682
600960.SH,20110830,198807.4935,198807.4935
600961.SH,20110830,785912.2919,384908.0838
600962.SH,20110830,303558.5,294077.0
600963.SH,20110830,597799.8359,500705.2013
600965.SH,20110830,184964.9429,184964.9429
600966.SH,20110830,355727.2376,355727.2376
600967.SH,20110830,298994.98,298994.98
600969.SH,20110830,367337.7068,161422.8
600970.SH,20110830,2514583.698,2003097.6
600971.SH,20110830,2123964.5344,691588.1251
000559.SZ,20110830,1258678.2235,1256266.6157
000560.SZ,20110830,138163.2,138155.3821
000561.SZ,20110830,506467.9959,225114.091
000562.SZ,20110830,2121668.449,2121614.8775
000563.SZ,20110830,461277.5645,461277.5645
000564.SZ,20110830,213018.2838,186473.0868
000565.SZ,20110830,197371.1785,197371.1785
000566.SZ,20110830,578523.5603,570254.8145
000567.SZ,20110830,106444.8,92707.3509
000568.SZ,20110830,6533406.1845,3352072.4575
000570.SZ,20110830,389593.7822,285493.7822
000571.SZ,20110830,471080.96,470787.4118
000572.SZ,20110830,731863.2096,463987.2271
600756.SH,20110830,219838.6882,219838.6882
600757.SH,20110830,463272.4985,297782.0138
600758.SH,20110830,234888.0706,129401.3971
600759.SH,20110830,1016357.915,1012946.78
600761.SH,20110830,588118.1958,588118.1958
600763.SH,20110830,321762.24,321762.24
600764.SH,20110830,259165.4094,259165.4094
600765.SH,20110830,997400.1024,997400.1024
600766.SH,20110830,203686.9605,199545.7605
600767.SH,20110830,241435.2089,241364.4089
600768.SH,20110830,161834.112,138499.8912
600769.SH,20110830,231360.9324,231360.9324
600770.SH,20110830,1453653.6,1315868.4
600771.SH,20110830,259412.178,177018.3131
600773.SH,20110830,1151985.701,385787.4593
002500.SZ,20110830,1943838.0,323838.0
002501.SZ,20110830,473803.2,119463.2
002502.SZ,20110830,209352.0,52338.0
002503.SZ,20110830,591360.0,147840.0
002504.SZ,20110830,221597.0,55917.0
002505.SZ,20110830,279616.0,70720.0
002506.SZ,20110830,1089722.4,272844.0
002507.SZ,20110830,275900.0,71200.0
002517.SZ,20110830,186435.6,46608.9
002518.SZ,20110830,395485.0,99731.0
002519.SZ,20110830,264281.6,66070.4
002520.SZ,20110830,326208.0,81552.0
002521.SZ,20110830,346950.45,87179.4
002522.SZ,20110830,368310.176,92086.176
002523.SZ,20110830,244960.0,61240.0
002524.SZ,20110830,258306.04,64590.8
002526.SZ,20110830,707550.0,177550.0
002527.SZ,20110830,427600.0,106900.0
002528.SZ,20110830,647976.0,163096.0
002529.SZ,20110830,278400.0,69600.0
002530.SZ,20110830,225522.0,57222.0
002531.SZ,20110830,380020.25,96044.0
300168.SZ,20110830,264000.0,66000.0
300169.SZ,20110830,385968.0,97008.0
300170.SZ,20110830,322570.4195,83622.0
300137.SZ,20110830,253968.0,63492.0
300138.SZ,20110830,254092.7839,65090.0
300139.SZ,20110830,262546.8,65636.7
300140.SZ,20110830,200568.0,50964.0
300141.SZ,20110830,186355.2,47264.0
300142.SZ,20110830,921000.0,230250.0
300143.SZ,20110830,340494.0,86394.0
000635.SZ,20110830,308971.6753,308955.4468
000636.SZ,20110830,627353.5017,627325.4517
000415.SZ,20110830,1357124.3316,417409.8832
000416.SZ,20110830,403158.5925,403014.0115
000417.SZ,20110830,1142270.3916,1051639.9058
000418.SZ,20110830,845003.6527,292593.5618
600675.SH,20110830,837347.8513,837347.8513
600676.SH,20110830,442494.5485,442494.5485
600677.SH,20110830,341176.2844,341176.2844
600678.SH,20110830,182870.76,182870.76
600679.SH,20110830,329927.1446,169824.3446
000965.SZ,20110830,460173.4446,115153.5
000966.SZ,20110830,265434.0372,265434.0372
000967.SZ,20110830,176659.2223,176336.3473
000968.SZ,20110830,1171343.16,1171343.16
000969.SZ,20110830,1751266.6129,1747344.9736
000970.SZ,20110830,1427371.2,1427371.2
000971.SZ,20110830,136622.2,101933.5761
000972.SZ,20110830,381304.1832,342382.0616
000973.SZ,20110830,791420.8856,665276.4643
000975.SZ,20110830,510799.0715,510799.0715
000976.SZ,20110830,346705.8924,346699.4482
000977.SZ,20110830,431075.0,431075.0
000978.SZ,20110830,432120.0,432120.0
000979.SZ,20110830,855218.2529,250113.7791
300127.SZ,20110830,341404.1293,86633.0
300128.SZ,20110830,401200.0,100300.0
300129.SZ,20110830,301320.0,75330.0
300130.SZ,20110830,274091.4,69062.4
300131.SZ,20110830,215454.8,55737.22
300132.SZ,20110830,197663.4,50153.4
300133.SZ,20110830,565929.6,141482.4
300134.SZ,20110830,966080.0,241520.0
300119.SZ,20110830,378154.8,94860.0
300120.SZ,20110830,164334.3,41555.8
300121.SZ,20110830,167724.0,41931.0
300122.SZ,20110830,1234000.0,123400.0
300123.SZ,20110830,296433.8653,75011.2
300124.SZ,20110830,1782000.0,445500.0
300125.SZ,20110830,325562.0,82767.7928
300126.SZ,20110830,228249.36,57062.34
300144.SZ,20110830,907737.6,226934.4
300145.SZ,20110830,270720.0,67680.0
300146.SZ,20110830,773175.2,193435.2
300147.SZ,20110830,332100.0,83700.0
300148.SZ,20110830,157950.0,40014.0
300149.SZ,20110830,187064.0,47464.0
300150.SZ,20110830,326430.0,84630.0
300151.SZ,20110830,170749.5,43324.5
300152.SZ,20110830,316764.0,82124.0
300153.SZ,20110830,218240.0,54259.92
300154.SZ,20110830,324298.5,81256.0
600545.SH,20110830,594691.4846,594691.4846
600546.SH,20110830,2295000.0,553045.9941
600547.SH,20110830,6823632.1964,3660850.1964
600548.SH,20110830,909381.2259,597673.7259
600549.SH,20110830,3190302.44,3190302.44
600550.SH,20110830,2184428.5314,2184428.5314
600551.SH,20110830,557419.4762,239241.996
600552.SH,20110830,309231.0,309231.0
600555.SH,20110830,560505.0,418605.0
600557.SH,20110830,730100.542,529759.7682
600558.SH,20110830,185703.0013,184787.1339
000796.SZ,20110830,168634.7383,139326.7309
000797.SZ,20110830,208746.5078,179204.0376
000852.SZ,20110830,524524.0,170424.2234
000856.SZ,20110830,214515.0,124806.6972
000858.SZ,20110830,14959904.8435,14958148.1861
000859.SZ,20110830,314098.56,314097.7196
000860.SZ,20110830,839804.1,839739.3902
000862.SZ,20110830,258535.44,258535.44
000868.SZ,20110830,345079.24,300274.3239
000756.SZ,20110830,321490.9195,216037.9402
000758.SZ,20110830,2191869.504,2009052.6617
000760.SZ,20110830,173849.5823,173841.4327
000761.SZ,20110830,1753024.0,389950.9094
000762.SZ,20110830,1028105.7354,893073.4348
000766.SZ,20110830,381214.8183,381213.2069
000768.SZ,20110830,2551946.9932,2409853.6306
002063.SZ,20110830,733792.3324,622832.8543
002064.SZ,20110830,592196.8,528263.2656
002065.SZ,20110830,1172944.24,989455.1711
002066.SZ,20110830,173250.0,172440.855
002067.SZ,20110830,374678.2175,225390.6875
002068.SZ,20110830,418237.74,348623.5223
002069.SZ,20110830,2098492.0845,1889529.1835
002070.SZ,20110830,213130.9908,143974.5343
002071.SZ,20110830,204446.22,200159.1787
002072.SZ,20110830,201520.0,201520.0
002073.SZ,20110830,1651019.76,1314346.1075
002074.SZ,20110830,248554.008,211108.1569
600699.SH,20110830,175137.4576,175137.4576
600701.SH,20110830,251386.0957,251386.0957
600702.SH,20110830,798051.8,798051.8
600703.SH,20110830,2105372.0854,1433078.371
002168.SZ,20110830,1020829.5955,524528.0843
002169.SZ,20110830,285924.8584,235576.2047
002170.SZ,20110830,403054.704,257214.9286
002171.SZ,20110830,529488.96,523330.8754
002172.SZ,20110830,404372.6503,362482.2
002173.SZ,20110830,237381.0,117877.5067
002174.SZ,20110830,126234.5598,126234.5598
002175.SZ,20110830,110078.3932,79912.6326
002154.SZ,20110830,882417.5621,743039.2558
002155.SZ,20110830,1850759.4,1850301.5923
002156.SZ,20110830,527041.9099,527041.9099
002157.SZ,20110830,483214.4127,300537.284
002158.SZ,20110830,483689.241,483689.241
002159.SZ,20110830,196800.0,196584.2121
002160.SZ,20110830,438600.0,418863.0
002161.SZ,20110830,758621.2137,457118.0197
002162.SZ,20110830,420926.0,420926.0
002163.SZ,20110830,586591.5,300076.2776
002164.SZ,20110830,343576.875,312351.375
002165.SZ,20110830,416026.039,382835.1199
002166.SZ,20110830,248057.1504,166551.4298
002167.SZ,20110830,871394.22,580643.2
600809.SH,20110830,3633532.2483,3633532.2483
600810.SH,20110830,701456.08,701456.08
600811.SH,20110830,1098424.7415,817865.2974
600812.SH,20110830,1167435.5283,1167435.5283
600814.SH,20110830,235270.3299,235270.3299
600815.SH,20110830,1096271.6807,1096271.6807
002204.SZ,20110830,628946.0,628946.0
002205.SZ,20110830,265988.1212,225312.7428
002206.SZ,20110830,575588.523,317421.7725
002079.SZ,20110830,653016.0,652927.275
002080.SZ,20110830,566000.0,222135.756
002081.SZ,20110830,2162463.399,1973315.9295
002082.SZ,20110830,303212.0,198054.5622
002083.SZ,20110830,746093.9675,386704.5519
002084.SZ,20110830,197994.1576,197994.1576
002247.SZ,20110830,164227.8,133510.0718
002248.SZ,20110830,351738.9896,252381.5713
002249.SZ,20110830,987163.7292,937593.7692
002250.SZ,20110830,875368.5728,495297.9795
002251.SZ,20110830,737812.44,236097.481
002252.SZ,20110830,788800.0,788800.0
