ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070104,209473.9929,106246.9598
002011.SZ,20070104,46481.7578,26717.2887
600727.SH,20070104,148467.3348,90073.62
600761.SH,20070104,820995.2971,409575.7223
002052.SZ,20070104,232708.5716,58914.661
600888.SH,20070104,303026.3291,113082.2111
600067.SH,20070104,278609.8747,198233.3149
600985.SH,20070104,49500.0,29304.0
600084.SH,20070104,256346.636,134222.7744
600170.SH,20070104,379070.046,165246.12
600259.SH,20070104,45240.8,20055.2
600458.SH,20070104,167162.5536,89325.6
000652.SZ,20070104,617633.0553,396469.5037
000701.SZ,20070104,149195.25,107091.7605
600323.SH,20070104,175360.4153,125842.3757
600426.SH,20070104,390651.0,141485.4
000603.SZ,20070104,33265.9125,13505.3976
000632.SZ,20070104,119173.0099,46768.1006
000716.SZ,20070104,58112.6094,36343.6745
600841.SH,20070104,364554.7435,16394.4
600138.SH,20070104,362319.0,206399.7
000501.SZ,20070104,287102.7019,115684.6562
600415.SH,20070104,917394.7642,421063.8153
600156.SH,20070104,116612.1036,54032.8
600201.SH,20070104,149955.1726,87049.9726
600435.SH,20070104,89136.0,52689.28
600581.SH,20070104,271205.0078,113667.84
000899.SZ,20070104,187974.976,81565.3122
002017.SZ,20070104,84398.6,45092.0706
002058.SZ,20070104,61745.1516,17820.0
600585.SH,20070104,3610080.0,575000.0
600851.SH,20070104,461095.6563,185236.5334
600879.SH,20070104,772946.8055,543622.3711
600135.SH,20070104,164502.0,60606.0
600228.SH,20070104,69741.48,37454.4
600373.SH,20070104,40625.0,19612.125
000666.SZ,20070104,245142.8,92297.9678
600783.SH,20070104,69179.3838,29074.7059
600791.SH,20070104,74903.4,32458.14
600900.SH,20070104,8039376.3232,3179114.6232
600008.SH,20070104,1284800.0,455520.0
600984.SH,20070104,46571.924,18160.8
600991.SH,20070104,187513.7004,50375.52
000407.SZ,20070104,129132.9672,87641.1408
000690.SZ,20070104,520733.19,208395.2265
000739.SZ,20070104,133506.2947,84431.4069
000850.SZ,20070104,315184.113,168744.4172
000979.SZ,20070104,35836.0,20226.7126
600085.SH,20070104,789485.8325,353345.0883
600106.SH,20070104,157790.0,71096.0613
600326.SH,20070104,152820.0,78243.84
600240.SH,20070104,236600.0,117649.6096
000024.SZ,20070104,1856468.016,735008.736
000062.SZ,20070104,241584.8217,130433.4085
000560.SZ,20070104,82924.8,50044.7836
000627.SZ,20070104,174869.7103,96706.3502
600607.SH,20070104,253792.2265,143088.0158
002071.SZ,20070104,85262.6,27800.0
002094.SZ,20070104,125654.7873,31851.2
600048.SH,20070104,2477750.0,675750.0
600051.SH,20070104,206539.2,76991.2952
600242.SH,20070104,24538.2053,12402.3318
600794.SH,20070104,63244.7263,34558.5217
002040.SZ,20070104,119493.792,49727.9244
600883.SH,20070104,138583.656,59338.656
600036.SH,20070104,23465289.6383,7515456.8302
600104.SH,20070104,5515966.4938,1246792.8371
600363.SH,20070104,144985.4393,70204.05
000005.SZ,20070104,225840.4009,152389.0666
600387.SH,20070104,111078.0,43758.0
600508.SH,20070104,526861.422,187644.6
000565.SZ,20070104,72670.0561,43195.3829
000767.SZ,20070104,566800.65,206360.5488
000897.SZ,20070104,658460.8382,245130.4813
002018.SZ,20070104,79716.0,47246.3783
002066.SZ,20070104,72180.0,18045.0
000993.SZ,20070104,120852.0,56052.0
600098.SH,20070104,1169625.6,386058.24
600193.SH,20070104,67791.2,24159.2
600339.SH,20070104,130094.631,61992.0
600348.SH,20070104,738335.0,307602.2603
600368.SH,20070104,150280.0,45777.6
600470.SH,20070104,127464.0,69427.2
600577.SH,20070104,86832.0,36180.0
600836.SH,20070104,93510.0075,54751.695
600322.SH,20070104,242784.3499,152905.4253
600495.SH,20070104,210759.68,114636.7365
000727.SZ,20070104,111697.9377,80755.7089
600594.SH,20070104,109746.0,67567.5
600675.SH,20070104,741394.7681,473249.4124
600692.SH,20070104,96199.9395,69739.9161
600811.SH,20070104,761281.3005,566834.9715
600821.SH,20070104,138617.3189,89687.6512
600855.SH,20070104,195752.076,124108.197
600592.SH,20070104,208800.0,90480.0
600754.SH,20070104,684678.2399,146246.566
002080.SZ,20070104,285300.0,57668.64
600699.SH,20070104,40116.3211,28156.4908
600719.SH,20070104,80313.0206,39249.405
600782.SH,20070104,78254.2515,30250.584
600823.SH,20070104,243961.2224,130784.9039
600080.SH,20070104,84261.6607,48107.2157
600019.SH,20070104,16005968.0,3470582.6961
600060.SH,20070104,321442.8443,165874.8
600282.SH,20070104,383760.0,162360.0
600298.SH,20070104,287819.7,97990.2
600351.SH,20070104,71621.25,32280.0
000019.SZ,20070104,97692.6983,29598.5271
000967.SZ,20070104,58407.6562,22481.55
600801.SH,20070104,291619.2,63437.9386
600834.SH,20070104,276881.5049,102081.0382
600860.SH,20070104,152342.0,35868.96
600112.SH,20070104,72323.5094,28643.5094
600127.SH,20070104,154082.0716,112762.484
600167.SH,20070104,110010.0,40530.0
600410.SH,20070104,450734.7,147303.936
600650.SH,20070104,467765.3707,47872.7885
600702.SH,20070104,192261.0,117750.5168
002060.SZ,20070104,149600.0,55760.0
000066.SZ,20070104,250794.8505,130724.1758
000430.SZ,20070104,77295.6,31304.718
600491.SH,20070104,256608.0,83160.0
600511.SH,20070104,213066.0,110377.8
000513.SZ,20070104,183621.2892,76343.5284
000663.SZ,20070104,101380.14,47336.011
600598.SH,20070104,985478.076,290887.2
600641.SH,20070104,292904.345,134675.7191
002004.SZ,20070104,129888.0,56453.7272
002081.SZ,20070104,220994.0,45139.2
000687.SZ,20070104,127999.2,60068.3021
000691.SZ,20070104,55925.71,33780.9575
000927.SZ,20070104,945938.1939,193393.904
600720.SH,20070104,121146.1136,84376.7001
600838.SH,20070104,133092.8177,84965.9659
600091.SH,20070104,143360.076,108923.088
600172.SH,20070104,127300.0,79940.6
600545.SH,20070104,60845.05,31771.8834
600620.SH,20070104,120368.5754,48287.0168
600011.SH,20070104,8028885.371,432900.0
600271.SH,20070104,1074222.0,353697.54
600288.SH,20070104,142464.0,68688.0
000021.SZ,20070104,737036.5206,261186.2738
000401.SZ,20070104,481385.307,231535.012
600456.SH,20070104,1195869.42,409996.1282
600480.SH,20070104,122616.0,46205.796
002074.SZ,20070104,96462.0,26841.6
000026.SZ,20070104,160560.7914,39122.9994
000520.SZ,20070104,219284.7485,156026.2792
600647.SH,20070104,42973.9503,23439.5764
600763.SH,20070104,74067.84,18627.84
600784.SH,20070104,103047.3523,83145.8605
600037.SH,20070104,1614032.1473,844508.3475
600050.SH,20070104,10492315.2155,4118400.0
600086.SH,20070104,271609.1691,103800.5981
600163.SH,20070104,100044.5513,39576.81
600237.SH,20070104,131200.0,61519.68
600299.SH,20070104,673920.0,292032.0
600857.SH,20070104,66398.696,36566.9153
600865.SH,20070104,296137.5394,148603.2519
600192.SH,20070104,153501.81,78022.945
600321.SH,20070104,103630.8,63438.375
600382.SH,20070104,165405.3544,77246.4
000616.SZ,20070104,267810.4062,151792.8406
600626.SH,20070104,164302.8382,90767.1288
600642.SH,20070104,2152775.5822,1019492.1694
000735.SZ,20070104,178666.796,125495.656
600654.SH,20070104,175170.0117,153790.728
000919.SZ,20070104,238896.0,92145.6
600520.SH,20070104,44763.84,22809.6
