ts_code,trade_date,total_mv,circ_mv
600865.SH,20061027,249208.6397,125054.1027
600592.SH,20061027,168300.0,72930.0
600754.SH,20061027,623147.6844,133103.7028
600988.SH,20061027,42572.506,11750.0
600573.SH,20061027,147250.0,44899.47
600645.SH,20061027,88509.9092,34746.9974
600746.SH,20061027,99586.9719,37763.4758
600826.SH,20061027,214807.9951,102028.136
600832.SH,20061027,1893730.2293,845368.838
000551.SZ,20061027,114578.3108,65631.9739
002063.SZ,20061027,158140.8,31680.0
600119.SH,20061027,80051.4,34582.2048
600188.SH,20061027,2980550.4,218160.0
600250.SH,20061027,91318.4384,50954.4755
600283.SH,20061027,158072.82,47090.0
600418.SH,20061027,372890.456,268605.656
600455.SH,20061027,47967.744,19092.48
600479.SH,20061027,151074.0,55357.83
600485.SH,20061027,188962.056,69703.2
600527.SH,20061027,99792.0,48648.6
000578.SZ,20061027,95113.6426,33021.372
000752.SZ,20061027,107789.3033,53988.364
000809.SZ,20061027,50296.23,19358.13
600082.SH,20061027,164385.3982,106599.0406
600520.SH,20061027,50415.84,25689.6
600558.SH,20061027,84000.0,41580.0
600656.SH,20061027,45024.5091,24613.6749
600836.SH,20061027,97720.8619,47006.5895
000727.SZ,20061027,110979.623,80236.3796
000982.SZ,20061027,79920.0,32400.0
002036.SZ,20061027,85843.422,41771.7
600322.SH,20061027,183465.3116,115546.3336
600531.SH,20061027,145179.1858,69546.6
600652.SH,20061027,144898.5689,144898.5689
600663.SH,20061027,1438116.68,166864.698
600674.SH,20061027,155642.011,83563.0232
600742.SH,20061027,76359.9474,51409.1869
600830.SH,20061027,114033.0198,79985.8182
000673.SZ,20061027,65025.0,19125.0
000692.SZ,20061027,71133.2023,42593.6583
600280.SH,20061027,126603.9099,96277.5836
600308.SH,20061027,361751.2736,260835.3446
600433.SH,20061027,82240.0,40708.8
600568.SH,20061027,51441.306,30066.9072
600590.SH,20061027,153726.711,87037.2934
600773.SH,20061027,60951.5596,23434.6432
600887.SH,20061027,1011764.3069,726623.4763
000043.SZ,20061027,138350.1937,49279.4253
000411.SZ,20061027,55319.9856,19372.4803
000559.SZ,20061027,389723.1987,177914.8562
000586.SZ,20061027,62481.12,27118.8216
600879.SH,20061027,677618.3374,476576.764
000666.SZ,20061027,243935.2,91843.298
000758.SZ,20061027,435600.0,256447.512
600135.SH,20061027,151848.0,55944.0
600228.SH,20061027,71189.4,38232.0
600373.SH,20061027,42125.0,20336.265
000820.SZ,20061027,74261.3681,31934.6208
600410.SH,20061027,465398.7,152096.256
000153.SZ,20061027,78262.7692,40632.5619
000785.SZ,20061027,91695.9198,36171.6781
600650.SH,20061027,414810.8005,42453.2275
600702.SH,20061027,149086.6,91308.2955
600992.SH,20061027,74623.98,42267.4
000549.SZ,20061027,517766.4677,331031.0203
002060.SZ,20061027,148060.0,44148.8
002075.SZ,20061027,160380.0,58320.0
600020.SH,20061027,543375.0,189529.2
600253.SH,20061027,139440.0,50453.376
600400.SH,20061027,123836.5638,64148.8848
000657.SZ,20061027,182511.1884,103330.9232
000793.SZ,20061027,757593.8448,610253.3368
001696.SZ,20061027,154366.1683,75607.2825
000950.SZ,20061027,88815.0,36200.5385
600105.SH,20061027,121361.2661,58704.75
600225.SH,20061027,63676.8003,27402.6456
600644.SH,20061027,129156.3065,66698.4938
600726.SH,20061027,353928.2047,142425.6961
600795.SH,20061027,1252060.4878,485321.2019
000031.SZ,20061027,566557.3877,250073.0917
000515.SZ,20061027,133853.3539,68497.2288
000589.SZ,20061027,112921.2169,75207.9306
000725.SZ,20061027,786809.6032,71868.4606
000750.SZ,20061027,63011.8182,35804.6
600037.SH,20061027,1105138.8627,578240.648
600050.SH,20061027,5871457.2014,2304640.0
600086.SH,20061027,244131.1987,93299.3703
600163.SH,20061027,92395.8853,36551.06
600237.SH,20061027,132800.0,52588.8
600299.SH,20061027,547200.0,237120.0
600267.SH,20061027,240814.08,80888.832
000538.SZ,20061027,914856.6508,352753.8336
000601.SZ,20061027,230435.0904,151114.9999
000679.SZ,20061027,84110.4,48486.6635
600059.SH,20061027,194155.2,115434.774
600095.SH,20061027,108379.0695,75230.8716
000760.SZ,20061027,95441.6638,51511.5768
000829.SZ,20061027,302399.9976,150075.1536
002044.SZ,20061027,54375.0,25447.5
600011.SH,20061027,6220577.855,335400.0
600271.SH,20061027,849220.2,279613.614
600288.SH,20061027,145488.0,70146.0
600456.SH,20061027,891311.04,298287.36
600397.SH,20061027,86423.472,41483.472
600533.SH,20061027,340605.0,96883.2
600001.SH,20061027,1079826.4923,550435.8462
600076.SH,20061027,76031.488,49320.96
600981.SH,20061027,82848.675,30881.25
000155.SZ,20061027,220430.0,80480.4
000611.SZ,20061027,91386.3796,49371.6786
600198.SH,20061027,477617.2032,241101.6976
600258.SH,20061027,324422.8,98140.0
600793.SH,20061027,61916.4,26229.6216
600090.SH,20061027,159675.8244,83125.3463
600122.SH,20061027,200138.4,105636.96
600200.SH,20061027,203949.9,138063.4875
600307.SH,20061027,341577.6,123868.8
600345.SH,20061027,134640.0,51408.0
000409.SZ,20061027,37873.6867,16636.1008
000595.SZ,20061027,72854.6562,36179.4394
000680.SZ,20061027,312211.1866,244785.5364
000049.SZ,20061027,86612.8583,36228.7251
000545.SZ,20061027,37345.4972,22367.2389
000656.SZ,20061027,95766.0274,45161.8893
000710.SZ,20061027,52920.0,21291.1104
002033.SZ,20061027,125941.6249,42795.0
600219.SH,20061027,428206.2874,343782.2874
600246.SH,20061027,172868.0,74972.1
600289.SH,20061027,354659.6883,163446.9083
600247.SH,20061027,112707.936,83813.0644
600816.SH,20061027,188001.4481,110403.3453
600661.SH,20061027,130952.3261,31093.2318
600848.SH,20061027,118188.9194,14453.0096
000419.SZ,20061027,128998.4939,65618.5061
000585.SZ,20061027,249783.82,51337.0
000803.SZ,20061027,53774.706,31612.176
002037.SZ,20061027,86900.0,42026.6341
600776.SH,20061027,416992.0,104208.16
600814.SH,20061027,154881.1275,87030.6838
000971.SZ,20061027,61504.3,36373.5089
600513.SH,20061027,43800.0,19710.0
600619.SH,20061027,284476.957,20468.0644
000766.SZ,20061027,118540.2969,75153.804
600233.SH,20061027,65010.0,39006.0
600357.SH,20061027,415802.825,211236.8
600409.SH,20061027,195468.0,74836.32
600764.SH,20061027,162885.1301,68185.0288
600967.SH,20061027,73580.0,37922.0
000568.SZ,20061027,1390833.6595,550373.8447
000637.SZ,20061027,430366.3817,147145.642
000669.SZ,20061027,37248.68,19169.003
600481.SH,20061027,195534.0,66456.0
600713.SH,20061027,189579.8104,105540.3405
600779.SH,20061027,419172.2089,210107.457
000019.SZ,20061027,99330.006,30094.5918
000576.SZ,20061027,101701.3171,63921.6676
000861.SZ,20061027,60633.702,35946.1018
002026.SZ,20061027,67365.0,28068.75
600099.SH,20061027,72090.48,39606.336
600220.SH,20061027,426073.7428,243027.9354
600292.SH,20061027,128782.5,60984.0
600293.SH,20061027,86470.1526,44729.8566
600310.SH,20061027,126027.0,48119.4
600295.SH,20061027,455112.0,84672.0
600419.SH,20061027,30460.8,15390.0
600062.SH,20061027,339628.289,188914.4057
600126.SH,20061027,245873.5875,85885.02
600130.SH,20061027,224256.0,116052.48
600355.SH,20061027,76273.826,27484.6
600376.SH,20061027,148345.8,71260.8
600385.SH,20061027,32435.4654,17950.8529
600530.SH,20061027,125520.0,42049.2
600578.SH,20061027,269479.2,62980.0
600803.SH,20061027,85356.0768,59651.64
000002.SZ,20061027,3255316.9758,2396283.6425
000036.SZ,20061027,407971.2395,278825.2913
000528.SZ,20061027,447416.0015,248894.9331
600745.SH,20061027,25079.4486,9632.4446
000821.SZ,20061027,97357.3362,58713.5968
000933.SZ,20061027,429500.0,203239.4
600064.SH,20061027,225071.4108,134229.3353
600231.SH,20061027,222657.5,119933.385
600449.SH,20061027,57686.4,27686.4
600526.SH,20061027,90020.0,46810.4
600603.SH,20061027,47881.9123,47881.9123
600798.SH,20061027,178644.375,63188.544
600810.SH,20061027,187084.44,88029.6417
600884.SH,20061027,206661.6982,126144.0009
601699.SH,20061027,838617.28,188928.0
600960.SH,20061027,79240.77,38544.0
000570.SZ,20061027,141092.0807,55250.6556
000607.SZ,20061027,135101.7626,69169.8805
600108.SH,20061027,296885.2545,205458.3345
000787.SZ,20061027,87013.8047,49294.82
600016.SH,20061027,5998477.9455,3606865.3537
600175.SH,20061027,65902.6368,31413.096
600190.SH,20061027,427473.2374,128715.885
600498.SH,20061027,301350.0,95726.4
600537.SH,20061027,76371.288,30212.0
600737.SH,20061027,460000.013,231988.7498
600842.SH,20061027,78260.85,30573.8641
600961.SH,20061027,346668.3683,131382.0
600979.SH,20061027,77465.1446,39020.8
000525.SZ,20061027,181314.5308,112179.2888
000860.SZ,20061027,229893.72,110731.2182
002005.SZ,20061027,81284.8,28457.728
600067.SH,20061027,226300.9635,161015.076
600084.SH,20061027,248820.8632,130282.2893
600170.SH,20061027,333754.272,145491.84
600259.SH,20061027,54417.0,24123.0
600458.SH,20061027,142026.864,75894.0
600589.SH,20061027,154752.0,52228.8
600706.SH,20061027,36068.7111,20133.7612
600714.SH,20061027,74412.1875,25796.225
600888.SH,20061027,343429.8397,128159.8393
600985.SH,20061027,51930.0,30742.56
000608.SZ,20061027,181064.9736,112558.8002
600075.SH,20061027,294295.232,166966.272
000798.SZ,20061027,96475.41,39368.1915
000885.SZ,20061027,52640.0,19740.0
002024.SZ,20061027,1866747.68,761972.1984
600027.SH,20061027,1445060.208,177528.0
600103.SH,20061027,216834.1,137050.94
600146.SH,20061027,76800.0,30412.8
600976.SH,20061027,85903.216,49000.0
000039.SZ,20061027,2837670.4579,851514.7089
000058.SZ,20061027,238578.899,38546.9908
000090.SZ,20061027,199260.978,97068.4743
600331.SH,20061027,552448.0,276224.0
600731.SH,20061027,68948.4924,34716.5686
000835.SZ,20061027,70740.0,22990.5
600346.SH,20061027,42840.0,21677.04
002071.SZ,20061027,92991.44,30320.0
600048.SH,20061027,1551000.0,338400.0
600051.SH,20061027,174484.8,65042.4266
600242.SH,20061027,34979.9948,17679.9198
600268.SH,20061027,161424.0,72230.4
600359.SH,20061027,128400.0,63180.0
600371.SH,20061027,116250.0,48205.0005
600497.SH,20061027,542560.0,301459.9
600539.SH,20061027,101660.0,38896.0
000006.SZ,20061027,228739.6512,170789.6663
000050.SZ,20061027,223053.6,80656.1078
000546.SZ,20061027,50512.9307,29871.6347
000768.SZ,20061027,680896.8,384583.4371
000825.SZ,20061027,2021907.04,595764.0
000833.SZ,20061027,157677.624,61519.848
000902.SZ,20061027,94170.0,28470.0
600004.SH,20061027,678000.0,322728.0
600305.SH,20061027,124098.4,50752.0
600850.SH,20061027,65505.0645,24942.492
002074.SZ,20061027,103293.0,28742.4
600031.SH,20061027,917760.0,330655.3643
600876.SH,20061027,228200.0,23146.0
600725.SH,20061027,94875.0,43664.0625
600778.SH,20061027,88463.544,62275.6535
000544.SZ,20061027,100508.505,40560.5978
000751.SZ,20061027,532863.9797,276507.1296
000878.SZ,20061027,817857.3312,373698.1647
002019.SZ,20061027,61834.5,27790.191
600096.SH,20061027,501336.1746,196393.4261
600466.SH,20061027,67904.2,26650.0
000687.SZ,20061027,92390.4,38738.0514
000691.SZ,20061027,68209.97,41201.0522
600880.SH,20061027,291785.5641,122961.992
000420.SZ,20061027,96455.6533,65381.0675
000753.SZ,20061027,92360.3645,58540.0301
002021.SZ,20061027,110368.96,58240.1602
002045.SZ,20061027,171200.0,68308.8
600303.SH,20061027,120042.0,85446.5625
600532.SH,20061027,47034.0,28220.4
600820.SH,20061027,252411.9698,147919.404
000792.SZ,20061027,1532029.8,670403.1627
000888.SZ,20061027,195441.228,102619.349
000998.SZ,20061027,120172.5,75537.0
002012.SZ,20061027,82201.0838,30763.8
002059.SZ,20061027,155015.0,31724.0
600030.SH,20061027,4415601.5,2539275.7101
600066.SH,20061027,349527.2045,244390.4968
600469.SH,20061027,138465.0,65775.3222
600581.SH,20061027,179820.7117,75366.72
600806.SH,20061027,196005.92,48000.0
000663.SZ,20061027,75426.8242,35217.9922
600812.SH,20061027,208801.2443,149395.1866
000030.SZ,20061027,79892.34,11152.02
000078.SZ,20061027,154852.608,98478.2681
600129.SH,20061027,148528.8,58212.0
600197.SH,20061027,198450.0,87750.0
000965.SZ,20061027,151816.6427,48972.0
002048.SZ,20061027,263425.5,112302.45
600053.SH,20061027,67649.4,31941.0
600121.SH,20061027,229006.96,108501.12
600476.SH,20061027,74856.25,32987.5
002018.SZ,20061027,74880.0,32256.0
002066.SZ,20061027,74400.0,14880.0
600036.SH,20061027,15320070.0521,4906708.0307
600104.SH,20061027,1693691.5295,680863.9948
600363.SH,20061027,147210.2798,71281.35
600387.SH,20061027,98604.0,38844.0
600508.SH,20061027,442303.416,157528.8
600649.SH,20061027,895087.6317,325013.4224
600758.SH,20061027,67736.2048,26116.3648
600801.SH,20061027,225610.8,42868.8
600834.SH,20061027,262082.6658,69120.7031
600860.SH,20061027,153186.0,36067.68
000089.SZ,20061027,758713.0464,343985.1728
000516.SZ,20061027,85930.2028,35507.9051
000597.SZ,20061027,115447.7992,56224.6567
000598.SZ,20061027,127037.7095,92629.8013
000883.SZ,20061027,81335.4931,48394.0499
600475.SH,20061027,238336.0,114401.28
600777.SH,20061027,149208.1249,102605.3638
600621.SH,20061027,182904.7405,140719.5498
600602.SH,20061027,316694.6322,142244.2023
000759.SZ,20061027,221276.1936,174182.6552
000868.SZ,20061027,83768.1,50030.6451
000955.SZ,20061027,80616.25,28549.95
000017.SZ,20061027,132323.5088,21183.552
002057.SZ,20061027,75530.0,25896.0
600150.SH,20061027,597841.237,231434.28
600640.SH,20061027,267714.5824,54809.8045
600648.SH,20061027,410526.6825,41402.691
600729.SH,20061027,268056.0,85777.9239
600831.SH,20061027,188366.8016,94685.4519
600975.SH,20061027,68605.4215,32366.25
000055.SZ,20061027,187997.628,37639.0236
000518.SZ,20061027,215177.2504,145544.256
000561.SZ,20061027,88930.819,54227.6459
000572.SZ,20061027,104277.0483,54538.642
000718.SZ,20061027,199070.0618,93917.6577
600493.SH,20061027,65620.0,28950.0
600501.SH,20061027,394708.851,189648.0
600552.SH,20061027,52416.0,30284.8
600572.SH,20061027,108250.8,41659.2
600636.SH,20061027,230748.6508,130254.9163
600563.SH,20061027,261675.0,109031.25
600638.SH,20061027,251401.4666,99096.6252
600759.SH,20061027,45464.3303,15076.8743
000022.SZ,20061027,883971.0738,128786.2752
000532.SZ,20061027,106859.5854,59932.8676
000886.SZ,20061027,225452.8524,78529.6228
000968.SZ,20061027,167560.56,82679.1732
600131.SH,20061027,244500.7002,82408.7823
600995.SH,20061027,132259.38,70684.8
000045.SZ,20061027,117904.644,22491.6139
000732.SZ,20061027,37312.2547,21675.836
600069.SH,20061027,149383.2,102320.8992
600117.SH,20061027,262018.1028,112396.2444
600266.SH,20061027,486000.0,168885.0
600316.SH,20061027,529704.0,227016.0
000069.SZ,20061027,1826821.4178,805352.999
600785.SH,20061027,126804.717,79665.417
000150.SZ,20061027,130248.0,50652.0
000503.SZ,20061027,569254.063,298114.5418
000523.SZ,20061027,70585.9537,38513.0641
000811.SZ,20061027,127674.1866,59842.3418
000973.SZ,20061027,140887.619,71414.4066
000990.SZ,20061027,103086.675,55482.5655
600235.SH,20061027,104569.8,47377.98
600260.SH,20061027,168317.16,106080.0048
600278.SH,20061027,138240.0,46656.0
600388.SH,20061027,150634.0,75046.4
600472.SH,20061027,321957.0,135954.0
000507.SZ,20061027,174223.6971,98756.8001
000564.SZ,20061027,80833.7745,61287.7421
000605.SZ,20061027,35332.275,11881.65
002032.SZ,20061027,279871.8,115264.514
600018.SH,20061027,7514668.2837,866972.3769
600335.SH,20061027,72659.6178,21805.0
600421.SH,20061027,77653.2,34300.8
600444.SH,20061027,42140.0,23839.2
600614.SH,20061027,58372.6226,7196.3418
600885.SH,20061027,65802.3344,31588.3859
000018.SZ,20061027,100808.8442,16278.0235
000025.SZ,20061027,87451.7952,19055.1028
600141.SH,20061027,108480.0,36612.0
000697.SZ,20061027,87521.3835,47911.829
000786.SZ,20061027,259392.65,123386.402
002076.SZ,20061027,156015.8394,31699.2
600109.SH,20061027,63458.5302,24585.0
600156.SH,20061027,114601.5501,53101.2
600208.SH,20061027,172643.6817,91146.24
600325.SH,20061027,256100.0,99879.0
600523.SH,20061027,196460.0,81263.0
600490.SH,20061027,50160.0,23940.0
600595.SH,20061027,168498.6864,115362.9549
600768.SH,20061027,96966.72,27962.496
600827.SH,20061027,287132.6358,90036.2056
600871.SH,20061027,1436000.0,71800.0
600894.SH,20061027,205850.5982,65484.5575
600546.SH,20061027,134700.0,65635.6309
002014.SZ,20061027,81631.6,46548.5408
600211.SH,20061027,171149.6,62820.0
600416.SH,20061027,189930.0,95695.5
600448.SH,20061027,78670.8,41401.8
000596.SZ,20061027,125490.0,14935.5528
000635.SZ,20061027,81109.896,49696.6298
000700.SZ,20061027,107238.1292,64204.5859
000707.SZ,20061027,168020.7669,122335.1046
000900.SZ,20061027,316538.5587,207277.0957
002056.SZ,20061027,341460.0,91056.0
600688.SH,20061027,3679200.0,367920.0
002065.SZ,20061027,249224.0254,49997.0
600499.SH,20061027,78089.13,37279.44
600613.SH,20061027,143763.6581,10821.4024
600618.SH,20061027,560116.3552,19143.9736
600681.SH,20061027,38700.6536,20185.4268
600828.SH,20061027,192990.6247,58235.7895
601001.SH,20061027,648558.75,217000.0
600653.SH,20061027,323080.3587,323080.3587
600676.SH,20061027,143397.9269,84097.683
000818.SZ,20061027,108120.0,38921.4354
600055.SH,20061027,71428.5,34633.17
600058.SH,20061027,543321.2511,199859.4
600177.SH,20061027,1008209.7755,513145.6159
600285.SH,20061027,59112.04,30628.0
600486.SH,20061027,101700.0,40578.3
600529.SH,20061027,161980.0808,112598.0994
600679.SH,20061027,153824.553,20751.5984
000928.SZ,20061027,164081.42,74489.9974
000662.SZ,20061027,144172.791,77850.281
000726.SZ,20061027,293590.518,105159.8196
002061.SZ,20061027,231806.88,50342.4
600128.SH,20061027,84964.635,42628.1948
600386.SH,20061027,333043.2,148019.2
600707.SH,20061027,114973.6224,55685.3434
600708.SH,20061027,165602.6551,81361.8446
000812.SZ,20061027,92864.34,61924.1107
000831.SZ,20061027,199650.0,107710.7554
000916.SZ,20061027,349890.0,132044.7569
600026.SH,20061027,2707364.0,367521.0
600241.SH,20061027,55650.0,21420.0
600377.SH,20061027,2352628.0825,92466.0
600379.SH,20061027,156262.0,49450.0
600521.SH,20061027,290160.0,172772.145
000996.SZ,20061027,56810.0,23168.6
600028.SH,20061027,53061892.668,2193408.0
600186.SH,20061027,327964.0,135044.0
600215.SH,20061027,197460.1152,118662.336
600234.SH,20061027,24122.02,11051.0
600296.SH,20061027,512498.6162,285220.6125
600839.SH,20061027,588445.5396,395212.534
600854.SH,20061027,176615.9029,89644.9739
600611.SH,20061027,467166.8429,133265.9631
600536.SH,20061027,180991.0362,80671.8
600654.SH,20061027,168374.6233,147824.7084
600868.SH,20061027,387222.3305,326612.6508
000735.SZ,20061027,170745.608,119931.8092
000919.SZ,20061027,232848.0,89812.8
600426.SH,20061027,248496.0,118742.4
600525.SH,20061027,223039.278,74503.275
600667.SH,20061027,143838.7786,73959.6
600701.SH,20061027,133525.4788,71972.6788
600863.SH,20061027,515117.2,138806.4691
600864.SH,20061027,119793.4195,51732.0375
000016.SZ,20061027,260660.0904,121345.8417
000539.SZ,20061027,1151521.932,222049.5458
000733.SZ,20061027,184073.68,117538.6709
000995.SZ,20061027,63866.88,24266.88
600227.SH,20061027,151300.0,84105.0
600256.SH,20061027,429566.3775,151776.0
600401.SH,20061027,87220.1037,52930.8
600195.SH,20061027,423150.0,175770.0
600510.SH,20061027,161758.8252,70228.08
600797.SH,20061027,331721.746,206532.3952
600962.SH,20061027,95535.0,50807.25
000661.SZ,20061027,75118.798,45647.5219
000672.SZ,20061027,49238.2784,22860.629
000915.SZ,20061027,68496.8958,40851.4957
002034.SZ,20061027,56053.92,32702.4837
002054.SZ,20061027,127166.0,32266.0
600035.SH,20061027,452783.1126,136080.0
600115.SH,20061027,1343278.2,82800.0
600152.SH,20061027,98320.557,48329.6125
000975.SZ,20061027,185947.2,80409.6
600079.SH,20061027,127879.4953,106741.2038
600221.SH,20061027,1023773.3123,143464.1098
600276.SH,20061027,727184.7648,273686.4
600506.SH,20061027,51549.6987,23034.0
600512.SH,20061027,119162.4323,56397.6
600657.SH,20061027,142151.9917,105161.0311
000151.SZ,20061027,106848.78,50413.65
600383.SH,20061027,681984.0,437760.0
600637.SH,20061027,239725.1034,100910.4569
600735.SH,20061027,50469.0171,27208.4588
600786.SH,20061027,920846.5697,235364.4
600819.SH,20061027,275681.2809,23857.0708
600824.SH,20061027,204493.4412,125265.3061
600861.SH,20061027,217011.3901,114607.35
000630.SZ,20061027,509109.2822,328387.043
000925.SZ,20061027,42300.0,14100.0
000862.SZ,20061027,71946.45,49586.8454
000881.SZ,20061027,100089.5616,65371.4012
600515.SH,20061027,49932.424,26643.423
600841.SH,20061027,355428.8672,15984.0
000501.SZ,20061027,260218.5267,104851.9941
000756.SZ,20061027,144968.1671,32572.7222
002067.SZ,20061027,146740.0,40832.0
600138.SH,20061027,255252.0,145407.6
600415.SH,20061027,789301.9113,362272.0416
600061.SH,20061027,121430.472,54630.2804
600063.SH,20061027,83947.857,49084.2
600315.SH,20061027,294435.7786,171540.4186
600365.SH,20061027,92120.0,51324.0
600367.SH,20061027,140940.8,58772.3136
600429.SH,20061027,168275.0,56445.0
600973.SH,20061027,150072.0,77974.5974
000615.SZ,20061027,61174.7443,36879.9166
600113.SH,20061027,57466.0,26882.4
600199.SH,20061027,81084.3737,52559.0
600548.SH,20061027,966050.1,96485.4
600673.SH,20061027,121917.525,59142.8047
600687.SH,20061027,56972.9648,26540.4093
600120.SH,20061027,144565.4078,78033.7867
600306.SH,20061027,74462.0677,34476.1409
600320.SH,20061027,2594909.28,916559.1
600369.SH,20061027,54848.08,32505.76
600287.SH,20061027,103957.4656,39929.2757
600337.SH,20061027,190141.5168,103248.0
600647.SH,20061027,41796.5818,22797.3962
600784.SH,20061027,75236.9825,60706.4957
600891.SH,20061027,57481.1356,30542.9628
600963.SH,20061027,193176.8523,111696.0
000026.SZ,20061027,167043.0593,40702.4993
000520.SZ,20061027,204440.8578,145464.5003
600757.SH,20061027,142587.5566,42400.8
000065.SZ,20061027,74558.6381,25939.2995
000562.SZ,20061027,1030148.937,225576.587
000901.SZ,20061027,132390.7188,51752.736
000939.SZ,20061027,192896.34,116178.2496
000989.SZ,20061027,152658.469,86469.6931
600561.SH,20061027,90261.864,47160.3241
600690.SH,20061027,690364.5881,428324.5092
600982.SH,20061027,68040.0,26325.0
000683.SZ,20061027,198387.0,92921.5521
000729.SZ,20061027,825137.307,361586.688
000913.SZ,20061027,158737.6,62462.4
000921.SZ,20061027,236097.562,46291.238
600074.SH,20061027,167293.9224,107121.0096
600159.SH,20061027,130540.6916,45200.7444
600751.SH,20061027,204941.9091,43134.7488
600809.SH,20061027,816494.9148,192352.9457
000029.SZ,20061027,475480.2,102834.026
000526.SZ,20061027,42614.4324,22026.0074
000606.SZ,20061027,61135.906,34005.8368
000830.SZ,20061027,327471.0317,114618.1962
000997.SZ,20061027,288405.0,105587.6317
600161.SH,20061027,580366.5,253810.05
600312.SH,20061027,499557.6175,212346.0175
600420.SH,20061027,148313.4899,70166.25
002046.SZ,20061027,100074.0,50037.0
600182.SH,20061027,125120.0,62560.0
600291.SH,20061027,103200.0,51084.0
600873.SH,20061027,41454.6189,25559.4483
000504.SZ,20061027,187567.4884,52227.0711
600467.SH,20061027,266112.0,104832.0
600178.SH,20061027,208398.08,84374.433
600217.SH,20061027,128195.2,59969.28
600496.SH,20061027,157780.0,50626.8
600660.SH,20061027,786172.1353,333038.229
000010.SZ,20061027,75272.9334,34710.4481
000530.SZ,20061027,179207.6672,65405.3007
002068.SZ,20061027,107334.0,33768.0
600381.SH,20061027,76076.0,24206.0
600856.SH,20061027,77024.7546,45266.85
000408.SZ,20061027,40928.91,19319.6947
000425.SZ,20061027,341769.9377,133941.3677
000522.SZ,20061027,178240.4018,95444.3815
600176.SH,20061027,249596.928,99838.7712
600205.SH,20061027,1044960.0,298560.0
600236.SH,20061027,641565.9842,176822.5249
000056.SZ,20061027,80628.9322,27054.6713
000909.SZ,20061027,78596.0,32962.2
600343.SH,20061027,161875.0,73368.75
600332.SH,20061027,621960.3,77773.8
600089.SH,20061027,533347.2506,359831.6355
600218.SH,20061027,87287.2,42162.12
600390.SH,20061027,82479.1,46380.0
600432.SH,20061027,316008.0,126735.84
600851.SH,20061027,366945.2344,147413.3669
000711.SZ,20061027,43978.896,27233.0487
000839.SZ,20061027,1251899.9823,537603.2372
002013.SZ,20061027,51900.0,26974.1012
002041.SZ,20061027,158752.0,50403.76
600393.SH,20061027,108600.0,39010.7164
600587.SH,20061027,58958.34,36286.7904
600693.SH,20061027,112075.3778,67521.9336
600704.SH,20061027,163766.6537,98462.0873
600769.SH,20061027,142116.3588,51566.7703
600859.SH,20061027,667661.1712,337045.2856
000410.SZ,20061027,461945.6556,243957.4059
000514.SZ,20061027,81457.2158,29963.399
000708.SZ,20061027,261555.7354,97215.6876
000858.SZ,20061027,3362141.952,1107474.416
