ts_code,trade_date,total_mv,circ_mv
600861.SH,20080407,414697.6782,270928.1269
600900.SH,20080407,14118128.1855,7364069.6655
600960.SH,20080407,125156.997,62986.8069
600961.SH,20080407,692552.2411,316217.8374
600962.SH,20080407,361680.0,267199.32
600963.SH,20080407,831772.5396,645812.3597
600965.SH,20080407,225478.4123,124402.721
600966.SH,20080407,670455.36,461150.2752
600967.SH,20080407,143780.0,97212.6564
600969.SH,20080407,159803.4672,70224.0
600970.SH,20080407,952896.0,444928.9909
600971.SH,20080407,684269.0797,304213.1275
600250.SH,20080407,202297.5037,131363.8641
600251.SH,20080407,1433718.0,848691.6616
600252.SH,20080407,230494.2461,172049.1395
600172.SH,20080407,187064.0,117470.608
600213.SH,20080407,128700.0,52650.0
600215.SH,20080407,252548.6256,197297.6304
600216.SH,20080407,930274.02,611552.8682
600217.SH,20080407,291412.8,183812.1375
600218.SH,20080407,178825.4,114165.2525
000930.SZ,20080407,715593.0473,606130.4374
000932.SZ,20080407,2463885.0225,1012253.7267
000933.SZ,20080407,2065500.0,1287219.6
000935.SZ,20080407,344004.57,146170.44
000936.SZ,20080407,363886.2695,227299.4498
000937.SZ,20080407,2859332.1073,1353149.4179
000938.SZ,20080407,322927.36,232111.607
000939.SZ,20080407,411662.16,340439.0241
000948.SZ,20080407,197477.6697,91728.8761
002008.SZ,20080407,779161.95,447422.3892
002009.SZ,20080407,316045.4755,218617.4276
002010.SZ,20080407,220428.0,159822.5903
002139.SZ,20080407,95650.0,34587.04
002140.SZ,20080407,617117.1916,154711.2
600470.SH,20080407,377194.0,241592.3564
600475.SH,20080407,346880.0,175882.0352
600476.SH,20080407,129475.5,83108.85
600477.SH,20080407,224054.3198,95568.0
600478.SH,20080407,233734.1234,146369.4687
600479.SH,20080407,453297.6,292958.3811
600480.SH,20080407,256152.0,122491.0326
600481.SH,20080407,659542.7804,341504.8554
600546.SH,20080407,264000.0,150623.8862
600547.SH,20080407,2276915.8528,992640.0
600548.SH,20080407,1698765.3,169666.2
600521.SH,20080407,478301.6821,330207.5574
600522.SH,20080407,254825.623,155697.5241
600523.SH,20080407,391315.599,139924.6306
600525.SH,20080407,405971.1055,193934.8711
000559.SZ,20080407,891235.4202,444954.7035
000560.SZ,20080407,180230.4,125920.4297
000561.SZ,20080407,227488.2112,138716.255
000562.SZ,20080407,3178119.0611,1098906.3982
000563.SZ,20080407,527942.3873,317921.7306
000564.SZ,20080407,163830.3256,129400.2447
000565.SZ,20080407,585696.3708,348331.7922
000566.SZ,20080407,234724.8307,160615.304
000567.SZ,20080407,127310.4,93366.1829
000568.SZ,20080407,5237112.0347,2686976.1862
000725.SZ,20080407,2906026.7097,698175.763
000726.SZ,20080407,902315.6064,323449.6633
000727.SZ,20080407,267572.2302,197791.4946
000728.SZ,20080407,2884277.0,245778.4844
000729.SZ,20080407,1945271.9906,852528.6647
000949.SZ,20080407,464080.5558,235435.2912
000950.SZ,20080407,444727.2944,127288.1752
000951.SZ,20080407,1171165.05,424236.9311
002011.SZ,20080407,446473.7661,141377.6256
002012.SZ,20080407,155636.6491,108212.1671
002013.SZ,20080407,110027.4,63845.4006
002014.SZ,20080407,152424.0,101833.7692
002015.SZ,20080407,151463.2,120155.2403
002016.SZ,20080407,319202.0092,80023.7594
002017.SZ,20080407,153452.0,98466.0638
002018.SZ,20080407,487250.4,360039.7073
002020.SZ,20080407,87840.75,38048.4228
002021.SZ,20080407,241799.1968,145482.2733
002022.SZ,20080407,706860.0,553310.7653
002023.SZ,20080407,168384.9076,90293.7447
600398.SH,20080407,254115.4027,194938.0962
600399.SH,20080407,406640.0,181787.551
600400.SH,20080407,324169.6378,171986.3044
600401.SH,20080407,155860.777,101393.9837
600403.SH,20080407,111406.158,78002.2433
600405.SH,20080407,181557.864,176600.7867
600406.SH,20080407,539962.02,316299.2849
600408.SH,20080407,888494.4,425552.976
600409.SH,20080407,1132245.84,659566.94
600410.SH,20080407,552520.3026,170582.6304
600415.SH,20080407,1170081.3482,703673.4186
600416.SH,20080407,406550.0,262407.2218
600418.SH,20080407,837678.8128,572564.4568
600419.SH,20080407,54588.96,31731.4456
000801.SZ,20080407,144051.1702,71246.4054
600177.SH,20080407,3533632.76,1954732.5144
600178.SH,20080407,382140.16,173824.649
600179.SH,20080407,273780.0,127840.0055
600180.SH,20080407,216855.4291,111397.7733
600182.SH,20080407,280500.0,140250.0
600183.SH,20080407,913957.3833,706045.2167
600184.SH,20080407,118965.0,63370.1063
600185.SH,20080407,291681.5616,213998.2416
600186.SH,20080407,584113.3711,375375.0
600188.SH,20080407,8026828.8,587520.0
600189.SH,20080407,348070.5,205748.34
000760.SZ,20080407,125531.7149,76115.1915
000761.SZ,20080407,3336704.0,171062.6848
000762.SZ,20080407,369690.3125,269294.1455
000766.SZ,20080407,251000.0983,172901.097
000767.SZ,20080407,1137079.775,465922.4599
000768.SZ,20080407,2508025.5754,857841.509
000777.SZ,20080407,390600.0,206136.9994
002057.SZ,20080407,85008.0,51004.8
002058.SZ,20080407,68979.937,37194.467
002059.SZ,20080407,234565.0,60005.0
002060.SZ,20080407,193820.0,100936.17
002061.SZ,20080407,191352.66,64194.32
002062.SZ,20080407,284918.22,101062.4226
002063.SZ,20080407,171758.48,74553.3776
002064.SZ,20080407,645177.0,224130.855
002065.SZ,20080407,464323.7481,126085.556
002066.SZ,20080407,109800.0,39921.3841
002085.SZ,20080407,254777.6,96880.784
002086.SZ,20080407,205931.325,88461.375
002087.SZ,20080407,171097.4,79946.8194
002088.SZ,20080407,490881.4651,175547.7061
002089.SZ,20080407,146386.08,85181.1347
002090.SZ,20080407,146370.0,36590.402
002091.SZ,20080407,237600.0,145467.63
002092.SZ,20080407,741940.52,591578.7127
002093.SZ,20080407,458439.0,126103.5918
002094.SZ,20080407,184565.5288,86697.9416
002095.SZ,20080407,402600.0,109059.3075
002096.SZ,20080407,122270.4036,34294.88
002097.SZ,20080407,784498.0,456397.1984
002098.SZ,20080407,250790.0,93844.0
600387.SH,20080407,335610.0,280665.7162
600388.SH,20080407,312123.0,215859.9102
600428.SH,20080407,2249301.6,1234230.6357
600429.SH,20080407,402590.0,180651.96
600432.SH,20080407,1908098.158,926164.5124
600482.SH,20080407,651854.0,371185.0507
600483.SH,20080407,173667.1946,96001.1989
600485.SH,20080407,163821.768,112336.7008
600518.SH,20080407,657384.0,479700.8603
600519.SH,20080407,17439536.4,7537748.3897
600520.SH,20080407,82858.32,48191.3298
600353.SH,20080407,98292.7106,60925.3149
002212.SZ,20080407,297470.0,59888.0
002213.SZ,20080407,132870.0,26832.0
002214.SZ,20080407,188500.0,37700.0
002215.SZ,20080407,310200.0,62040.0
002216.SZ,20080407,293403.0,58994.4
002217.SZ,20080407,208737.8,41788.0
002218.SZ,20080407,468800.0,93760.0
002219.SZ,20080407,174658.0,35006.4
002220.SZ,20080407,187530.0,38577.6
002221.SZ,20080407,304806.0,61510.4
002222.SZ,20080407,283290.0,56658.0
600661.SH,20080407,169161.2276,99787.0743
600662.SH,20080407,593883.4826,400801.5492
600663.SH,20080407,4783138.724,743580.1088
600695.SH,20080407,430130.4227,32195.592
600608.SH,20080407,200276.6176,151348.4973
600609.SH,20080407,585669.5828,378995.2375
600610.SH,20080407,339951.1413,24504.48
600611.SH,20080407,1555067.484,521358.413
600612.SH,20080407,487167.954,113347.756
600613.SH,20080407,165949.4078,42133.8141
600614.SH,20080407,229939.2977,55174.6212
600616.SH,20080407,694928.7559,474440.3204
600617.SH,20080407,158500.6704,51338.3352
600618.SH,20080407,752816.3844,173247.8593
000815.SZ,20080407,221918.4,156964.3666
000816.SZ,20080407,355884.0,199668.4443
000818.SZ,20080407,361420.0,141329.072
000819.SZ,20080407,392655.122,246178.7689
000820.SZ,20080407,247537.8936,185869.1022
000821.SZ,20080407,211286.134,167312.1867
000822.SZ,20080407,1127815.8268,672871.9801
000823.SZ,20080407,349706.184,187170.5045
000825.SZ,20080407,5920995.1424,2031888.8435
000826.SZ,20080407,354564.7248,158730.0
000828.SZ,20080407,1089413.8076,327712.4485
000829.SZ,20080407,760920.0442,542011.6345
000830.SZ,20080407,696791.3964,400426.5293
000831.SZ,20080407,691878.0,459492.3751
000833.SZ,20080407,378966.8864,181695.8362
000835.SZ,20080407,231822.0,133297.65
600332.SH,20080407,943887.6,189663.8955
600333.SH,20080407,414444.7876,194614.3876
600335.SH,20080407,243394.2504,122597.9947
600336.SH,20080407,229176.192,110644.4311
600337.SH,20080407,442523.484,254639.3242
600338.SH,20080407,105766.6664,62096.1671
600339.SH,20080407,543788.8504,245409.9428
600340.SH,20080407,132536.1036,85552.6032
600343.SH,20080407,248270.0,178356.7775
600345.SH,20080407,196614.0,97349.5494
600346.SH,20080407,105840.0,55654.3008
600348.SH,20080407,1675323.0,697966.562
002103.SZ,20080407,280683.835,94109.0593
002104.SZ,20080407,301201.92,125393.9705
002105.SZ,20080407,180096.0,87736.32
600026.SH,20080407,10407716.2894,1620369.7894
600027.SH,20080407,3492228.836,661721.3597
600028.SH,20080407,112626468.261,11040238.0306
600029.SH,20080407,6884956.172,1574000.0
600030.SH,20080407,18847104.153,15870009.4642
600031.SH,20080407,3719008.0,1656584.9212
600033.SH,20080407,1241384.4,455715.4501
600052.SH,20080407,717482.4227,252359.4528
600053.SH,20080407,347735.85,96092.3837
600054.SH,20080407,1140667.0,243500.4
600055.SH,20080407,161760.3,86519.901
600056.SH,20080407,408790.0656,179442.1289
600057.SH,20080407,232113.6,130259.353
600058.SH,20080407,2990630.8837,1532094.2555
000578.SZ,20080407,7313196.4463,183212.0783
000581.SZ,20080407,853750.3725,508949.7419
000582.SZ,20080407,180637.836,95965.584
000584.SZ,20080407,492703.8861,253105.2685
000585.SZ,20080407,394763.24,176935.2969
000586.SZ,20080407,155912.64,111620.68
000587.SZ,20080407,118112.5636,53102.1662
000589.SZ,20080407,214906.3699,143168.9069
600879.SH,20080407,1034888.0404,703974.7525
600880.SH,20080407,564806.63,358597.6579
600881.SH,20080407,1528417.1931,1232903.7222
600882.SH,20080407,153883.0238,106890.9876
600883.SH,20080407,493187.832,313352.5068
600884.SH,20080407,456052.6542,278369.4652
600886.SH,20080407,1110523.6378,717284.2722
600074.SH,20080407,301525.8048,197794.5354
600075.SH,20080407,573239.744,325223.424
600076.SH,20080407,203603.552,188084.1952
600077.SH,20080407,139865.0885,95278.7216
600078.SH,20080407,611145.17,299289.4762
600080.SH,20080407,173408.0553,114997.6617
000016.SZ,20080407,493026.8223,229520.1947
000018.SZ,20080407,131931.0377,33350.5006
000019.SZ,20080407,240138.4762,96783.9919
600207.SH,20080407,276320.0,165723.9166
600208.SH,20080407,2367532.2465,391090.8987
600209.SH,20080407,216871.5175,110538.675
000839.SZ,20080407,2225339.9686,1241174.9572
000848.SZ,20080407,401271.546,230089.796
000850.SZ,20080407,567457.2254,303963.1868
000662.SZ,20080407,216471.882,162005.8044
000663.SZ,20080407,214114.8557,142014.8389
000665.SZ,20080407,140215.9829,80529.4629
000666.SZ,20080407,406357.4,152996.385
000667.SZ,20080407,1121986.7147,793187.4964
000668.SZ,20080407,222759.1471,75664.5468
000669.SZ,20080407,63520.1,43811.0469
000673.SZ,20080407,133587.36,54993.919
000676.SZ,20080407,174595.6179,96181.3951
000966.SZ,20080407,344676.3489,130566.8489
000967.SZ,20080407,123928.1885,67174.2502
000968.SZ,20080407,932648.4,564733.5568
000969.SZ,20080407,923043.3888,611708.1416
000970.SZ,20080407,566481.6,323979.264
000971.SZ,20080407,149020.3,96199.8125
000972.SZ,20080407,573801.7096,474884.9148
000973.SZ,20080407,328329.4076,229231.939
000975.SZ,20080407,502078.1118,275732.1301
000976.SZ,20080407,311507.3247,216620.5393
000977.SZ,20080407,179525.0,87597.0361
000978.SZ,20080407,291696.0,154022.4524
000979.SZ,20080407,98456.0,69357.0664
000980.SZ,20080407,221583.0,91348.0139
000981.SZ,20080407,163254.0,50700.0
600832.SH,20080407,2527161.8466,1280362.9953
601939.SH,20080407,173864678.496,6696000.0
601988.SH,20080407,133011720.8927,3402597.144
601991.SH,20080407,17542454.7921,6597076.5588
601998.SH,20080407,29509208.1048,1349229.1584
601999.SH,20080407,613168.0611,155820.0
600862.SH,20080407,207208.4999,116971.4183
600863.SH,20080407,1129295.4,326573.117
600896.SH,20080407,708310.9107,513597.7107
600897.SH,20080407,534271.14,170986.14
000522.SZ,20080407,497665.964,301900.3097
000523.SZ,20080407,114939.4748,62713.2047
000524.SZ,20080407,171512.5012,100250.8967
000525.SZ,20080407,389531.9904,284095.6115
000526.SZ,20080407,72819.696,42341.169
000527.SZ,20080407,4031761.0886,2926532.3654
000528.SZ,20080407,1229330.9778,745349.9592
000530.SZ,20080407,293662.564,132581.0688
000532.SZ,20080407,564632.2609,461189.4454
000533.SZ,20080407,446727.68,254855.3098
000534.SZ,20080407,295163.5381,230224.7796
000537.SZ,20080407,420428.4164,332079.204
600371.SH,20080407,198555.0,105167.9659
600372.SH,20080407,234930.0,100110.0006
600375.SH,20080407,135736.425,94023.3149
600376.SH,20080407,2386480.6,428917.7142
600377.SH,20080407,4070499.98,328693.091
600378.SH,20080407,252491.4911,177107.9684
600379.SH,20080407,137047.9435,54211.9435
600380.SH,20080407,1185703.92,422528.4
600382.SH,20080407,358833.93,223124.8929
600383.SH,20080407,3044171.0766,2173173.8031
600545.SH,20080407,276815.7994,127509.9906
002164.SZ,20080407,207360.0,51840.0
002165.SZ,20080407,268875.0,68115.0
002166.SZ,20080407,103497.4742,26367.0
002167.SZ,20080407,144950.0,36237.5
002168.SZ,20080407,211809.2976,54990.0
002169.SZ,20080407,135949.44,35424.0
002170.SZ,20080407,246186.0,62856.0
600629.SH,20080407,302894.5934,65038.377
600630.SH,20080407,539999.0898,377551.0584
600631.SH,20080407,1530427.9401,933484.2196
600633.SH,20080407,119663.989,72041.7352
600635.SH,20080407,1899076.9313,1478134.5753
600636.SH,20080407,277782.2335,190201.462
600638.SH,20080407,905157.5126,668730.4505
600639.SH,20080407,1279245.396,343819.3464
600640.SH,20080407,389330.0524,200214.0664
600641.SH,20080407,743009.6459,367458.3536
600642.SH,20080407,3455999.4582,1668006.6146
600643.SH,20080407,763607.2538,559660.0888
600644.SH,20080407,384267.1142,287027.476
600645.SH,20080407,223953.2697,145782.9497
000035.SZ,20080407,103504.5264,58905.0309
000036.SZ,20080407,573182.7331,391738.0125
000037.SZ,20080407,421933.8185,124927.0191
000039.SZ,20080407,5210309.0718,1824403.7077
000040.SZ,20080407,304766.0932,256583.0917
000042.SZ,20080407,516761.2403,284923.8734
000043.SZ,20080407,302754.4816,141950.9856
000006.SZ,20080407,592897.2333,540778.6214
000007.SZ,20080407,149082.0826,116675.8644
000008.SZ,20080407,58922.5664,41372.568
000010.SZ,20080407,195827.2407,90301.4002
000547.SZ,20080407,234807.6468,171583.3766
000548.SZ,20080407,436813.8346,326215.897
000550.SZ,20080407,1325033.49,380437.2474
000055.SZ,20080407,287110.824,87768.2846
600782.SH,20080407,1751540.8928,119115.3865
600784.SH,20080407,181264.0173,146256.5738
600785.SH,20080407,237681.675,176557.3425
600787.SH,20080407,646329.5148,303171.9384
600789.SH,20080407,343129.5303,205713.2391
600790.SH,20080407,465986.0628,344289.6537
601318.SH,20080407,45686231.7375,24423368.6271
601328.SH,20080407,53795833.3059,2452103.3844
601333.SH,20080407,4490962.458,1742223.758
601390.SH,20080407,17189019.3,3772725.0
601398.SH,20080407,214440101.7167,7745980.38
601588.SH,20080407,3579142.26,1594500.0
601600.SH,20080407,30916979.3211,3270397.2949
601601.SH,20080407,21660100.0,2813000.0
601628.SH,20080407,92312526.53,4899000.0
601666.SH,20080407,4579391.8907,1860697.741
601699.SH,20080407,3477832.79,1156212.5
601808.SH,20080407,10788768.0,1199952.0
000851.SZ,20080407,209739.3,163642.4924
000852.SZ,20080407,442904.0,143880.5553
000856.SZ,20080407,127801.0,72261.05
000858.SZ,20080407,9478528.8998,3123909.5247
000859.SZ,20080407,304427.52,200767.7593
000860.SZ,20080407,607377.9,265349.0019
000861.SZ,20080407,181901.1059,144368.7865
000862.SZ,20080407,416109.96,299503.984
000868.SZ,20080407,190409.05,113722.14
000869.SZ,20080407,3769524.72,593845.1251
000875.SZ,20080407,477588.3,404504.6746
600755.SH,20080407,942826.9102,680002.6858
600756.SH,20080407,152939.341,112423.051
600757.SH,20080407,347868.503,138869.64
600758.SH,20080407,148572.336,79580.286
600759.SH,20080407,705791.0844,68127.5671
600760.SH,20080407,160796.9841,112389.5614
600761.SH,20080407,743536.1756,488505.7953
600763.SH,20080407,145089.6,74131.265
600764.SH,20080407,249603.3269,113661.8369
600107.SH,20080407,537120.0,400917.2029
600108.SH,20080407,918038.3842,775611.4879
600109.SH,20080407,1350826.9885,209017.1389
600110.SH,20080407,993953.2309,580009.0619
600111.SH,20080407,1508933.412,771615.3043
600112.SH,20080407,415537.3065,289233.4958
600113.SH,20080407,116230.0,65995.0
600114.SH,20080407,174777.0,96264.132
600115.SH,20080407,6015550.2,489456.0
600116.SH,20080407,177290.4672,126732.0859
600117.SH,20080407,983597.9474,539038.4552
600118.SH,20080407,650726.3725,316772.1913
600119.SH,20080407,150836.4,96363.3689
600493.SH,20080407,124780.0,82739.416
600495.SH,20080407,161054.15,95653.534
600496.SH,20080407,279450.0,199958.3298
600498.SH,20080407,456330.0,199684.5064
600499.SH,20080407,254573.55,192119.7291
600500.SH,20080407,1972372.8914,953424.575
600501.SH,20080407,372739.047,197218.7296
600502.SH,20080407,144487.2,115543.1519
600680.SH,20080407,374753.2392,93443.5578
600681.SH,20080407,88012.7767,45905.5674
600683.SH,20080407,446239.9867,354194.445
600684.SH,20080407,225943.5795,157094.9797
600685.SH,20080407,2256224.4424,732628.7094
600686.SH,20080407,673337.7161,610817.3423
600688.SH,20080407,6638400.0,663840.0
600689.SH,20080407,183304.1048,91378.0224
600690.SH,20080407,1847155.9026,1042858.9247
600691.SH,20080407,76357.5117,39879.1296
600692.SH,20080407,242746.276,175978.3325
002191.SZ,20080407,581812.5,146812.5
600549.SH,20080407,849852.0,556111.98
600550.SH,20080407,3982150.0,1951253.5
600551.SH,20080407,172275.0,109621.6513
002161.SZ,20080407,387061.8,96896.8822
002162.SZ,20080407,307040.0,76760.0
002163.SZ,20080407,205360.0,51340.0
600595.SH,20080407,1094330.564,600369.8126
600596.SH,20080407,1895372.223,1300278.8291
000629.SZ,20080407,3611777.8037,2071624.2283
000630.SZ,20080407,2196532.499,946136.1059
000632.SZ,20080407,286294.5356,235980.8247
000633.SZ,20080407,481382.9663,208166.6663
000635.SZ,20080407,364857.0576,284590.0204
000637.SZ,20080407,402790.3846,183132.5047
000650.SZ,20080407,301110.8111,117258.1775
000651.SZ,20080407,3674526.93,2623100.2289
000652.SZ,20080407,1500869.404,1039670.1864
000655.SZ,20080407,995567.305,479570.4142
600325.SH,20080407,1508381.2912,1135472.9705
600326.SH,20080407,238488.0,96399.36
000988.SZ,20080407,341159.0,212621.8448
000989.SZ,20080407,329597.8343,196597.3074
000990.SZ,20080407,263282.4,200067.8418
000993.SZ,20080407,261100.0,122171.0
000995.SZ,20080407,117798.912,54407.2862
000997.SZ,20080407,504426.0,298851.2512
000998.SZ,20080407,244125.0,182705.0875
000999.SZ,20080407,1675876.8,445120.0
001696.SZ,20080407,618176.9798,304506.4688
001896.SZ,20080407,294120.0,93708.0
002001.SZ,20080407,1324456.32,482848.4982
600230.SH,20080407,538372.4431,250354.3771
600231.SH,20080407,663257.4,365598.1816
600232.SH,20080407,175757.4279,85250.2138
600233.SH,20080407,171270.0,102762.0
600234.SH,20080407,71723.6832,50150.808
600235.SH,20080407,173580.6,88159.5043
600236.SH,20080407,1208608.4808,494523.9802
600237.SH,20080407,207200.0,150846.117
600238.SH,20080407,290334.0,253108.5411
600239.SH,20080407,528458.3829,233582.3066
600240.SH,20080407,540510.0,262760.6202
600241.SH,20080407,102184.0,44293.2637
600243.SH,20080407,147237.8,76020.33
600246.SH,20080407,945048.0,289510.2878
000982.SZ,20080407,177454.0,83382.0
000983.SZ,20080407,5091612.0,2378669.0302
600278.SH,20080407,335360.0,132830.5678
600280.SH,20080407,259810.7648,210566.9835
600281.SH,20080407,416420.6865,199349.2148
600282.SH,20080407,1468584.0,700401.6
600283.SH,20080407,328414.83,181662.8974
600284.SH,20080407,355498.0,250040.201
600285.SH,20080407,203128.64,189966.4567
600287.SH,20080407,369529.4786,200889.6668
000425.SZ,20080407,970255.9636,670761.389
000428.SZ,20080407,564449.08,257032.725
000430.SZ,20080407,153673.2,62237.646
000488.SZ,20080407,2499796.8036,1177132.8531
000498.SZ,20080407,163800.0,102048.8952
000501.SZ,20080407,619350.5284,521837.2694
000502.SZ,20080407,167446.5639,110379.0273
000503.SZ,20080407,643406.8949,488441.0194
000099.SZ,20080407,373900.8,199492.3374
000100.SZ,20080407,1388859.8243,1224678.5591
000150.SZ,20080407,272808.0,116686.8439
000151.SZ,20080407,263126.22,158451.6884
000153.SZ,20080407,145605.152,100415.219
000157.SZ,20080407,3207789.0,1758964.6639
000158.SZ,20080407,492143.3,174155.1745
000301.SZ,20080407,964843.2644,659048.5733
000514.SZ,20080407,578785.0434,109671.4079
000515.SZ,20080407,311700.4675,190677.5782
000609.SZ,20080407,690687.3245,456226.7256
000610.SZ,20080407,140478.0013,98690.9985
000611.SZ,20080407,176011.8908,86302.1207
000612.SZ,20080407,1290233.135,773883.0124
000707.SZ,20080407,680437.6915,507785.558
000708.SZ,20080407,492551.6941,203733.191
000709.SZ,20080407,3632873.8361,1772491.2093
000710.SZ,20080407,123681.6,55949.5673
000711.SZ,20080407,95144.5872,69503.0404
000712.SZ,20080407,395400.7163,171001.007
000713.SZ,20080407,314550.0,211509.4761
000715.SZ,20080407,279285.006,139132.009
000716.SZ,20080407,108738.3182,84009.2311
000913.SZ,20080407,264865.024,130709.4784
000751.SZ,20080407,1043525.2935,644973.7714
000752.SZ,20080407,193071.2154,98424.2069
000799.SZ,20080407,466697.0,198169.3098
000800.SZ,20080407,2151555.0,1010641.2803
002027.SZ,20080407,185633.7612,92960.8489
002028.SZ,20080407,828693.75,468442.5555
002029.SZ,20080407,467728.0,308731.9264
002030.SZ,20080407,196000.2,115188.8018
002031.SZ,20080407,234131.6868,97559.0818
002032.SZ,20080407,773351.6,87068.174
002033.SZ,20080407,210564.8618,108990.4572
002034.SZ,20080407,85176.0,59574.1199
002035.SZ,20080407,212996.784,115649.2646
002036.SZ,20080407,178248.6972,86736.42
002037.SZ,20080407,141900.0,90773.6648
002038.SZ,20080407,691669.8,385272.1076
000985.SZ,20080407,121861.13,58814.766
000987.SZ,20080407,708343.9988,339615.8368
600275.SH,20080407,264595.3638,168724.3381
600276.SH,20080407,1950599.352,1130151.4929
002153.SZ,20080407,731472.0,182868.0
002154.SZ,20080407,337920.0,84480.0
002155.SZ,20080407,1036150.0,259700.0
002156.SZ,20080407,327876.0,82276.0
002039.SZ,20080407,181491.264,170197.2838
002040.SZ,20080407,186616.848,86992.3539
002041.SZ,20080407,251504.0,125702.6581
600266.SH,20080407,1173744.0,616968.0
600267.SH,20080407,846892.8,473241.6005
600268.SH,20080407,372988.0783,173453.4735
600269.SH,20080407,1742159.8787,923731.0565
600270.SH,20080407,1235982.5478,451601.9563
600707.SH,20080407,209310.9536,123215.8702
600708.SH,20080407,335452.4472,232331.1473
600710.SH,20080407,316030.0,179914.0175
600711.SH,20080407,84870.1152,38161.5624
600704.SH,20080407,682423.5158,595941.9295
600706.SH,20080407,54670.7341,39042.1696
600728.SH,20080407,182574.0179,71142.24
600730.SH,20080407,283354.849,213379.2251
600731.SH,20080407,165322.5932,104049.7959
600696.SH,20080407,200933.6745,118847.7256
600697.SH,20080407,294631.1149,203167.7077
600581.SH,20080407,878468.395,411806.6619
600582.SH,20080407,1472889.6,634876.3381
600583.SH,20080407,4324320.0,2535627.9767
600584.SH,20080407,595402.016,479537.4919
600585.SH,20080407,8989765.8336,1868434.752
600586.SH,20080407,777140.2329,286980.4899
600744.SH,20080407,429123.744,286053.8674
600746.SH,20080407,317146.2028,120262.1459
600747.SH,20080407,787603.0153,496631.5572
600748.SH,20080407,2320435.6912,844405.8264
600749.SH,20080407,117700.0,94859.3295
600750.SH,20080407,352389.2688,198653.0832
600751.SH,20080407,438950.0986,92387.1663
600753.SH,20080407,95616.0,49089.2559
600754.SH,20080407,924164.8137,334112.4292
600623.SH,20080407,761384.37,43219.155
600624.SH,20080407,432134.1038,313379.2659
600626.SH,20080407,383057.6257,264030.7986
002195.SZ,20080407,122434.2,30928.5
002196.SZ,20080407,120122.55,31140.0
002197.SZ,20080407,170051.35,42790.0
002198.SZ,20080407,112832.0,28208.0
600263.SH,20080407,469352.9615,229715.2876
600265.SH,20080407,130968.2,69096.32
000753.SZ,20080407,168589.2954,114974.44
000755.SZ,20080407,856016.8798,617846.7188
000756.SZ,20080407,283991.2674,74205.0089
000758.SZ,20080407,1267886.4,809827.5449
000759.SZ,20080407,542088.6884,513820.965
600288.SH,20080407,320544.0,218656.8
600289.SH,20080407,439670.4668,250600.0663
600290.SH,20080407,583451.82,254955.4503
600291.SH,20080407,534880.0,503589.7874
600292.SH,20080407,252882.0,163506.9701
600293.SH,20080407,295583.2308,171251.8236
600295.SH,20080407,1485048.0,276288.0
600297.SH,20080407,145083.0,75136.05
600298.SH,20080407,416599.0,248613.2787
600299.SH,20080407,1648539.2258,748760.2573
600300.SH,20080407,474540.0,187664.752
600301.SH,20080407,217041.7332,118226.974
