ts_code,trade_date,total_mv,circ_mv
002063.SZ,20080320,197126.9,85564.778
002064.SZ,20080320,842883.6,292813.014
000923.SZ,20080320,278850.0,92950.0
000926.SZ,20080320,631323.6353,414266.4284
000927.SZ,20080320,1464369.7504,299385.504
000928.SZ,20080320,234806.17,114948.8132
000929.SZ,20080320,204342.6,145468.147
000930.SZ,20080320,870863.2368,737649.3059
000932.SZ,20080320,2860844.2761,1175339.0493
000933.SZ,20080320,2004500.0,1249204.4
002079.SZ,20080320,266892.0,81228.0
002080.SZ,20080320,346500.0,181319.292
002081.SZ,20080320,435220.0,127325.0
002082.SZ,20080320,192757.76,69486.624
600022.SH,20080320,1976256.0,717585.9397
600026.SH,20080320,9485752.0,1287678.0
600027.SH,20080320,3793283.046,718766.3045
600028.SH,20080320,122770653.624,12034624.3659
600029.SH,20080320,6504402.686,1487000.0
600030.SH,20080320,19526727.082,16442278.9348
600031.SH,20080320,4294368.0,1912871.7321
600033.SH,20080320,1498834.8,550226.1632
600035.SH,20080320,648430.1365,269816.6169
600036.SH,20080320,45056318.6514,22195099.9611
600037.SH,20080320,2415074.5132,1328652.1883
600038.SH,20080320,702025.35,350634.9256
600250.SH,20080320,270333.6207,175543.7826
600251.SH,20080320,1434600.0,849213.7654
600252.SH,20080320,288552.7025,215386.0454
600253.SH,20080320,286860.0,144347.6808
600255.SH,20080320,319594.5,154226.2095
600256.SH,20080320,1296493.6838,641714.2909
600257.SH,20080320,240856.2,178084.692
600258.SH,20080320,857799.8,384741.5377
600260.SH,20080320,328983.54,276716.0625
600261.SH,20080320,319127.2656,134740.32
600201.SH,20080320,388928.6781,324223.5472
600202.SH,20080320,569604.9216,332163.4659
600206.SH,20080320,273470.0,165496.5
600207.SH,20080320,328240.0,196863.1239
600208.SH,20080320,2525555.8529,417194.7012
600209.SH,20080320,232675.9196,118594.125
600210.SH,20080320,1293062.5422,956664.9801
600211.SH,20080320,169364.91,74615.31
600212.SH,20080320,324927.7303,263615.13
600213.SH,20080320,149600.0,61200.0
600408.SH,20080320,892545.0,427493.05
600409.SH,20080320,1042440.96,607252.9214
600410.SH,20080320,678950.3592,209616.0768
600415.SH,20080320,1340413.6005,806109.2693
600416.SH,20080320,509480.0,328843.2698
600418.SH,20080320,890517.0148,608680.0609
600419.SH,20080320,65089.92,37835.4388
600420.SH,20080320,290349.1602,191765.5758
600518.SH,20080320,748347.6,546078.0723
600519.SH,20080320,18209677.2,7870620.058
600520.SH,20080320,100718.64,58579.0926
600521.SH,20080320,537226.2397,370887.603
600619.SH,20080320,500003.6403,165919.2925
600620.SH,20080320,321089.5776,256611.7306
600621.SH,20080320,472722.2806,387329.6204
600622.SH,20080320,398387.6372,288124.2649
600623.SH,20080320,844994.3359,47965.1837
600624.SH,20080320,497368.4054,360686.5192
600626.SH,20080320,443665.0127,305805.7581
600627.SH,20080320,2638516.0125,428702.1357
600628.SH,20080320,724842.405,543696.9599
600836.SH,20080320,359378.4681,229030.4641
600837.SH,20080320,14003751.6484,398028.4231
600838.SH,20080320,334335.5722,268832.7051
600839.SH,20080320,1493892.386,1029999.5849
600840.SH,20080320,408078.4869,215191.3574
600841.SH,20080320,734392.8891,33026.4
600842.SH,20080320,207833.2214,114034.3084
600843.SH,20080320,367638.2704,96369.8529
000049.SZ,20080320,151880.3665,71087.4336
000050.SZ,20080320,472788.875,168752.565
000055.SZ,20080320,366648.282,112082.4716
000056.SZ,20080320,217145.8639,109745.4612
000058.SZ,20080320,476372.9991,151412.7842
000059.SZ,20080320,1296546.8764,356284.3903
000060.SZ,20080320,2404448.64,1640143.827
000061.SZ,20080320,931942.9146,632948.9629
000062.SZ,20080320,379986.3563,205194.9222
000063.SZ,20080320,5949034.23,3319430.1582
000065.SZ,20080320,193137.7357,100284.4524
000153.SZ,20080320,183826.5044,126774.2139
000157.SZ,20080320,3232125.0,1772309.109
000158.SZ,20080320,532862.0,188564.336
000301.SZ,20080320,1226764.1001,837956.9613
000401.SZ,20080320,1757056.3706,940315.086
000402.SZ,20080320,2933345.0984,2170037.2994
000632.SZ,20080320,323536.1012,266677.5173
000633.SZ,20080320,512961.6888,221822.3996
000635.SZ,20080320,412423.2,321691.809
000637.SZ,20080320,450257.2649,204713.7763
000967.SZ,20080320,143351.8118,77310.4926
000968.SZ,20080320,929882.07,563058.4996
000969.SZ,20080320,1004075.4464,666622.8687
000970.SZ,20080320,587800.8,336172.032
002031.SZ,20080320,274923.7023,114556.4888
002033.SZ,20080320,248009.6509,128372.2507
002034.SZ,20080320,97262.88,68027.9711
000735.SZ,20080320,516637.484,489150.0996
000737.SZ,20080320,559735.2,404661.236
600712.SH,20080320,141923.232,79528.3741
600713.SH,20080320,316467.8846,250006.7748
600714.SH,20080320,150786.5625,78814.7663
600715.SH,20080320,137244.672,78116.6592
600717.SH,20080320,2912169.2884,1744962.7125
600718.SH,20080320,1768470.1702,471508.1142
600719.SH,20080320,176203.1258,105658.4449
600720.SH,20080320,392339.211,335675.4285
600721.SH,20080320,144525.1872,52264.7878
600722.SH,20080320,316065.0,154088.349
600723.SH,20080320,654319.7067,441832.86
600724.SH,20080320,311277.0465,241272.017
600725.SH,20080320,1073479.0686,280968.75
600726.SH,20080320,751617.01,395598.7126
600727.SH,20080320,325013.5981,217320.9528
600493.SH,20080320,159120.0,105509.664
600495.SH,20080320,185649.64,110261.3261
600496.SH,20080320,306360.0,219213.5763
600498.SH,20080320,570720.0,249740.1913
600499.SH,20080320,273386.61,206317.4334
600500.SH,20080320,2198074.4541,1062526.3668
600501.SH,20080320,453839.797,240129.6804
002056.SZ,20080320,680039.5,302675.999
002057.SZ,20080320,97860.0,58716.0
002058.SZ,20080320,78647.1072,42407.0731
002059.SZ,20080320,292400.0,74800.0
002060.SZ,20080320,222200.0,115715.7
002061.SZ,20080320,239645.76,80395.52
002062.SZ,20080320,315338.31,111852.6346
002091.SZ,20080320,256320.0,156928.716
002092.SZ,20080320,853607.4,680615.1615
002093.SZ,20080320,543211.5,143847.0927
002094.SZ,20080320,195725.305,91940.1427
002104.SZ,20080320,326073.6,135748.3491
002105.SZ,20080320,202340.0,98572.8
002106.SZ,20080320,769907.84,366862.5299
002107.SZ,20080320,160277.1,50264.5451
000980.SZ,20080320,253283.0,95427.6493
000981.SZ,20080320,202216.0,62800.0
000982.SZ,20080320,199200.0,93600.0
000983.SZ,20080320,4278360.0,1998738.7947
000985.SZ,20080320,148696.5065,71766.5283
000987.SZ,20080320,650910.7016,311905.6096
000988.SZ,20080320,434148.0,270575.7395
000989.SZ,20080320,362582.4182,216271.831
600178.SH,20080320,448679.68,204091.577
600179.SH,20080320,366210.0,170999.6655
600182.SH,20080320,319940.0,159970.0
600190.SH,20080320,835947.6642,425977.5342
600191.SH,20080320,435832.635,198642.444
600192.SH,20080320,362537.67,184273.115
600183.SH,20080320,1032628.2896,797720.1977
600184.SH,20080320,153090.0,81547.7625
