ts_code,trade_date,total_mv,circ_mv
000683.SZ,20080725,743755.812,422670.7561
000685.SZ,20080725,1073983.8506,273973.9968
000686.SZ,20080725,1363479.0947,355450.9783
000687.SZ,20080725,434363.2,225607.8656
000690.SZ,20080725,1165623.03,809117.53
000691.SZ,20080725,123165.87,102232.9299
000692.SZ,20080725,140667.9057,91273.097
000695.SZ,20080725,213705.9325,133233.5118
000697.SZ,20080725,171310.5118,102356.4299
000698.SZ,20080725,569404.0429,377604.2902
000700.SZ,20080725,146486.6664,87703.0943
000701.SZ,20080725,173460.5,133210.309
000702.SZ,20080725,147448.9205,116951.1774
002181.SZ,20080725,251847.1868,44838.1092
002182.SZ,20080725,328320.0,82080.0
002183.SZ,20080725,610703.983,153202.0
002184.SZ,20080725,164560.0,41888.0
002185.SZ,20080725,206712.0,52272.0
002186.SZ,20080725,767538.32,195192.0
002187.SZ,20080725,410080.0,102520.0
002188.SZ,20080725,100320.0,25080.0
600280.SH,20080725,225073.6349,182413.8288
600281.SH,20080725,320986.8636,154329.9401
600308.SH,20080725,777430.2952,490841.545
600309.SH,20080725,3358272.1536,1662498.0308
600310.SH,20080725,220077.0,85246.8281
600301.SH,20080725,170012.1052,128758.9948
600302.SH,20080725,161586.5785,85462.1087
600303.SH,20080725,154290.0,121842.1875
600305.SH,20080725,133253.2,65294.068
600306.SH,20080725,211985.3124,134048.214
600307.SH,20080725,884956.8,337049.0443
600640.SH,20080725,410201.3541,210947.1916
600641.SH,20080725,435325.7238,215292.0552
600642.SH,20080725,2713364.1231,1309580.444
600643.SH,20080725,878653.2066,643979.1256
600644.SH,20080725,277181.6312,207040.21
600645.SH,20080725,183323.1409,119334.6642
600634.SH,20080725,81451.6023,57243.5552
600635.SH,20080725,1564121.6296,1266679.3019
600636.SH,20080725,381603.3434,261289.259
600637.SH,20080725,386331.1814,223161.0492
600638.SH,20080725,1005605.8665,843502.2884
600639.SH,20080725,1019174.3848,273920.7598
600675.SH,20080725,970522.7172,619507.0767
600676.SH,20080725,323502.0541,164408.4729
600756.SH,20080725,131197.0531,109560.3784
600757.SH,20080725,279951.3191,143051.9822
600758.SH,20080725,131957.7952,71019.6452
600759.SH,20080725,529343.3133,51095.6753
600760.SH,20080725,118208.9883,82622.5469
600761.SH,20080725,484030.2708,318009.5336
600763.SH,20080725,109498.56,55946.579
600764.SH,20080725,191241.6507,87085.6875
600765.SH,20080725,471290.8032,117865.8
600766.SH,20080725,79763.1291,34798.1506
600767.SH,20080725,154136.6023,78606.3939
600768.SH,20080725,72357.2352,34949.4553
600769.SH,20080725,146991.0624,93736.0568
600770.SH,20080725,716040.0,533449.8
600771.SH,20080725,118247.0924,77234.0782
000002.SZ,20080725,10060617.3495,8613680.3582
000004.SZ,20080725,46523.0829,36194.0754
000005.SZ,20080725,345618.1034,275416.8034
000006.SZ,20080725,466101.4178,425128.7879
000007.SZ,20080725,131325.4077,102778.9873
000008.SZ,20080725,41982.3286,29477.9547
000009.SZ,20080725,551608.1249,396134.0622
000010.SZ,20080725,124376.761,57353.592
600178.SH,20080725,343787.52,173568.504
600179.SH,20080725,306150.0,142954.992
600180.SH,20080725,101399.9923,52088.7736
600182.SH,20080725,179860.0,89930.0
600183.SH,20080725,650775.9378,502733.7668
600184.SH,20080725,104160.0,55483.8
600185.SH,20080725,292356.7504,214493.6079
600186.SH,20080725,442864.1377,342235.6755
