ts_code,trade_date,total_mv,circ_mv
300145.SZ,20101227,306560.0,61350.32
300023.SZ,20101227,152460.0,38115.0
300024.SZ,20101227,681912.0,383543.8992
300025.SZ,20101227,262400.0,123852.8
300026.SZ,20101227,448043.8,161238.8258
300027.SZ,20101227,987840.0,647276.28
300028.SZ,20101227,281534.4,153187.9104
300029.SZ,20101227,581200.0,316172.8
300030.SZ,20101227,212232.0,115122.7332
600895.SH,20101227,1412404.8696,1412404.8696
601106.SH,20101227,3798578.0,1162000.0
601107.SH,20101227,2027493.78,767389.35
601111.SH,20101227,16463026.1174,10018931.9668
601117.SH,20101227,2742748.0,685548.0
601139.SH,20101227,1560870.0,723330.0
600987.SH,20101227,347726.34,242234.408
600988.SH,20101227,104221.1388,74008.3702
600990.SH,20101227,364795.2,364795.2
600992.SH,20101227,167164.29,167164.29
600993.SH,20101227,708420.4905,706823.3841
600995.SH,20101227,529250.1984,372725.5392
600997.SH,20101227,2521134.88,1463213.5924
600998.SH,20101227,2113727.5387,178560.0
600821.SH,20101227,241019.3023,241019.3023
600822.SH,20101227,399258.1958,284648.5104
600823.SH,20101227,1661074.7846,678786.2246
600824.SH,20101227,507250.5288,507250.5288
600825.SH,20101227,807698.3081,548131.3827
600826.SH,20101227,552163.11,552163.11
600827.SH,20101227,832813.4037,424574.8051
600828.SH,20101227,652714.6079,650577.4488
600829.SH,20101227,822668.6229,822668.6229
600830.SH,20101227,513384.7041,411684.7041
600831.SH,20101227,586539.517,586539.517
002310.SZ,20101227,1863024.36,539400.0
002311.SZ,20101227,882044.8,220511.2
002312.SZ,20101227,308763.0,138042.9
002313.SZ,20101227,562000.0,140500.0
002314.SZ,20101227,489520.0,184805.562
002315.SZ,20101227,892765.0,254161.7921
002316.SZ,20101227,311376.0,168921.48
002317.SZ,20101227,540720.0,135180.0
002189.SZ,20101227,287702.56,280482.56
002190.SZ,20101227,624868.416,624868.416
002191.SZ,20101227,687582.0,687582.0
002192.SZ,20101227,333850.0,218920.6938
002193.SZ,20101227,249120.0,248964.3016
002194.SZ,20101227,768782.04,344411.3943
002195.SZ,20101227,164760.96,115812.7464
002196.SZ,20101227,214554.15,150183.3859
002339.SZ,20101227,327230.0,83710.0
002340.SZ,20101227,719403.88,179850.97
002341.SZ,20101227,297997.2,77349.0
002342.SZ,20101227,853440.0,106680.0
002343.SZ,20101227,315307.98,79575.0
002344.SZ,20101227,1648920.0,412230.0
002345.SZ,20101227,647640.0,161910.0
002346.SZ,20101227,257175.0,66675.0
002347.SZ,20101227,254592.0,63648.0
002348.SZ,20101227,307988.0,79078.0
002349.SZ,20101227,282240.0,70560.0
002350.SZ,20101227,295191.6,74487.6
002351.SZ,20101227,438354.0,110334.0
000949.SZ,20101227,392285.5568,361960.6725
