ts_code,trade_date,total_mv,circ_mv
000683.SZ,20080627,731982.6643,349897.4393
000685.SZ,20080627,371947.95,270720.7074
000686.SZ,20080627,1264676.2618,329693.6611
000687.SZ,20080627,368278.4,191283.4784
000690.SZ,20080627,1104749.1,766909.6869
000691.SZ,20080627,97627.54,81035.0258
000692.SZ,20080627,107365.8447,69664.8827
000695.SZ,20080627,189491.8508,118137.407
000949.SZ,20080627,233708.2205,118565.0143
000950.SZ,20080627,401039.8178,114784.1104
000951.SZ,20080627,705054.2655,255396.29
600479.SH,20080627,321693.12,207904.6874
600481.SH,20080627,454996.7594,235592.9094
600482.SH,20080627,384013.0,218668.421
600483.SH,20080627,112220.164,62033.9973
600486.SH,20080627,360711.0,148518.3024
600487.SH,20080627,170106.88,125482.3977
002181.SZ,20080627,237571.357,42296.4838
002058.SZ,20080627,56131.956,30266.7453
002059.SZ,20080627,164690.0,42130.0
002060.SZ,20080627,151800.0,79053.3
002061.SZ,20080627,102885.3,34500.2385
002062.SZ,20080627,272600.0,80366.4422
002063.SZ,20080627,148806.1,64590.682
002064.SZ,20080627,323050.0,115638.25
002065.SZ,20080627,408661.6963,110970.7126
002066.SZ,20080627,73620.0,26766.9608
002118.SZ,20080627,197261.6922,62430.3505
002119.SZ,20080627,118267.8,71201.8501
002120.SZ,20080627,99485.36,38884.5937
002121.SZ,20080627,262560.0,121099.236
002122.SZ,20080627,1301792.0,325448.0
002123.SZ,20080627,406400.0,248868.9524
600179.SH,20080627,281580.0,131482.1709
600180.SH,20080627,131016.8218,67302.8214
600182.SH,20080627,175100.0,87550.0
600183.SH,20080627,573257.0394,442849.3034
600184.SH,20080627,85995.0,45807.6938
600185.SH,20080627,214372.444,157278.8003
600186.SH,20080627,409941.384,316793.6948
600608.SH,20080627,100302.7395,75798.5085
600609.SH,20080627,399916.1703,258791.5241
600610.SH,20080627,272103.7497,19613.88
600611.SH,20080627,1673798.9874,561164.8324
600612.SH,20080627,343981.0113,80032.9238
600613.SH,20080627,125867.1533,31957.1086
600614.SH,20080627,210395.6638,67552.4396
600615.SH,20080627,166398.1496,117428.657
600616.SH,20080627,475227.4501,324446.3001
600617.SH,20080627,108007.8408,34983.7179
600618.SH,20080627,551602.7886,126941.9799
000987.SZ,20080627,641099.18,307375.2793
002085.SZ,20080627,167766.5,63794.2663
002086.SZ,20080627,160087.525,68768.375
002087.SZ,20080627,115314.96,53881.966
002088.SZ,20080627,284568.9648,101766.7906
002089.SZ,20080627,88851.168,51831.1198
002090.SZ,20080627,112200.0,28048.3918
002091.SZ,20080627,180960.0,110564.298
002092.SZ,20080627,649600.6,517952.4185
002093.SZ,20080627,350037.0,96285.2702
002094.SZ,20080627,136707.258,64216.9637
002095.SZ,20080627,207000.0,56073.7125
002096.SZ,20080627,88133.4,24720.0
002097.SZ,20080627,555457.5,323148.366
002098.SZ,20080627,130355.0,48778.0
002099.SZ,20080627,114918.0,51337.2
002100.SZ,20080627,140428.8,70409.6838
600857.SH,20080627,138854.0299,111705.999
600858.SH,20080627,462487.8467,373874.0147
600766.SH,20080627,68123.8742,29720.3089
600767.SH,20080627,130606.8997,66365.1913
600768.SH,20080627,69682.2912,33657.4237
600769.SH,20080627,139491.5184,88953.605
600770.SH,20080627,603450.0,449570.25
600771.SH,20080627,110689.0309,72297.467
000419.SZ,20080627,170067.4022,112654.1851
000420.SZ,20080627,140333.5191,116684.5471
000421.SZ,20080627,143487.1128,104381.8098
000422.SZ,20080627,930720.7372,826358.5971
000423.SZ,20080627,1351310.1241,1038200.9474
000789.SZ,20080627,244276.2102,99122.7819
000790.SZ,20080627,145543.9752,89965.6494
000791.SZ,20080627,109809.0,61176.5525
600523.SH,20080627,309875.7474,110803.7849
600325.SH,20080627,860349.0379,646493.0692
600326.SH,20080627,253536.0,102481.92
600327.SH,20080627,355416.1725,185046.0169
600328.SH,20080627,330747.7056,168249.3392
600329.SH,20080627,405510.8329,96422.0403
600330.SH,20080627,247892.5464,176534.3414
600331.SH,20080627,1232208.0,665491.6608
600332.SH,20080627,843336.0,211625.9506
600335.SH,20080627,152880.2888,77005.9967
600336.SH,20080627,155171.38,74915.5002
000667.SZ,20080627,633162.3137,447612.8688
000671.SZ,20080627,65859.7797,34306.3726
000673.SZ,20080627,84064.32,34609.0082
000676.SZ,20080627,120801.2924,66547.1274
600004.SH,20080627,1177600.0,508887.04
600011.SH,20080627,9150036.031,2184563.9197
600012.SH,20080627,812718.9,309543.78
600015.SH,20080627,3990000.0,2090475.0
600016.SH,20080627,10804403.1417,10244977.0017
000815.SZ,20080627,138283.2,97808.631
000816.SZ,20080627,298920.0,182655.3172
000818.SZ,20080627,285600.0,125960.546
000819.SZ,20080627,240203.4293,150597.7669
000820.SZ,20080627,120027.0949,90124.9019
000821.SZ,20080627,135678.8409,107440.6689
000822.SZ,20080627,727709.7358,434162.6348
000823.SZ,20080627,218456.256,116922.6325
002160.SZ,20080627,180880.0,45220.0
002161.SZ,20080627,432066.0,108163.214
002162.SZ,20080627,228760.0,57190.0
002163.SZ,20080627,118320.0,29580.0
002164.SZ,20080627,205020.0,51255.0
002165.SZ,20080627,128812.5,32632.5
002071.SZ,20080627,69559.56,36303.4451
000035.SZ,20080627,73953.2341,42087.2177
000155.SZ,20080627,455430.0,211823.4
000157.SZ,20080627,2334735.0,1280232.6976
000158.SZ,20080627,291857.566,103279.889
000159.SZ,20080627,406562.7034,190564.4
002008.SZ,20080627,665898.408,415495.2512
002009.SZ,20080627,236702.5904,163733.7517
002010.SZ,20080627,132225.6,95889.3857
002011.SZ,20080627,282712.9912,88833.1857
002012.SZ,20080627,158558.4886,110243.6846
002013.SZ,20080627,113526.0,65926.735
002014.SZ,20080627,118041.6,78863.0468
600620.SH,20080627,129972.4511,110371.3667
600621.SH,20080627,269378.3284,220717.7659
600622.SH,20080627,255965.0459,185120.5555
600623.SH,20080627,494544.0534,77526.6601
600624.SH,20080627,315126.547,234829.1045
600626.SH,20080627,220648.7683,152086.9619
600628.SH,20080627,466387.9598,349832.8935
600894.SH,20080627,356807.7036,149187.3365
600896.SH,20080627,527834.7219,382734.0519
600897.SH,20080627,437185.08,139915.08
600960.SH,20080627,91723.905,46161.1898
600961.SH,20080627,517963.6715,236501.0787
600962.SH,20080627,251955.0,186137.4825
600963.SH,20080627,632634.1067,491195.4957
600965.SH,20080627,189155.9914,104362.6297
600966.SH,20080627,434944.512,299162.022
600967.SH,20080627,124725.6,68104.7525
600969.SH,20080627,92517.7968,40656.0
600970.SH,20080627,957936.0,447282.2825
600971.SH,20080627,488332.9996,217103.6416
002037.SZ,20080627,99946.0,63935.6214
002038.SZ,20080627,613796.4,342444.6865
002039.SZ,20080627,128334.24,120348.1566
002040.SZ,20080627,123919.488,57765.6737
002041.SZ,20080627,435600.0,217714.5407
600538.SH,20080627,147984.48,119635.7764
