ts_code,trade_date,total_mv,circ_mv
600774.SH,20120911,143151.8165,141771.0202
601199.SH,20120911,309083.6,106342.0845
600318.SH,20120911,261602.0,261602.0
300110.SZ,20120911,310076.17,125359.02
600161.SH,20120911,753097.0941,713333.25
002519.SZ,20120911,208102.4,52025.6
002185.SZ,20120911,348946.896,320484.9047
000900.SZ,20120911,535880.2208,535587.383
002142.SZ,20120911,2751164.7847,2369287.7259
002604.SZ,20120911,320421.6,223839.2412
002098.SZ,20120911,126325.0,126325.0
002582.SZ,20120911,234241.2,82963.2879
002337.SZ,20120911,214464.0,54330.88
600770.SH,20120911,734559.0,719596.5
002295.SZ,20120911,151437.0,76436.1376
002171.SZ,20120911,350166.96,346094.4336
601678.SH,20120911,722700.0,234877.5
002235.SZ,20120911,151905.0,82065.1556
002688.SZ,20120911,284281.2,71070.3
000570.SZ,20120911,305949.0077,224199.0077
300018.SZ,20120911,121680.0,65744.64
000702.SZ,20120911,118919.0209,118916.976
002027.SZ,20120911,126073.7434,81185.5736
000790.SZ,20120911,290775.8598,285604.7754
600259.SH,20120911,1271940.0,1271940.0
002121.SZ,20120911,335203.05,226139.7323
002282.SZ,20120911,186196.92,177859.9921
300276.SZ,20120911,115128.0,28782.0
300229.SZ,20120911,331296.0,111221.8649
600818.SH,20120911,377555.1819,279492.3819
002433.SZ,20120911,252300.0,100905.6189
000061.SZ,20120911,816155.3373,808176.3543
600490.SH,20120911,602968.0,343068.0
600386.SH,20120911,302803.2,302803.2
002651.SZ,20120911,599495.0,61295.0
300302.SZ,20120911,173760.0,43440.0
002694.SZ,20120911,229248.0,57312.0
002082.SZ,20120911,175644.0,124238.0838
600310.SH,20120911,295791.6,295791.6
600107.SH,20120911,272880.0,272880.0
300187.SZ,20120911,416707.2,113568.0
000933.SZ,20120911,1609723.5,1422875.7659
000803.SZ,20120911,109720.8371,77541.3321
601100.SH,20120911,704970.0,176242.5
002310.SZ,20120911,1860542.9015,614489.6073
002569.SZ,20120911,118541.8,37198.3
002658.SZ,20120911,318249.532,79589.7
600279.SH,20120911,239464.5834,105516.614
600823.SH,20120911,1079288.9016,1079288.9016
002220.SZ,20120911,380611.5768,321876.1843
002682.SZ,20120911,148160.0,37040.0
601336.SH,20120911,8410297.6336,427423.84
600802.SH,20120911,253182.2406,253182.2406
002309.SZ,20120911,489731.4,206093.769
002430.SZ,20120911,1116534.375,411457.1739
000522.SZ,20120911,999553.4113,999519.5902
000789.SZ,20120911,449357.3722,449335.8514
600435.SH,20120911,619557.12,619557.12
002184.SZ,20120911,130240.0,78575.3732
600896.SH,20120911,251709.7297,251709.7297
000755.SZ,20120911,281089.508,281065.4767
601988.SH,20120911,75928076.5776,53182817.3982
002126.SZ,20120911,192708.0,141036.6246
600012.SH,20120911,631930.41,444093.6
600236.SH,20120911,773072.3852,382320.0622
002355.SZ,20120911,288254.4,94096.5287
600360.SH,20120911,273266.24,273266.24
600697.SH,20120911,362720.811,353755.7142
002609.SZ,20120911,154960.2146,39180.0
000950.SZ,20120911,323950.3861,287027.1361
