ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070918,743215.6892,376981.4496
000950.SZ,20070918,275900.0,127002.7757
000951.SZ,20070918,2306840.25,835618.1977
000952.SZ,20070918,1175716.4512,961716.4453
000953.SZ,20070918,331699.0449,164125.6277
000955.SZ,20070918,232467.95,115120.377
000957.SZ,20070918,200105.6522,159455.1726
000958.SZ,20070918,450724.925,296047.9299
000959.SZ,20070918,2895329.4316,1064453.6395
000960.SZ,20070918,4574013.12,2190582.1501
000962.SZ,20070918,661122.0,361446.2992
000963.SZ,20070918,647617.5066,269111.567
000966.SZ,20070918,350894.6539,198983.705
600057.SH,20070918,342152.64,192011.9351
600058.SH,20070918,3667625.1885,1349127.0
600059.SH,20070918,682336.8,405682.641
600060.SH,20070918,682387.1134,352133.6
600061.SH,20070918,369440.4113,226757.9039
600062.SH,20070918,1248244.231,694321.7767
600063.SH,20070918,561934.169,329769.8585
600064.SH,20070918,1118129.9901,725222.6954
600301.SH,20070918,312747.0262,158047.2104
600302.SH,20070918,399295.3138,204911.5748
600303.SH,20070918,378732.0,196723.125
600305.SH,20070918,221113.85,108345.7865
600307.SH,20070918,2256508.8,859425.1544
600310.SH,20070918,523231.5,202673.7265
600311.SH,20070918,459264.0,350188.8
600467.SH,20070918,962438.4,525019.8688
600468.SH,20070918,431481.6,170428.5064
600469.SH,20070918,400860.0,230507.3747
600470.SH,20070918,266680.0,125968.2568
600472.SH,20070918,2692026.0,1344393.281
600475.SH,20070918,486144.0,246494.4538
600476.SH,20070918,232188.6,149039.22
600477.SH,20070918,425826.9945,181632.0
600308.SH,20070918,1991033.5506,1257067.0195
600309.SH,20070918,6505300.8384,3220420.9007
600480.SH,20070918,375024.0,143892.271
600481.SH,20070918,873324.0,412973.8
600312.SH,20070918,889563.1259,474752.8122
600691.SH,20070918,97192.6948,50760.6912
600692.SH,20070918,296237.671,214756.7914
600693.SH,20070918,279462.3967,213859.8565
600694.SH,20070918,1672434.0102,1203141.5053
600695.SH,20070918,610704.0435,30216.2402
600696.SH,20070918,264959.9979,156717.8483
600697.SH,20070918,392311.193,270524.6043
600698.SH,20070918,911564.7587,287694.0175
600699.SH,20070918,179409.1029,148404.4567
600701.SH,20070918,331191.2055,231989.6055
600702.SH,20070918,503251.6,350963.6374
600706.SH,20070918,93097.4481,66483.9501
600814.SH,20070918,341421.3231,249894.3348
600815.SH,20070918,766340.4089,269428.7562
600817.SH,20070918,177001.0908,123622.2488
600818.SH,20070918,429305.6389,54823.0279
600819.SH,20070918,905287.6015,87680.4747
600820.SH,20070918,921569.6979,584449.3116
000002.SZ,20070918,21097059.6081,15959451.3069
000004.SZ,20070918,79273.9897,61633.5297
