ts_code,total_mv,circ_mv
000888.SZ,525332.3627,430806.2743
002626.SZ,749664.0,484003.3115
600496.SH,487436.346,487436.346
600552.SH,640446.5073,610555.0111
600816.SH,832383.2231,831906.6431
002043.SZ,284738.8706,273820.4939
002223.SZ,1544848.1984,1295092.8479
601616.SH,452301.3,452301.3
600577.SH,565088.7071,410128.9226
000833.SZ,259651.5308,259649.3997
002355.SZ,364727.0355,241149.3885
600360.SH,417015.2,417015.2
600697.SH,317857.9739,310001.718
002609.SZ,636079.5886,625790.1521
000950.SZ,300597.216,300597.216
300179.SZ,220536.0,135804.5046
002629.SZ,309235.632,217086.3717
002146.SZ,2025459.8031,1779783.0468
600321.SH,345997.84,345997.84
300161.SZ,240676.56,228845.3827
002545.SZ,414057.75,181374.0
600648.SH,3337926.4246,2382056.9224
000422.SZ,552188.0279,537353.0692
600967.SH,1379882.5543,1296367.956
000695.SZ,317226.6857,316618.0721
600173.SH,356047.4029,356003.2129
002532.SZ,383360.0,270919.1463
600226.SH,335389.2281,335389.2281
600017.SH,1091857.1302,933874.2393
600890.SH,445400.8973,445400.8973
601688.SH,4972800.0,4972800.0
300251.SZ,2180351.712,1143679.5703
300111.SZ,466956.6,461868.3898
000069.SZ,3948339.098,1690067.9927
601038.SH,904277.2,136200.0
002011.SZ,755711.0042,750853.9252
000056.SZ,410876.201,221736.1645
002085.SZ,1023619.692,977429.2573
600600.SH,5409335.1112,2786438.1225
600354.SH,310326.8414,310326.8414
000568.SZ,2535272.4766,2531608.6351
600660.SH,2065078.9083,2065078.9083
300191.SZ,821120.0,381872.12
600016.SH,21615161.3867,17212338.4626
300162.SZ,322404.0,199048.38
600895.SH,1161517.1625,1161517.1625
600790.SH,663632.8159,509871.5731
002620.SZ,203040.0,89895.4626
000002.SZ,10398185.6003,9130285.957
300219.SZ,346807.2256,149954.4584
600898.SH,219948.2472,219948.2472
002090.SZ,304368.0,278510.6687
000551.SZ,389678.3145,389678.3145
600792.SH,565246.3756,144148.95
002544.SZ,802006.8,787384.5565
300176.SZ,181839.6,181839.6
600461.SH,360030.0,360030.0
600405.SH,536648.2873,482748.1728
000016.SZ,601986.352,299957.48
300339.SZ,600424.9022,282928.9155
600287.SH,327597.0555,327597.0555
600566.SH,1700445.4294,300724.0704
601886.SH,832070.05,807520.0
002699.SZ,491623.0,165889.9
000656.SZ,1106405.7487,447167.7618
002031.SZ,447249.0611,388416.4778
600066.SH,2341277.6489,2294285.1666
600782.SH,508608.5587,508608.5587
600391.SH,720342.2788,720342.2788
300065.SZ,401434.8276,306664.5213
601117.SH,3092991.0,3092991.0
002388.SZ,346453.2,323629.425
002294.SZ,2054113.92,901705.676
000014.SZ,256568.9979,256568.9979
002055.SZ,514824.0034,500463.0145
000722.SZ,391749.59,226296.3311
600734.SH,190193.0912,189949.6412
002256.SZ,342914.0,341388.0
000767.SZ,802330.6568,560242.9843
600123.SH,971040.0,971040.0
000631.SZ,625214.8323,625214.8323
002054.SZ,271584.4353,202090.9031
600136.SH,174839.256,174588.156
000029.SZ,478515.18,421755.18
002016.SZ,529152.3226,529151.4627
000099.SZ,619616.2259,619616.2259
000839.SZ,1318629.585,1318354.0229
300274.SZ,1288671.12,561259.512
300014.SZ,732837.592,573949.3085
600152.SH,274417.077,274417.077
300049.SZ,493361.6,413555.7518
002296.SZ,736252.5198,256182.1258
600540.SH,227031.3555,227031.3555
000819.SZ,405498.2552,405464.4164
600121.SH,511733.056,317086.56
002661.SZ,305804.0,76032.7
000752.SZ,295937.0269,295927.7603
300107.SZ,321922.8,201021.3
000001.SZ,11847615.8941,10200670.4996
002130.SZ,644595.7754,393094.7802
002014.SZ,273311.3396,270852.0602
002078.SZ,929200.0,799173.08
300086.SZ,468300.0,468300.0
600126.SH,406885.2938,406885.2938
600535.SH,4039447.6198,4039447.6198
300073.SZ,345920.0,343101.8827
000070.SZ,298371.0,284681.0977
300151.SZ,361197.0,191067.4842
000726.SZ,912749.3637,535857.1344
002274.SZ,379431.5109,372390.2595
000858.SZ,7216132.7347,7215368.4529
601186.SH,6403184.0385,5325586.4145
300322.SZ,452312.532,218031.8746
600506.SH,191428.1074,191428.1074
600756.SH,764882.5363,764882.5363
300327.SZ,264999.68,182908.215
002159.SZ,279600.0,279291.5896
002435.SZ,203940.0,184342.6422
300204.SZ,614707.2,603530.9926
300328.SZ,345072.0,86268.0
000511.SZ,1122496.7147,1122487.331
002099.SZ,314106.32,251158.2867
000958.SZ,680617.344,309027.2599
000050.SZ,2809030.8244,1595759.1169
002155.SZ,857786.748,857629.3916
300027.SZ,2941877.8959,2060512.9682
600459.SH,469759.9356,469759.9356
600800.SH,393658.5543,393040.3143
600716.SH,651728.5579,651728.5579
000048.SZ,410697.8732,399231.4821
600582.SH,1330456.32,1330456.32
600079.SH,1465770.4594,1402411.7397
600555.SH,507061.5,378691.5
601800.SH,6761039.4077,564189.4077
600777.SH,673580.8715,673453.8716
600759.SH,1462920.9365,1458011.0315
002076.SZ,223336.0593,145949.1139
002574.SZ,614064.0,614064.0
300131.SZ,275841.6447,166108.0078
300238.SZ,686477.645,669487.8891
600829.SH,536976.8408,536976.8408
002164.SZ,268711.875,244290.375
002162.SZ,309833.0,296362.0
300248.SZ,365791.36,218531.632
300343.SZ,249440.0,90047.84
002264.SZ,428328.0622,400549.975
600655.SH,1228910.2895,1228910.2895
600307.SH,1734950.0064,1734950.0064
002554.SZ,624206.25,266262.4661
002555.SZ,618142.0,271705.7
600050.SH,7545988.3166,7545988.3166
600345.SH,332838.0,332838.0
300149.SZ,265018.5,155523.3379
002197.SZ,445337.0402,250468.164
000931.SZ,419754.7967,315051.7267
600428.SH,676178.5572,676178.5572
002667.SZ,185109.54,76189.54
300300.SZ,483667.8,216750.0818
002305.SZ,657188.3732,449241.7307
000806.SZ,468474.0245,467960.3617
000875.SZ,543347.7365,245531.9375
600521.SH,1053090.3454,1047157.3457
000415.SZ,1579130.0936,1129565.0745
600320.SH,1914168.4386,1206992.4834
002610.SZ,615600.0,610983.0
000544.SZ,318770.9422,318770.9422
600053.SH,403626.4848,403626.4848
000681.SZ,1704446.2564,360531.8182
002514.SZ,307251.2,307251.0588
600210.SH,643657.7988,643657.7988
300140.SZ,235582.0,222737.2912
000885.SZ,340905.8852,306441.8852
002623.SZ,367520.0,174572.0
300100.SZ,256096.5,243771.0
600137.SH,193365.7825,193365.7825
300250.SZ,249600.0,98851.584
002400.SZ,1440998.2973,1287460.4905
600984.SH,190346.128,111546.128
600367.SH,318572.8,318572.8
600882.SH,347337.0992,245425.9551
600482.SH,796007.24,690578.0
600724.SH,705277.6426,705132.02
002132.SZ,325541.4894,209441.8068
600232.SH,228313.8085,228313.8085
000718.SZ,1074719.2871,773139.7129
600118.SH,2905375.8047,2905375.8047
300036.SZ,332313.5125,243214.1118
000837.SZ,603859.5779,338417.7769
600527.SH,432326.1812,432326.1812
002719.SZ,284509.6,71127.4
600271.SH,2246632.2,2246632.2
600095.SH,227596.046,227596.046
601677.SH,500849.0,135204.25
300379.SZ,400458.7473,100114.6927
600007.SH,1143265.6761,1143265.6761
000813.SZ,439913.1403,147832.552
600423.SH,228426.7774,228426.7774
000756.SZ,323320.1708,217270.1708
600722.SH,351725.2725,217874.14
000600.SZ,1202181.2983,613012.3732
600322.SH,419060.3,419060.3
600491.SH,365773.6,365773.6
600448.SH,267778.84,202753.2
002487.SZ,318960.0,318960.0
002504.SZ,204337.9,145961.8907
300263.SZ,653011.249,200138.8675
601118.SH,3188180.1676,3188180.1676
600098.SH,1444884.1757,1291808.4781
600301.SH,206695.2151,206695.2151
600170.SH,1775061.1363,541034.0887
002429.SZ,1329705.8235,1312927.8615
002411.SZ,322177.5,228031.1674
000869.SZ,2162638.92,1430668.824
000006.SZ,758697.2159,752460.1944
600635.SH,871780.985,871780.985
000797.SZ,342718.1472,294204.9255
300288.SZ,1068000.0,268000.0
600206.SH,1109703.7332,575505.0
002410.SZ,2165774.1018,1057558.2607
000559.SZ,2659475.5566,2654377.0395
002489.SZ,612075.3242,486917.248
002283.SZ,453123.5288,453123.5288
000876.SZ,2955278.3201,1523115.492
600269.SH,752001.0585,752001.0585
600255.SH,877576.5,630648.5
002583.SZ,868750.0,463226.3688
300040.SZ,212239.2,151614.654
600293.SH,244596.846,244596.846
600300.SH,770792.0,770792.0
002705.SZ,697919.8948,120004.0
300228.SZ,756036.32,592191.3014
002547.SZ,424864.0,215103.7812
600215.SH,226936.0454,226936.0454
601012.SH,1175597.892,678972.8928
601965.SH,866984.24,259776.0
600306.SH,170122.6667,169300.3448
300136.SZ,440515.062,320009.5318
600273.SH,333585.0,333585.0
000995.SZ,187875.072,187872.3716
000983.SZ,1931685.6,1931667.2584
002638.SZ,671408.64,441568.6912
002357.SZ,324657.0837,322665.1858
300256.SZ,381193.8002,250119.2008
300225.SZ,266264.7,188436.4636
002240.SZ,1268469.84,921485.807
002187.SZ,346531.6388,339753.5927
002494.SZ,246548.185,137625.3027
002152.SZ,1669627.0362,1606987.1348
002154.SZ,459431.3461,417990.0281
002369.SZ,558398.435,398312.4735
600679.SH,530075.8733,272847.4733
600198.SH,1603673.2021,819670.1466
002575.SZ,403808.4,391736.4
600285.SH,453621.7458,389359.971
600556.SH,382555.1031,382555.1031
002062.SZ,398475.0,332025.0934
002233.SZ,656677.4812,407851.4812
600228.SH,276311.4,276311.4
600021.SH,1054891.4537,1054891.4537
000978.SZ,285919.4,285919.4
600376.SH,1163604.4875,1163604.4875
600463.SH,233100.0,233100.0
002460.SZ,750790.1583,417219.2851
002249.SZ,1262172.9211,621253.6708
000037.SZ,298367.485,167752.5359
600029.SH,2680195.791,1917183.45
002520.SZ,545616.0,249852.3536
000519.SZ,1224370.6277,315869.6184
600084.SH,409819.1658,409819.1658
300170.SZ,753599.5072,558771.5123
002379.SZ,429849.6,310245.48
300257.SZ,1699698.0,1608874.2412
000572.SZ,771334.4838,769987.2461
300387.SZ,305742.87,65118.87
002128.SZ,1049408.7573,1049405.1978
002236.SZ,3165297.668,1785301.7445
002722.SZ,350939.7,87931.2
002111.SZ,506689.442,434780.9054
002127.SZ,329040.2108,313276.0402
002084.SZ,251754.6041,251754.6041
300352.SZ,630181.6,297007.8004
300034.SZ,747894.2073,747894.2073
000923.SZ,186318.0,186317.1531
000620.SZ,992339.773,992339.773
002427.SZ,344431.2425,344409.3356
601799.SH,467850.0896,464976.3552
300357.SZ,599536.0,149884.0
002639.SZ,304000.0,176753.2
000893.SZ,513256.53,488273.0221
600208.SH,2666273.4258,2665774.3178
000036.SZ,449555.0848,449552.0848
300130.SZ,418109.4,234775.0125
000552.SZ,647002.1412,318711.8754
600218.SH,354533.4,354533.4
600481.SH,853849.9501,853849.9501
002615.SZ,233472.0,232170.9568
002056.SZ,925757.7,925566.4541
600188.SH,4205232.0,2530782.9
002459.SZ,278986.5,219277.5043
600449.SH,418408.4118,219421.7795
601106.SH,1627962.0,1627962.0
000068.SZ,805210.9747,805210.9747
002079.SZ,580921.2466,575175.1798
300260.SZ,186893.4,55434.0675
002049.SZ,1894485.6961,664217.7195
600877.SH,468726.3513,468726.3513
600468.SH,599436.288,599436.288
300217.SZ,410302.2,223034.3111
000565.SZ,210552.382,210552.382
600864.SH,498296.9148,498296.9148
300101.SZ,794246.0,622738.5729
000669.SZ,813943.8711,461003.7188
002102.SZ,385522.92,325002.1631
601007.SH,291300.0,291300.0
600127.SH,341428.672,289652.5162
600059.SH,709075.6927,709075.6927
000932.SZ,690583.8557,690444.0856
600006.SH,948000.0,948000.0
601011.SH,448920.0,448920.0
300129.SZ,428004.0,290004.089
600185.SH,620336.3856,620336.3856
002668.SZ,346573.6,151645.6
000584.SZ,407860.6854,406061.7567
000058.SZ,472449.004,324063.2238
600522.SH,1087754.5203,1087754.5203
600686.SH,495708.7486,495708.7486
600753.SH,194048.0,194048.0
000623.SZ,1573317.2036,1356456.2765
000597.SZ,576231.2526,401809.1336
300045.SZ,619080.0,358339.3275
000518.SZ,426236.2759,426227.7769
000711.SZ,184711.3632,184711.3632
300252.SZ,518118.1996,257644.752
600297.SH,360850.0,360850.0
002186.SZ,650550.4811,591780.5957
600074.SH,585075.7785,585075.7785
600843.SH,640204.0632,239168.5125
000912.SZ,351000.0,160290.0
600135.SH,455544.0,455544.0
600094.SH,1242499.8063,163888.7308
300306.SZ,357600.0,110497.1484
002246.SZ,442644.5935,442644.5935
002349.SZ,427800.0,422193.8051
600076.SH,238695.008,238695.008
002516.SZ,448250.0,202314.4011
300277.SZ,205422.0,67738.1743
002695.SZ,381875.1423,129453.6138
300206.SZ,438750.0,248505.9188
002335.SZ,392079.492,326141.5318
002204.SZ,1190689.6247,800712.5834
002649.SZ,623620.14,235393.6851
000672.SZ,522343.9572,135263.0988
002279.SZ,483261.2934,415296.961
600839.SH,1998833.7481,1996129.0561
002473.SZ,417440.0,417440.0
000917.SZ,2404175.5492,1188027.4173
600051.SH,300310.08,292118.4
600209.SH,417938.6329,357283.279
600604.SH,736950.3962,433914.9712
000659.SZ,465424.3122,465424.3122
002521.SZ,469631.48,343592.1902
600830.SH,413433.6998,413433.6998
600619.SH,567582.4978,270788.331
000910.SZ,378745.0,378745.0
600826.SH,775664.3791,775664.3791
600771.SH,587090.7187,456942.4966
000962.SZ,528117.5075,528114.9773
600867.SH,1344281.189,1337103.689
600389.SH,627660.0,627660.0
002182.SZ,311040.0,238300.1186
002172.SZ,354471.3755,338656.2808
600868.SH,546666.8196,546666.8196
000729.SZ,1895817.9695,1687065.2838
600495.SH,828281.9742,756387.7891
000538.SZ,5337173.5548,5336997.2035
002134.SZ,220035.5424,220035.5424
002444.SZ,1242150.0,1071389.0058
000961.SZ,964635.2007,961352.4958
002263.SZ,496462.3328,483845.5167
000753.SZ,247538.4286,247538.4286
601107.SH,966346.96,683425.84
600311.SH,380723.2,380723.2
600853.SH,201302.8718,201302.8718
002596.SZ,233492.0,231879.4188
000887.SZ,1500338.1792,1498979.4669
000980.SZ,401914.54,241237.0
002227.SZ,530162.4936,526377.4176
000521.SZ,438386.3037,339279.7863
002221.SZ,882741.3846,570165.1208
601188.SH,440819.3213,406422.0
002010.SZ,467484.84,395494.1041
600693.SH,276637.4108,275785.4228
601101.SH,771598.8889,771598.8889
000039.SZ,4231366.6984,1959055.3608
600520.SH,208018.59,148421.52
600483.SH,1002902.8164,229921.5185
600225.SH,463537.2632,457425.174
000859.SZ,361761.5605,267424.5645
600532.SH,387121.0088,161305.1376
600528.SH,872601.6,872601.6
002060.SZ,415982.6721,415914.1343
002250.SZ,1315197.2414,880871.2306
000534.SZ,443781.3609,188408.9685
002657.SZ,437839.9308,222497.4845
000981.SZ,806605.8828,805760.7828
002475.SZ,2569933.674,2569933.674
600361.SH,348883.349,348883.349
600283.SH,293604.57,293604.57
600063.SH,491295.8758,491295.8758
600652.SH,438918.0204,438918.0204
600117.SH,376539.38,376539.38
000601.SZ,529470.3178,487053.5251
600750.SH,544500.0,544500.0
000089.SZ,730852.27,730811.2611
000665.SZ,529881.7487,258911.5914
600432.SH,1328617.0858,1328617.0858
600319.SH,189671.994,189671.994
000038.SZ,181389.7762,52840.3162
600699.SH,1699142.8062,648572.3562
600538.SH,431428.7009,259391.664
000977.SZ,2005346.9588,1796970.0
300062.SZ,200314.893,100843.1886
600761.SH,693302.6845,693302.6845
300070.SZ,3462907.209,2093101.2761
601727.SH,5616748.4771,4314613.0211
002586.SZ,493305.7715,174752.8907
600190.SH,1005150.333,672168.1608
600897.SH,500022.99,500022.99
002319.SZ,201200.0,200994.1603
002131.SZ,796909.5488,386124.4976
000850.SZ,485987.4796,485728.5304
002008.SZ,2066827.1712,1872242.7445
300241.SZ,368501.3094,249327.1905
002717.SZ,452935.908,113233.977
600549.SH,2074583.16,2074583.16
300258.SZ,321120.0,296015.775
002483.SZ,436320.0,354510.0
002346.SZ,318060.0,82460.0
600351.SH,658784.0,602570.304
002267.SZ,1104285.3621,1082852.4136
000548.SZ,308016.1554,308007.0454
600070.SH,262796.3873,262796.3873
002178.SZ,430931.4395,360574.5046
600803.SH,1293349.9764,462898.2236
002163.SZ,456416.4,387981.5312
000698.SZ,299400.6232,284074.8341
300184.SZ,298855.3037,187224.8163
601929.SH,1858346.4979,1096632.997
002101.SZ,370364.4,370350.0549
600731.SH,272325.3295,212639.6979
300295.SZ,636465.5,300843.761
600213.SH,223740.0,223740.0
002115.SZ,323211.456,266695.4757
600594.SH,1510342.8558,1366432.6264
300126.SZ,372231.36,193306.7301
603993.SH,3776670.8706,1464505.2612
002408.SZ,936845.4816,916738.9652
600507.SH,599394.0292,599394.0292
000558.SZ,376900.9517,376592.6462
600824.SH,545459.0102,545459.0102
300334.SZ,634752.0,255446.6449
600493.SH,264656.0,264656.0
600011.SH,8953279.2513,6688500.0
000700.SZ,385995.4564,385995.4564
600305.SH,506601.289,427478.3
600292.SH,1379643.382,1175771.4449
600537.SH,825981.2117,391057.8
300390.SZ,285016.9,56944.9
002114.SZ,497196.8726,157757.3772
002418.SZ,279593.6,199655.7735
000017.SZ,466991.7111,256620.6872
600130.SH,439296.0,439296.0
600965.SH,317857.9752,218660.9732
300069.SZ,218322.0,111364.3131
600778.SH,276915.8119,275868.161
600730.SH,331460.6411,331460.6411
300094.SZ,325248.0,324067.1899
600401.SH,1078148.4705,353364.5523
000576.SZ,591219.8675,341974.3182
600251.SH,687521.599,634399.2
000639.SZ,338981.1012,338981.1012
600891.SH,225591.5589,224461.2759
000786.SZ,1030093.65,1029991.4967
000988.SZ,979337.1786,979337.1786
300152.SZ,317433.6,317433.6
600302.SH,204837.804,204837.804
002002.SZ,861766.1327,236922.3675
600023.SH,6474873.1257,432474.6756
300068.SZ,631727.9945,427263.0201
300146.SZ,2038517.8921,1018933.8017
002646.SZ,805500.0,281925.0
000989.SZ,445812.6915,445812.6915
601179.SH,2137492.9408,1816869.0
601801.SH,1540630.0,1540630.0
002278.SZ,417704.9884,262408.4483
601633.SH,9696202.101,969622.441
601369.SH,1057006.8003,1057006.8003
002518.SZ,629122.8622,584751.7066
600597.SH,2087768.1676,2084168.2306
002194.SZ,753217.4,419799.1068
601991.SH,5324015.0312,3997744.0
002129.SZ,2072308.5989,1705663.3581
300195.SZ,555589.3761,210098.035
600673.SH,1239184.7888,1073509.0097
300143.SZ,191914.8,137854.721
002298.SZ,348874.1169,294162.0605
300292.SZ,307901.8332,114034.5648
000088.SZ,1155609.0,1155566.0392
002072.SZ,197648.0,197610.4357
002356.SZ,341600.0,341600.0
300160.SZ,242840.0,242840.0
600223.SH,420406.56,420406.56
300085.SZ,617569.7,317023.5851
000155.SZ,302680.0,302680.0
600327.SH,325026.4595,325026.4595
002685.SZ,237600.0,118206.0
600859.SH,855658.1947,772219.8842
002594.SZ,12850440.0,3594852.1247
002602.SZ,1117989.6855,274302.0
600085.SH,2457082.1432,2457082.1432
002631.SZ,407509.2,175936.0589
002048.SZ,881468.4105,765014.8465
300203.SZ,761395.0,761395.0
600668.SH,421502.6893,421062.0421
002138.SZ,823553.4918,706760.1929
601636.SH,657939.6208,530404.1456
002715.SZ,271400.0,67850.0
600058.SH,1282005.2104,1282005.2104
300196.SZ,335808.0,190972.3341
300336.SZ,533952.0,205800.9525
000425.SZ,1693527.4181,1687664.9321
300231.SZ,272160.0,196091.28
600325.SH,589089.892,589089.892
300138.SZ,201837.6601,143830.8953
600132.SH,769514.2048,769514.2048
002135.SZ,351093.4,314790.236
002096.SZ,422153.319,300009.0474
000526.SZ,187099.4831,187099.4831
600353.SH,237333.78,237333.78
300012.SZ,738794.946,406083.0651
601601.SH,17861202.0,12391085.7
002539.SZ,479345.92,196655.2895
600392.SH,761489.0683,316801.8
300261.SZ,434059.7248,409652.8384
300177.SZ,727823.4752,424523.8673
600475.SH,377344.0,377344.0
000898.SZ,2517713.1308,2139829.8836
600546.SH,882192.9823,882192.9823
002125.SZ,180730.6702,180727.4487
600291.SH,436992.0,436992.0
600865.SH,289705.0433,289705.0433
600748.SH,924115.3547,924115.3547
002075.SZ,666760.3285,666760.0112
002701.SZ,1373881.6,726017.6
600548.SH,1127458.2585,741000.7585
600642.SH,2075729.4721,2075729.4721
600489.SH,2498801.2487,2498801.2487
600332.SH,3570556.8973,2866201.7788
600602.SH,830443.7021,622737.4128
002323.SZ,197639.156,153392.4392
000040.SZ,224935.2214,222466.0156
600409.SH,1132435.918,1021868.028
300385.SZ,402000.0,100500.0
002177.SZ,503908.6366,359728.1599
000596.SZ,1360223.6,1036101.1691
600195.SH,676505.2,613860.0
600456.SH,799003.4049,799003.4049
000622.SZ,248757.21,159824.106
600346.SH,286277.3155,207060.0
600104.SH,20419349.3969,17116964.9717
600550.SH,845762.3981,845762.3981
300270.SZ,261929.59,94507.1372
000895.SZ,7761440.1861,4273768.5004
300009.SZ,529905.1349,340457.0003
002207.SZ,398230.3344,288594.4833
002481.SZ,613872.0,532238.1476
600784.SH,343179.419,299954.7026
603328.SH,1309542.0,241020.0
601996.SH,402795.408,168530.646
600884.SH,792545.5585,792545.5585
002237.SZ,670054.4,589020.8
300113.SZ,906048.0,531615.4147
002560.SZ,267722.9691,87465.2198
002678.SZ,1036304.0,165175.1775
601808.SH,9600443.104,5956461.616
002673.SZ,1461600.0,837510.4416
000525.SZ,755290.5582,416882.9031
300351.SZ,520198.38,144278.94
002552.SZ,339300.0,190432.125
000916.SZ,527560.0,445436.815
300344.SZ,210368.256,90883.3716
000555.SZ,1594629.4238,335141.1606
300226.SZ,730080.0,626335.4495
600082.SH,339210.8087,330744.1526
002559.SZ,359040.0,271677.5732
600587.SH,1409306.3413,1234036.7342
600020.SH,595553.5355,595553.5355
600960.SH,379765.6588,245114.4969
601099.SH,2066500.0326,1451900.0326
600738.SH,244190.3691,173514.9777
600526.SH,530990.7323,530990.7323
600751.SH,748932.36,250294.7136
002622.SZ,244200.0,68831.84
600836.SH,345860.4026,345860.4026
002446.SZ,433198.6757,178223.154
002300.SZ,328785.75,328755.429
603008.SH,359415.0,226228.2094
600657.SH,600558.6141,600558.6141
600858.SH,433215.4686,431117.5082
002467.SZ,647024.1885,526912.1112
600515.SH,391911.6241,273984.0885
300148.SZ,782054.2112,504351.7864
600150.SH,4467857.2527,4467857.2527
300164.SZ,520819.2,410678.8898
600175.SH,1643853.426,963255.1122
000561.SZ,616699.2655,614776.1838
000732.SZ,1066002.5367,1064529.8682
600165.SH,230668.8554,163308.8554
000682.SZ,403981.3995,403915.8672
600781.SH,332631.4343,332631.4343
600502.SH,447721.56,447721.56
300047.SZ,474659.3274,332770.57
600363.SH,462102.7735,440564.6335
600743.SH,614369.42,614369.42
002684.SZ,284805.816,137978.641
601010.SH,649017.6,649017.6
600870.SH,505934.0761,358581.6974
300266.SZ,479878.4995,99971.872
002064.SZ,764982.4,690698.1997
000705.SZ,363192.0119,296447.49
002503.SZ,591494.4,359268.7923
002557.SZ,619216.0,619216.0
002045.SZ,289331.376,250152.7095
600267.SH,1411550.9265,1411550.9265
000043.SZ,405512.5409,405512.5409
002067.SZ,428828.792,376526.192
601225.SH,4610000.0,230500.0
600695.SH,497813.6,230041.8479
002398.SZ,390187.2,282884.1186
600834.SH,402432.9459,402432.9459
600837.SH,9814754.4883,8286342.3283
002382.SZ,544080.0,541749.4265
000948.SZ,351660.2216,329603.4211
002438.SZ,365040.0,223181.7758
601169.SH,8110227.0313,6887185.2357
002243.SZ,300352.9908,255054.9885
001896.SZ,544181.8699,375383.4525
600883.SH,209646.144,209646.144
600368.SH,422737.3767,422737.3767
300323.SZ,616500.0,272585.475
600370.SH,263728.3913,263728.3913
002666.SZ,456960.0,162029.925
000409.SZ,566778.5047,331083.7799
600395.SH,1340592.0074,1340592.0074
002464.SZ,267157.5638,247725.0
000528.SZ,775291.8317,775185.898
601890.SH,504972.0,504972.0
600783.SH,1304861.8424,1304861.8424
300182.SZ,996876.6237,482009.6716
000025.SZ,253984.6848,206726.6092
300017.SZ,1795813.3513,1216543.7106
300338.SZ,244692.0,93772.785
002222.SZ,330885.0,320570.3486
600755.SH,932103.2123,932103.2123
002077.SZ,216216.0,216216.0
600415.SH,1774487.8214,1774487.8214
600486.SH,599654.3847,599654.3847
002513.SZ,250629.12,250629.12
002501.SZ,756288.0,542418.9389
002714.SZ,1237588.0,309397.0
002392.SZ,688572.3948,294614.0743
000906.SZ,552772.9009,552772.9009
600979.SH,470219.3556,470219.3556
000748.SZ,1006506.6156,1006506.6156
000768.SZ,4227558.3728,3727304.8887
600362.SH,4795880.2259,2874217.6559
600588.SH,1934579.8696,1910818.5068
600436.SH,1352234.9705,1352234.9705
600249.SH,284850.0,284850.0
300309.SZ,531234.93,180055.3942
600479.SH,462105.9072,462105.9072
300367.SZ,1008003.4,252000.85
000156.SZ,3707219.3562,227317.0148
600397.SH,490030.1416,319439.839
000428.SZ,475210.086,475101.9629
002381.SZ,305370.0,188457.138
300098.SZ,454897.44,279894.19
002181.SZ,1380207.9048,414681.222
600983.SH,758707.2,758707.2
000927.SZ,803967.7061,803966.1638
600866.SH,385275.4255,385275.4255
300235.SZ,326779.2,183188.7907
600064.SH,640627.5705,640627.5705
600833.SH,297374.1006,297374.1006
002036.SZ,191934.2061,187824.0444
601003.SH,779089.1328,779089.1328
601001.SH,1062799.5,1062799.5
002188.SZ,216060.0,197703.2959
002401.SZ,524605.2,513459.1802
000778.SZ,1628558.3904,1628016.0055
002553.SZ,246906.0,154486.53
600644.SH,317338.6873,317338.6873
600400.SH,302615.8056,302615.8056
600160.SH,1030411.1761,1019345.2641
002665.SZ,1136942.1,539376.075
002161.SZ,594764.9496,558558.0582
002679.SZ,315497.0,78897.0
002105.SZ,260295.0,260295.0
601088.SH,30610125.8802,25379707.4127
600860.SH,317766.0,242466.0
002461.SZ,1018202.1667,1018202.1667
002499.SZ,325755.0,187301.3117
002253.SZ,406875.6432,367755.0569
300340.SZ,229600.0,166558.1838
002360.SZ,330045.1218,194388.5873
000880.SZ,346230.027,169459.29
002176.SZ,842284.2319,685038.6183
000970.SZ,1725624.0,1725624.0
601992.SH,3177001.1486,2065971.343
300240.SZ,222422.799,222394.1527
603766.SH,1057600.0,519048.928
601628.SH,44347322.145,32672118.57
002350.SZ,262154.28,262077.7163
000612.SZ,1281487.6934,1247303.3661
600393.SH,211200.0,203811.52
600505.SH,382066.74,382066.74
002585.SZ,818857.0931,415837.3029
002040.SZ,227923.344,227923.344
002425.SZ,550275.89,534500.91
600592.SH,405147.321,374727.321
600809.SH,1465015.2661,1465015.2661
002700.SZ,527798.9184,207181.4784
600997.SH,667940.24,667940.24
300006.SZ,707892.4996,437295.3423
002110.SZ,276439.9,276439.9
601218.SH,825144.32,825144.32
600216.SH,980105.076,980100.6001
600791.SH,243649.44,243344.7684
601515.SH,1363312.0,207561.8
002696.SZ,219648.0,99726.6991
002053.SZ,223578.8769,223578.8769
600844.SH,559828.2243,420490.6216
600033.SH,694333.2,694333.2
300153.SZ,243360.0,243109.035
002691.SZ,267000.0,88068.9955
300066.SZ,353602.5727,327786.5033
000831.SZ,2355114.4434,1787528.4061
000632.SZ,263018.5571,262758.3864
601168.SH,1491758.0,1491758.0
000848.SZ,1119074.2992,1118667.6587
601599.SH,318954.0,318954.0
000517.SZ,712137.3291,149173.985
002546.SZ,351288.0,321844.629
603188.SH,1131264.0,282816.0
000836.SZ,195388.5411,195383.2031
002403.SZ,290160.0,268860.4425
600742.SH,589304.1924,589304.1924
600796.SH,218817.9565,218817.9565
002080.SZ,591200.0,591200.0
300372.SZ,231945.3587,57987.28
600760.SH,364257.0518,364257.0518
600399.SH,1100840.0,956564.587
000404.SZ,366553.6892,324558.319
002052.SZ,737596.4695,560289.0031
002034.SZ,177304.96,125504.3536
600015.SH,7568946.9827,5514533.7894
000951.SZ,650528.9505,650528.9505
