ts_code,trade_date,total_mv,circ_mv
300033.SZ,20110125,389491.2,205456.608
300034.SZ,20110125,340005.4457,159330.617
300035.SZ,20110125,176197.5,85478.7075
300036.SZ,20110125,201525.0,114208.248
300037.SZ,20110125,411415.0,103815.0
300038.SZ,20110125,168488.8,79880.84
300039.SZ,20110125,799290.88,450184.544
300040.SZ,20110125,231963.0,120238.33
300041.SZ,20110125,358237.2308,168417.3894
300042.SZ,20110125,165330.0,73605.1388
002523.SZ,20110125,304000.0,60800.0
002524.SZ,20110125,280991.42,56272.9
002526.SZ,20110125,609294.0,122589.04
002527.SZ,20110125,413800.0,82760.0
002528.SZ,20110125,637980.0,128594.2
002529.SZ,20110125,350400.0,70080.0
002530.SZ,20110125,227532.0,46270.5
002464.SZ,20110125,310500.0,80500.0
000573.SZ,20110125,233533.3515,200699.7446
000578.SZ,20110125,6257936.5564,481773.1381
000581.SZ,20110125,1917392.8631,1190708.9992
000582.SZ,20110125,157756.096,92905.5515
000584.SZ,20110125,329968.4947,328513.1202
000585.SZ,20110125,362448.55,252813.85
000586.SZ,20110125,122254.08,94509.28
000589.SZ,20110125,237287.1516,237259.8558
000590.SZ,20110125,259876.384,259597.1392
000591.SZ,20110125,197930.4729,197930.4729
300135.SZ,20110125,318400.0,63680.0
300136.SZ,20110125,361218.06,72254.448
300137.SZ,20110125,331800.0,66360.0
300138.SZ,20110125,258582.0557,52992.0
300139.SZ,20110125,320908.8,64181.76
300140.SZ,20110125,230458.0,46847.2
300141.SZ,20110125,201645.6,40913.6
300142.SZ,20110125,1105100.0,221020.0
300143.SZ,20110125,325620.0,66096.0
300144.SZ,20110125,790608.0,158121.6
300145.SZ,20110125,266000.0,53233.25
300146.SZ,20110125,628820.0,126270.0
300147.SZ,20110125,364572.0,73625.76
300160.SZ,20110125,285710.6,57264.48
300161.SZ,20110125,264614.82,53006.4
300162.SZ,20110125,250245.0,50609.25
300163.SZ,20110125,189600.0,38400.0
300164.SZ,20110125,303534.0,62546.4
300165.SZ,20110125,400784.0,80156.8
300166.SZ,20110125,194197.5,39203.92
300167.SZ,20110125,195712.0,39248.0
300168.SZ,20110125,295200.0,59040.0
300169.SZ,20110125,377740.0,75952.0
300048.SZ,20110125,601782.96,190710.0
300049.SZ,20110125,229725.6,97452.4938
300050.SZ,20110125,642168.0,231180.48
300051.SZ,20110125,188587.5,47587.5
300052.SZ,20110125,228150.0,57037.5
002533.SZ,20110125,435540.0,87108.0
002534.SZ,20110125,1051765.52,86658.0
002535.SZ,20110125,534528.0,107532.0
002536.SZ,20110125,318048.0,63609.6
000533.SZ,20110125,589956.864,579598.0575
000534.SZ,20110125,142862.2138,116177.4958
000536.SZ,20110125,1361058.8822,165939.6378
000537.SZ,20110125,386076.3385,386076.3385
000538.SZ,20110125,3948987.7326,3579147.8238
000539.SZ,20110125,1577762.4418,1121596.8646
000540.SZ,20110125,1094297.9477,1093757.7767
000541.SZ,20110125,1277025.6872,803803.8898
000543.SZ,20110125,493179.6246,493174.3758
000949.SZ,20110125,357203.1086,329590.2058
000950.SZ,20110125,418560.6653,370853.9153
000951.SZ,20110125,970970.0325,634790.7584
000952.SZ,20110125,241637.2925,241605.2112
000953.SZ,20110125,186727.7425,186647.9878
000955.SZ,20110125,147454.45,123110.4321
000957.SZ,20110125,195574.059,195549.14
000958.SZ,20110125,152138.38,99928.4707
000960.SZ,20110125,2354480.6901,1302858.3081
000961.SZ,20110125,1326665.3607,358743.12
000962.SZ,20110125,727056.0,727050.4022
000963.SZ,20110125,1206686.775,778237.1532
002181.SZ,20110125,395682.9063,246366.8669
002182.SZ,20110125,404544.0,291364.4407
002183.SZ,20110125,609468.2405,609468.2405
002184.SZ,20110125,277420.0,162208.8712
002185.SZ,20110125,447129.54,280098.39
002186.SZ,20110125,407834.36,407834.36
002187.SZ,20110125,427105.8429,161856.0
002188.SZ,20110125,139152.0,100523.1122
601919.SH,20110125,10042597.6929,7348859.1351
601933.SH,20110125,2107117.6,241472.0
002516.SZ,20110125,376200.0,75240.0
601939.SH,20110125,116255104.531,4461050.7868
002517.SZ,20110125,204999.6,41046.3
601958.SH,20110125,6475795.0308,1553425.2473
002518.SZ,20110125,353050.0,71408.2
601988.SH,20110125,90164553.092,63154557.8164
002519.SZ,20110125,329753.6,66138.08
601989.SH,20110125,8054361.0,2573375.0
601991.SH,20110125,7447572.7347,5120937.8
002520.SZ,20110125,257920.0,51584.0
601998.SH,20110125,20024105.4997,13552283.297
002521.SZ,20110125,522443.0,105020.8
601999.SH,20110125,500781.4623,500781.4623
002522.SZ,20110125,465934.56,93344.16
600250.SH,20110125,204884.4283,204884.4283
600251.SH,20110125,757513.2,757513.2
600252.SH,20110125,1593405.5171,1523349.5171
600253.SH,20110125,378000.0,377457.5052
600255.SH,20110125,390166.0,390166.0
600802.SH,20110125,261965.3349,261965.3349
600803.SH,20110125,377005.3752,228361.1695
600804.SH,20110125,939635.7589,939635.7589
600805.SH,20110125,815986.0012,814363.0866
600806.SH,20110125,547013.5361,204136.3221
600807.SH,20110125,215331.8796,110719.9614
600808.SH,20110125,2710639.7775,2100648.4175
600386.SH,20110125,344736.0,344736.0
600387.SH,20110125,342470.7,341951.805
600388.SH,20110125,577962.0,577962.0
600389.SH,20110125,209484.0,112207.248
600390.SH,20110125,298813.35,298813.35
600586.SH,20110125,742915.3783,456116.4373
600587.SH,20110125,312466.05,312466.05
600588.SH,20110125,1628183.1545,1600885.5894
600589.SH,20110125,454306.15,454306.15
600590.SH,20110125,462610.9234,462610.9234
600592.SH,20110125,315900.0,315900.0
600593.SH,20110125,140944.0,140944.0
600594.SH,20110125,603211.05,603211.05
600595.SH,20110125,1220917.9912,1220917.9912
600596.SH,20110125,808229.7133,572497.4534
600436.SH,20110125,813400.0,369701.92
600438.SH,20110125,587829.6,587829.6
600146.SH,20110125,461600.0,461600.0
600148.SH,20110125,153262.3154,153262.3154
600149.SH,20110125,169171.2,144673.95
600150.SH,20110125,4468943.8488,4468943.8488
600151.SH,20110125,1096308.5659,1096308.5659
600152.SH,20110125,178737.9678,178737.9678
600153.SH,20110125,1385167.7087,1385167.7087
600155.SH,20110125,203775.0,109597.2725
600156.SH,20110125,209097.565,209097.565
600157.SH,20110125,679457.109,587783.5897
600158.SH,20110125,556061.7886,433320.7729
600743.SH,20110125,627366.6082,141932.25
600744.SH,20110125,340167.744,226755.802
600745.SH,20110125,234073.0506,66967.9153
002507.SZ,20110125,364250.0,75200.0
601888.SH,20110125,2275680.0,568920.0
002508.SZ,20110125,521760.0,104352.0
601890.SH,20110125,685800.0,137160.0
002509.SZ,20110125,254700.0,50940.0
002510.SZ,20110125,406993.28,83076.0
601898.SH,20110125,13311698.0536,1531434.7336
002511.SZ,20110125,561280.0,112256.0
601899.SH,20110125,9713594.4788,4225077.9426
002512.SZ,20110125,343362.54,69840.0
002513.SZ,20110125,337218.0,69357.54
601918.SH,20110125,2264873.688,2264873.688
002514.SZ,20110125,227120.0,45457.4
002515.SZ,20110125,344568.0,69382.4
300009.SZ,20110125,274579.2,140290.3584
300010.SZ,20110125,333903.825,151697.869
300011.SZ,20110125,376072.32,112552.32
300012.SZ,20110125,362200.215,103916.1084
300013.SZ,20110125,125730.0,49537.62
300014.SZ,20110125,288420.0,98319.4064
300015.SZ,20110125,909135.0,254694.0
300016.SZ,20110125,170569.8328,90112.5311
300017.SZ,20110125,231013.0004,104571.7563
300018.SZ,20110125,237900.0,109621.575
300019.SZ,20110125,188700.0,54427.0
300020.SZ,20110125,380800.0,219771.104
002019.SZ,20110125,303077.5,197092.9331
002020.SZ,20110125,163089.3,123274.7709
002021.SZ,20110125,233240.9472,233240.9472
002022.SZ,20110125,767460.6225,680985.0346
002023.SZ,20110125,380481.0713,322752.5179
002024.SZ,20110125,8213552.7307,6389011.9143
002025.SZ,20110125,365640.0,365390.7011
300148.SZ,20110125,172125.0,35343.0
300149.SZ,20110125,193295.0,39236.0
300150.SZ,20110125,509355.0,105908.11
300151.SZ,20110125,204685.0,41548.0
300152.SZ,20110125,416880.0,86464.0
300153.SZ,20110125,275520.0,55104.0
300154.SZ,20110125,387549.0,77683.2
300155.SZ,20110125,305496.0,61099.2
300156.SZ,20110125,454493.4,90955.35
300157.SZ,20110125,498439.04,99934.56
300158.SZ,20110125,482400.0,96480.0
300159.SZ,20110125,356700.0,73950.0
300127.SZ,20110125,337364.7998,85608.0
300128.SZ,20110125,368000.0,92000.0
300129.SZ,20110125,393840.0,98460.0
300130.SZ,20110125,234823.0,59168.0
300131.SZ,20110125,213072.0,55120.8
300132.SZ,20110125,186126.0,37780.8
300133.SZ,20110125,511426.4,102285.28
300134.SZ,20110125,972000.0,194400.0
000026.SZ,20110125,418297.7822,118604.5382
000027.SZ,20110125,2103383.0421,2103383.0421
000028.SZ,20110125,785207.115,635631.0094
000029.SZ,20110125,468398.58,412838.58
000031.SZ,20110125,1106376.2736,1106366.9064
000032.SZ,20110125,202126.2298,202087.0344
000033.SZ,20110125,176888.9009,176888.9009
000522.SZ,20110125,687163.6544,687135.4429
000523.SZ,20110125,217107.8969,217067.1943
000524.SZ,20110125,254572.0143,254569.9545
000525.SZ,20110125,369074.5549,364041.455
000526.SZ,20110125,102928.7645,102928.7645
000527.SZ,20110125,4939379.9319,4939379.9319
000529.SZ,20110125,349106.6173,142121.9807
000530.SZ,20110125,424568.1647,261643.3273
000531.SZ,20110125,297437.7262,297436.8468
000532.SZ,20110125,255773.5883,253892.4981
000711.SZ,20110125,131078.5632,131078.5632
000712.SZ,20110125,443531.1579,278146.034
000713.SZ,20110125,484477.9441,437664.8922
000815.SZ,20110125,172972.8,172291.7393
000819.SZ,20110125,327180.3162,327153.5186
000820.SZ,20110125,128949.9725,128808.7987
000821.SZ,20110125,232345.6996,232327.5656
000822.SZ,20110125,649836.7383,649830.3255
000823.SZ,20110125,570364.62,373347.6531
000889.SZ,20110125,289256.2631,289094.3003
000890.SZ,20110125,225507.1104,225428.6828
000892.SZ,20110125,233012.6834,172203.7026
000893.SZ,20110125,533466.0,264083.7982
000895.SZ,20110125,4866139.047,4865067.9173
000897.SZ,20110125,782759.7613,782631.5535
000898.SZ,20110125,5512923.5794,4685530.3137
000899.SZ,20110125,344679.2461,149621.5806
000900.SZ,20110125,728477.7675,728399.1958
000901.SZ,20110125,354758.8759,314233.9172
000902.SZ,20110125,254904.0,254904.0
000903.SZ,20110125,446276.0,279011.0
000905.SZ,20110125,382851.0,171802.764
000906.SZ,20110125,268782.517,70283.85
000908.SZ,20110125,218400.0,100762.8632
000909.SZ,20110125,180124.0,180124.0
002049.SZ,20110125,271620.0,195380.8654
002050.SZ,20110125,915895.4913,211782.9991
002051.SZ,20110125,1046154.0,878595.7694
002052.SZ,20110125,298453.3863,226985.5384
002053.SZ,20110125,209082.4909,209082.4909
002054.SZ,20110125,329050.4599,239914.5959
002055.SZ,20110125,401550.5761,392651.0481
002154.SZ,20110125,710575.2606,567035.8548
002155.SZ,20110125,1423240.0,1422861.5518
002156.SZ,20110125,601126.716,601126.716
002157.SZ,20110125,336762.9438,161001.1625
002158.SZ,20110125,505387.6538,505387.6538
002159.SZ,20110125,177480.0,177281.0094
002160.SZ,20110125,285600.0,285600.0
002161.SZ,20110125,694644.0,439004.683
002162.SZ,20110125,428450.0,428450.0
002163.SZ,20110125,648063.075,232183.5673
002164.SZ,20110125,340903.125,244417.5
002165.SZ,20110125,324072.0,317016.2491
002148.SZ,20110125,259837.2,180908.2994
002149.SZ,20110125,347164.44,272614.44
002150.SZ,20110125,198596.25,70808.85
002151.SZ,20110125,356952.5533,144931.2883
002152.SZ,20110125,1407912.7828,1345651.553
002153.SZ,20110125,958720.0,497859.3926
002225.SZ,20110125,507954.1811,70512.0
002226.SZ,20110125,282158.6826,174346.1718
002227.SZ,20110125,293049.1881,74222.5
002228.SZ,20110125,302762.86,66215.0
002229.SZ,20110125,198288.0,57479.9733
002230.SZ,20110125,958064.04,498494.1795
002231.SZ,20110125,183130.5,46210.5
002232.SZ,20110125,474791.6688,202338.7247
002233.SZ,20110125,532000.0,159932.5
002234.SZ,20110125,195327.5,90371.4531
002235.SZ,20110125,232245.0,68011.0129
002236.SZ,20110125,909802.104,316986.5564
002237.SZ,20110125,782686.0,274816.5368
000975.SZ,20110125,395557.8176,245350.2846
000977.SZ,20110125,376465.0,376465.0
000978.SZ,20110125,411594.3,138872.55
000979.SZ,20110125,921566.5468,146742.2318
000980.SZ,20110125,210171.0,210171.0
000982.SZ,20110125,318471.0,164991.0
000983.SZ,20110125,7594392.0,3547929.4566
000985.SZ,20110125,160882.6195,160882.6195
000987.SZ,20110125,861499.4568,860261.3544
600890.SH,20110125,306394.1153,173586.4266
002397.SZ,20110125,335286.0,85152.0
600892.SH,20110125,99737.5,72386.7283
002398.SZ,20110125,320040.0,80010.0
600893.SH,20110125,1374496.6372,633557.5238
002399.SZ,20110125,4936833.9,494793.9
600894.SH,20110125,475743.6048,475743.6048
002400.SZ,20110125,362435.722,90640.0
600895.SH,20110125,1347359.9085,1347359.9085
600022.SH,20110125,1048481.28,1048481.28
600027.SH,20110125,2105807.1862,1614107.4782
600028.SH,20110125,75171091.5801,60622408.4841
600029.SH,20110125,8011134.672,3916800.0
600030.SH,20110125,11765764.7562,11659294.7562
600031.SH,20110125,9699693.9723,8980675.2
600033.SH,20110125,952306.8,464892.3919
600035.SH,20110125,471416.1625,471416.1625
600074.SH,20110125,298880.8416,298880.8416
600086.SH,20110125,693290.3305,350982.4759
600087.SH,20110125,921297.9032,921297.9032
600088.SH,20110125,438139.884,243793.1558
600089.SH,20110125,3588416.0897,3588416.0897
600090.SH,20110125,372699.5624,372699.5624
600091.SH,20110125,194175.502,194175.502
600093.SH,20110125,194113.395,194113.395
600095.SH,20110125,348258.0767,348258.0767
600096.SH,20110125,1308889.0013,704393.5179
600122.SH,20110125,676275.3912,434374.8705
600123.SH,20110125,2005483.2,2005483.2
600125.SH,20110125,1553571.0295,1087391.1421
600126.SH,20110125,424503.0075,424503.0075
600127.SH,20110125,377310.5146,377310.5146
600128.SH,20110125,280081.1125,280081.1125
600129.SH,20110125,360725.43,360725.43
600130.SH,20110125,322560.0,322560.0
600689.SH,20110125,213854.789,161945.2082
600690.SH,20110125,3348564.4632,2247061.3658
600691.SH,20110125,123637.3502,88176.6
600692.SH,20110125,245531.3167,177997.3409
600693.SH,20110125,380290.6342,330692.48
600694.SH,20110125,1217463.8167,1217463.8167
600695.SH,20110125,357765.7132,174344.0366
600696.SH,20110125,187651.6181,187651.6181
600697.SH,20110125,377993.2662,368650.6916
600698.SH,20110125,542274.1315,237648.5546
600701.SH,20110125,281811.7938,281811.7938
600702.SH,20110125,564977.5,564977.5
600703.SH,20110125,2863085.4951,946052.8673
600704.SH,20110125,660080.6382,563252.3582
600706.SH,20110125,144449.5114,136751.1355
600222.SH,20110125,258986.1864,258986.1864
600223.SH,20110125,839812.152,284366.8426
600225.SH,20110125,412798.7249,106936.6865
600226.SH,20110125,379188.5469,379188.5469
600227.SH,20110125,530319.0295,485557.8241
600228.SH,20110125,226116.84,226116.84
600229.SH,20110125,219661.3466,208195.0466
600230.SH,20110125,303158.6638,303158.6638
600337.SH,20110125,623190.2127,502944.9597
600338.SH,20110125,191266.6663,191266.6663
600339.SH,20110125,463574.9408,402904.0095
600340.SH,20110125,121200.779,121200.779
600343.SH,20110125,475052.0509,475052.0509
600345.SH,20110125,275418.0,275418.0
600346.SH,20110125,199920.0,199920.0
600348.SH,20110125,5565170.0,5565170.0
600350.SH,20110125,1611260.2,319301.4
600791.SH,20110125,259047.36,212679.9252
600792.SH,20110125,133924.725,133924.725
600793.SH,20110125,101509.2,101509.2
600794.SH,20110125,261512.2934,261512.2934
600795.SH,20110125,4479820.0417,4060695.9933
600796.SH,20110125,195637.3916,195637.3916
600797.SH,20110125,494330.445,494330.445
600798.SH,20110125,367623.4854,238016.7354
600800.SH,20110125,325196.197,240741.7556
600801.SH,20110125,1071558.0,436482.0
002392.SZ,20110125,524475.0,131118.75
600884.SH,20110125,796243.2827,620380.8138
002393.SZ,20110125,767405.6964,193476.0
002394.SZ,20110125,447569.2,111996.0
600886.SH,20110125,1386595.2659,732966.6935
300068.SZ,20110125,608592.0,152148.0
300069.SZ,20110125,158100.0,39525.0
300070.SZ,20110125,1528947.0,384837.0
300071.SZ,20110125,144034.922,36179.0
300072.SZ,20110125,361260.78,92850.0
300073.SZ,20110125,293680.0,73420.0
300074.SZ,20110125,303400.0,75850.0
300075.SZ,20110125,266000.0,66500.0
300076.SZ,20110125,238500.0,61380.0
300077.SZ,20110125,1189728.0,297432.0
601101.SH,20110125,1942666.0,470690.0
002451.SZ,20110125,217404.0,54351.0
601106.SH,20110125,4079712.0,1248000.0
002452.SZ,20110125,262100.0,65525.0
601107.SH,20110125,1920461.68,726878.6
002453.SZ,20110125,367800.0,91950.0
601111.SH,20110125,14387421.4151,8755777.6624
002454.SZ,20110125,649200.0,162300.0
601117.SH,20110125,2900604.0,725004.0
002455.SZ,20110125,249791.0,62590.0
601118.SH,20110125,4064831.4344,446998.2
600575.SH,20110125,931133.1987,632968.2
600576.SH,20110125,396711.3307,396711.3307
600577.SH,20110125,314504.64,314504.64
600578.SH,20110125,609443.7784,532651.44
600579.SH,20110125,181731.6,181731.6
600580.SH,20110125,637408.0498,637408.0498
600581.SH,20110125,859955.7051,859955.7051
600582.SH,20110125,2069733.6,2069733.6
600583.SH,20110125,3158225.28,3044220.48
600584.SH,20110125,792561.1237,792561.1237
600585.SH,20110125,9662395.0357,7292791.0357
600622.SH,20110125,499388.9917,499388.9917
600623.SH,20110125,1283501.9228,932708.6228
600624.SH,20110125,259901.7414,259901.7414
600626.SH,20110125,314874.3153,314874.3153
600628.SH,20110125,561580.0291,477393.5042
600629.SH,20110125,365399.8034,178456.9223
600630.SH,20110125,306325.2114,306325.2114
600631.SH,20110125,1542539.2403,1542539.2403
600634.SH,20110125,101160.4483,101160.4483
600635.SH,20110125,1042847.4424,1042847.4424
600636.SH,20110125,414937.2114,414937.2114
600637.SH,20110125,764864.8527,764864.8527
600638.SH,20110125,470816.5859,470816.5859
600639.SH,20110125,820152.5103,579820.9346
600640.SH,20110125,414215.066,213011.2541
000758.SZ,20110125,1620199.68,1079905.5419
000759.SZ,20110125,809053.542,808347.5172
000760.SZ,20110125,182613.1171,182604.5567
000761.SZ,20110125,2088576.0,464594.9067
000762.SZ,20110125,744669.0763,744503.5022
000766.SZ,20110125,296799.7584,296798.0854
000767.SZ,20110125,499044.325,499038.4834
000768.SZ,20110125,2556902.2301,1573787.6841
000559.SZ,20110125,1520953.92,1518039.7951
000560.SZ,20110125,116121.6,116115.0293
000561.SZ,20110125,445095.9916,197869.399
000662.SZ,20110125,183737.1096,183734.9391
000663.SZ,20110125,166871.7104,137351.5893
000665.SZ,20110125,235349.865,161370.0682
000666.SZ,20110125,666595.2,250987.7175
000667.SZ,20110125,767877.6996,767877.6996
000668.SZ,20110125,172979.7464,96360.6768
000669.SZ,20110125,261696.645,214653.0569
000671.SZ,20110125,459892.7576,259094.9164
600520.SH,20110125,148760.64,148760.64
600521.SH,20110125,586633.101,586633.101
600522.SH,20110125,777947.275,777947.275
600433.SH,20110125,274274.0,199472.0
600435.SH,20110125,961356.06,467034.3263
600459.SH,20110125,349060.14,349060.14
600460.SH,20110125,779607.68,725727.68
600461.SH,20110125,362780.0,230860.0
600462.SH,20110125,223366.4,223366.4
600463.SH,20110125,166824.0,166824.0
600466.SH,20110125,169807.4647,169807.4647
