ts_code,trade_date,total_mv,circ_mv
600081.SH,20120220,248966.64,248966.64
300068.SZ,20120220,414854.4,194748.7059
600082.SH,20120220,246816.2455,240114.054
300069.SZ,20120220,103350.0,35691.3952
600083.SH,20120220,125810.0,123232.9878
300070.SZ,20120220,1258026.0,463030.59
600084.SH,20120220,481092.0642,275890.3573
600085.SH,20120220,1874974.6008,1874974.6008
600086.SH,20120220,506228.7627,281592.8502
600087.SH,20120220,736539.0577,629124.0577
002510.SZ,20120220,238681.6,85675.6118
002511.SZ,20120220,372160.0,169572.1919
002512.SZ,20120220,310513.0104,78948.0
002513.SZ,20120220,231368.4,59405.4
002514.SZ,20120220,127296.0,44928.0
002515.SZ,20120220,211643.25,53270.75
002516.SZ,20120220,231000.0,104260.1822
002517.SZ,20120220,133572.4,33393.1
002518.SZ,20120220,242650.0,61190.0
002519.SZ,20120220,211340.8,52835.2
002520.SZ,20120220,239136.0,97447.92
600323.SH,20120220,297633.1242,297473.4988
600325.SH,20120220,650368.3135,650368.3135
600326.SH,20120220,553766.4,553766.4
600327.SH,20120220,387631.8771,387631.8771
600328.SH,20120220,325720.0532,325720.0532
600329.SH,20120220,691253.6532,498760.5282
600330.SH,20120220,499318.0032,499318.0032
600331.SH,20120220,1012392.0,1012392.0
600894.SH,20120220,461257.8219,461257.8219
600895.SH,20120220,1169260.6103,1169260.6103
600896.SH,20120220,249384.4666,249384.4666
600897.SH,20120220,387748.62,387748.62
600898.SH,20120220,152776.9111,122668.7219
600900.SH,20120220,10626000.0,4742460.8649
600960.SH,20120220,153542.5605,153542.5605
600961.SH,20120220,575456.5842,281835.3821
600962.SH,20120220,215012.2,208296.4
600963.SH,20120220,451933.3033,451933.3033
600965.SH,20120220,174627.0231,174627.0231
600976.SH,20120220,225342.5434,224659.313
600978.SH,20120220,494492.306,494492.306
600979.SH,20120220,283402.4458,283402.4458
002306.SZ,20120220,350200.0,156819.56
002307.SZ,20120220,335682.4356,161303.1678
002308.SZ,20120220,652945.2,197515.923
002309.SZ,20120220,509436.0,215413.2
002310.SZ,20120220,1341527.7831,436691.2191
002311.SZ,20120220,997068.8,249267.2
002312.SZ,20120220,198566.55,109295.5275
002313.SZ,20120220,416700.0,104175.0
002314.SZ,20120220,311460.0,118898.7252
002315.SZ,20120220,503135.0,130163.3197
002316.SZ,20120220,224515.2,121799.496
002317.SZ,20120220,382680.0,95670.0
002318.SZ,20120220,350688.0,178769.694
002228.SZ,20120220,218927.52,218927.52
002229.SZ,20120220,260991.22,125681.2466
000683.SZ,20120220,549754.8118,549754.8118
000685.SZ,20120220,927232.0138,349493.8486
000686.SZ,20120220,878415.3036,878415.3036
000700.SZ,20120220,187589.4652,187589.4652
000701.SZ,20120220,268839.75,268834.0856
000702.SZ,20120220,125851.5199,125848.6341
000703.SZ,20120220,2393694.324,593624.0967
000705.SZ,20120220,134854.3914,106837.1816
000707.SZ,20120220,414482.1681,414480.0205
000708.SZ,20120220,483563.5245,481108.0365
000709.SZ,20120220,3259911.245,1562439.9584
000710.SZ,20120220,148780.8,148780.8
000967.SZ,20120220,155936.1312,155651.1312
000968.SZ,20120220,833811.381,833811.381
000969.SZ,20120220,1442067.9956,1438838.7497
000970.SZ,20120220,1208595.6,1208595.6
601928.SH,20120220,2254781.4,248035.7
601933.SH,20120220,2362060.4,1519650.768
601939.SH,20120220,121255324.0807,4652923.9389
601958.SH,20120220,4401088.4016,4400207.8182
601988.SH,20120220,84581642.0744,59244092.3268
601989.SH,20120220,8683282.2456,2407275.4716
300012.SZ,20120220,333744.255,99114.1991
300013.SZ,20120220,80370.0,31665.78
002545.SZ,20120220,442425.0,110925.0
002546.SZ,20120220,316008.0,98241.8085
002547.SZ,20120220,238986.0,93069.9
002548.SZ,20120220,160458.0,45811.7661
002549.SZ,20120220,264000.0,66000.0
002550.SZ,20120220,401920.0,219892.012
002551.SZ,20120220,262236.0,65559.0
300014.SZ,20120220,283536.0,117249.6354
600008.SH,20120220,1201200.0,1201200.0
002642.SZ,20120220,275400.0,55080.0
600009.SH,20120220,2493484.2317,1414958.4577
002643.SZ,20120220,342620.52,68762.76
002644.SZ,20120220,137649.12,27775.2
002645.SZ,20120220,146007.3,29280.3
002646.SZ,20120220,760950.0,81168.0
002647.SZ,20120220,188334.65,37720.45
002648.SZ,20120220,831200.0,166240.0
002649.SZ,20120220,197700.0,39540.0
002650.SZ,20120220,331200.0,66240.0
002651.SZ,20120220,839293.0,69069.0
002652.SZ,20120220,148071.84,29647.68
600010.SH,20120220,3186127.2549,3186127.2549
002334.SZ,20120220,322848.0,80712.0
002335.SZ,20120220,280578.61,80719.08
002336.SZ,20120220,595600.0,148900.0
002337.SZ,20120220,228864.0,57597.44
002338.SZ,20120220,265600.0,134237.4571
002339.SZ,20120220,214828.0,126304.1883
002340.SZ,20120220,603345.0494,389854.3334
002445.SZ,20120220,328551.45,144242.1
300241.SZ,20120220,152261.0,38421.0
300177.SZ,20120220,207700.0,91774.4175
600199.SH,20120220,910915.2283,910915.2283
300178.SZ,20120220,195816.0,113816.0
600200.SH,20120220,593762.4,497028.9546
300179.SZ,20120220,142560.0,56307.1852
600201.SH,20120220,357477.4059,357477.4059
600202.SH,20120220,249938.1181,249938.1181
002596.SZ,20120220,163480.0,41480.0
002597.SZ,20120220,364455.0,91455.0
002598.SZ,20120220,201864.0,51760.0
002599.SZ,20120220,136752.0,34188.0
002600.SZ,20120220,478289.0,119647.5
002601.SZ,20120220,932292.0,238032.0
002602.SZ,20120220,263025.0,67635.0
002603.SZ,20120220,1462850.0,223730.0
002604.SZ,20120220,380069.6,95017.4
002605.SZ,20120220,189898.5,47728.5
002606.SZ,20120220,229600.0,57400.0
002607.SZ,20120220,244552.0,61138.0
601515.SH,20120220,879036.0,70828.8
601518.SH,20120220,342122.4,173823.7828
601519.SH,20120220,808285.0,291418.254
601555.SH,20120220,1366000.0,187825.0
601558.SH,20120220,3304768.8,345568.8
601566.SH,20120220,1228934.85,257400.0
601567.SH,20120220,365523.0,91723.0
601588.SH,20120220,986536.86,779380.0
601599.SH,20120220,256732.0,64183.0
601600.SH,20120220,9791729.2338,6936297.873
601601.SH,20120220,18068600.0,13043611.5606
601607.SH,20120220,3277781.9458,1304972.4849
601616.SH,20120220,561102.3,332934.777
601618.SH,20120220,5197920.0,986650.488
601628.SH,20120220,52657145.415,38794236.39
601633.SH,20120220,4134652.857,413466.237
600433.SH,20120220,411071.7,241363.2
600435.SH,20120220,688810.5,334629.5522
600436.SH,20120220,980560.0,980560.0
600438.SH,20120220,389136.32,389136.32
600439.SH,20120220,562062.215,562062.215
600444.SH,20120220,83580.0,83580.0
600446.SH,20120220,174699.984,174699.984
600448.SH,20120220,134955.6,134955.6
600230.SH,20120220,225359.1778,225359.1778
300226.SZ,20120220,122800.0,30700.0
300227.SZ,20120220,98222.0,24922.0
600231.SH,20120220,464713.2716,464713.2716
600232.SH,20120220,207524.8515,207524.8515
600233.SH,20120220,177540.0,124278.0
600234.SH,20120220,93529.9966,93529.9966
600235.SH,20120220,159093.6,159093.6
600236.SH,20120220,909899.3561,449987.3298
600586.SH,20120220,802406.9736,408657.1416
600587.SH,20120220,372136.986,372136.986
600588.SH,20120220,1489839.5481,1489839.5481
600589.SH,20120220,379691.63,379691.63
600590.SH,20120220,335575.0497,335575.0497
600592.SH,20120220,240600.0,240600.0
600593.SH,20120220,164404.0,164404.0
600594.SH,20120220,568935.867,556294.635
300264.SZ,20120220,137088.0,34944.0
600295.SH,20120220,1352952.0,802332.0
600297.SH,20120220,218050.0,218050.0
600298.SH,20120220,879129.5495,723823.8
300265.SZ,20120220,146880.0,38080.0
300266.SZ,20120220,155792.0,38948.0
600299.SH,20120220,432801.8597,432801.8597
300267.SZ,20120220,310776.0,77694.0
300268.SZ,20120220,158924.0,40324.0
600300.SH,20120220,693880.0,693880.0
600301.SH,20120220,105581.5149,105581.5149
600229.SH,20120220,284174.4988,269340.6188
300214.SZ,20120220,245430.0,63630.0
300215.SZ,20120220,292410.0,74727.0
300231.SZ,20120220,105000.0,26250.0
600255.SH,20120220,315549.0,315549.0
600256.SH,20120220,4399921.7659,2437993.3241
600258.SH,20120220,314241.2,314241.2
600259.SH,20120220,1484179.4,1484179.4
300232.SZ,20120220,126605.9745,32580.0
600260.SH,20120220,332413.2,332413.2
300233.SZ,20120220,156211.0,40021.0
600004.SH,20120220,757850.0,757850.0
002618.SZ,20120220,196160.0,49039.387
002619.SZ,20120220,128656.0,32336.0
002620.SZ,20120220,190560.0,47640.0
002621.SZ,20120220,228700.0,57175.0
002622.SZ,20120220,242850.0,61522.0
002623.SZ,20120220,417600.0,104400.0
002624.SZ,20120220,159100.0,39775.0
002625.SZ,20120220,111444.058,27866.058
002626.SZ,20120220,333000.0,85100.0
002627.SZ,20120220,188235.0,47235.0
002628.SZ,20120220,339678.0,85428.0
002586.SZ,20120220,255088.0,64368.0
002587.SZ,20120220,134232.0,33558.0
002588.SZ,20120220,498940.0,124735.0
002589.SZ,20120220,226808.4,57548.4
002590.SZ,20120220,145330.38,36340.38
002591.SZ,20120220,134240.0,33560.0
002592.SZ,20120220,140616.6871,35191.8
002593.SZ,20120220,255672.0,63918.0
002594.SZ,20120220,6026496.0,202240.0
002595.SZ,20120220,398800.0,99700.0
600178.SH,20120220,304510.72,304510.72
600179.SH,20120220,268320.0,134310.5805
600180.SH,20120220,199035.1334,173787.6304
600182.SH,20120220,248200.0,124100.0
300144.SZ,20120220,820512.0,260439.3
600183.SH,20120220,885555.2283,774231.9613
300145.SZ,20120220,251280.0,99793.0251
600184.SH,20120220,622697.3483,275689.8
600185.SH,20120220,330961.5912,193441.5912
600186.SH,20120220,404631.2625,357417.6343
300199.SZ,20120220,329400.0,82350.0
300200.SZ,20120220,146209.2,36689.2
600215.SH,20120220,224145.8482,224145.8482
600216.SH,20120220,1011284.82,1011279.4834
600217.SH,20120220,238548.8,238548.8
600218.SH,20120220,397043.4,397043.4
600219.SH,20120220,1421603.5538,1421603.5538
300201.SZ,20120220,130240.0,32560.0
300202.SZ,20120220,270851.2,67712.8
300203.SZ,20120220,665275.0,67275.0
300204.SZ,20120220,425546.0,106546.0
600220.SH,20120220,574235.585,574235.585
600221.SH,20120220,1963733.666,1592312.344
300171.SZ,20120220,540800.0,175760.0
300172.SZ,20120220,197800.0,136972.7913
300173.SZ,20120220,102255.4,33481.7756
300174.SZ,20120220,143208.0,38221.615
300175.SZ,20120220,207152.0,116562.688
600195.SH,20120220,696540.0,696540.0
600196.SH,20120220,1715857.52,1711557.047
600197.SH,20120220,459963.0,459963.0
300176.SZ,20120220,103435.8,29700.5371
600153.SH,20120220,1611180.5335,1611180.5335
002560.SZ,20120220,159029.1792,40321.8
002561.SZ,20120220,525940.195,88550.0
002562.SZ,20120220,272938.6,68298.6
002563.SZ,20120220,2442820.0,255220.0
002564.SZ,20120220,402913.056,101836.8
002565.SZ,20120220,319972.8,80292.8
002566.SZ,20120220,300724.6872,75237.6
002567.SZ,20120220,294078.0,74585.0
002568.SZ,20120220,161200.0,40300.0
300186.SZ,20120220,379674.0,95274.0
300254.SZ,20120220,149989.8,37889.8
300255.SZ,20120220,196179.15,49113.0
600281.SH,20120220,304525.9988,304525.9988
600282.SH,20120220,1147222.7273,498700.8
600283.SH,20120220,305303.1,305303.1
600284.SH,20120220,375340.8,375340.8
300256.SZ,20120220,172600.0,43150.0
300194.SZ,20120220,289611.4,72511.4
300195.SZ,20120220,368200.0,92050.0
300196.SZ,20120220,165120.0,41280.0
300197.SZ,20120220,506225.1259,127459.6
300198.SZ,20120220,223974.0,55993.5
002063.SZ,20120220,572094.7983,430136.7289
002064.SZ,20120220,426056.8,380059.731
002065.SZ,20120220,1099701.568,927670.1876
002066.SZ,20120220,142411.5,141746.3828
002067.SZ,20120220,323809.496,194790.2
002068.SZ,20120220,307007.488,307005.6685
002069.SZ,20120220,1735824.8656,1562975.5124
002070.SZ,20120220,215010.4528,145244.1511
601222.SH,20120220,330890.0,85575.0
601231.SH,20120220,1176634.7806,99436.5
000421.SZ,20120220,166346.5793,166325.3355
000422.SZ,20120220,1211995.3526,1048407.1232
000423.SZ,20120220,2712227.3139,2711240.8422
000425.SZ,20120220,3224090.9947,1615915.4775
000426.SZ,20120220,493356.7673,493159.577
000428.SZ,20120220,319203.144,319203.144
000429.SZ,20120220,427420.0343,159004.5904
000430.SZ,20120220,284259.942,148269.8221
000488.SZ,20120220,1066077.7515,419213.4304
000501.SZ,20120220,764930.8737,764856.5489
000738.SZ,20120220,1102178.1913,214628.4
000739.SZ,20120220,215401.2406,215361.7857
000748.SZ,20120220,218952.7451,218952.7451
002225.SZ,20120220,794015.5452,172763.9788
002226.SZ,20120220,517100.8213,160659.3337
002227.SZ,20120220,238109.2514,238109.2514
002100.SZ,20120220,289157.5686,260885.5704
002101.SZ,20120220,193520.0,193520.0
002102.SZ,20120220,265200.48,153562.6395
002103.SZ,20120220,134116.634,102837.325
002104.SZ,20120220,402304.32,296485.7082
002105.SZ,20120220,135608.0,135608.0
002321.SZ,20120220,218883.0,153367.0
002322.SZ,20120220,264398.8,141480.115
002323.SZ,20120220,161795.8,48955.155
002324.SZ,20120220,304830.0,117191.5977
002325.SZ,20120220,432870.0,151253.52
002326.SZ,20120220,394092.0,128264.4
002327.SZ,20120220,572556.4,144528.8
002328.SZ,20120220,329700.0,111001.4178
002329.SZ,20120220,295748.0,105398.23
002330.SZ,20120220,265558.0,66653.6826
002331.SZ,20120220,169396.6408,78360.511
002332.SZ,20120220,412752.6,248528.38
002333.SZ,20120220,256908.588,66817.9366
002502.SZ,20120220,176528.0,97646.4632
002503.SZ,20120220,489760.0,122440.0
002504.SZ,20120220,150014.0,111094.3819
002505.SZ,20120220,198033.92,127561.7773
002506.SZ,20120220,730699.2,409986.1181
002507.SZ,20120220,238855.0,123325.3609
002508.SZ,20120220,423680.0,153584.0
002532.SZ,20120220,306560.0,86493.7159
002533.SZ,20120220,244720.0,150693.332
002534.SZ,20120220,728145.36,206920.724
002535.SZ,20120220,538433.48,246781.6
300157.SZ,20120220,430534.72,288444.021
300158.SZ,20120220,338832.0,99166.2626
300159.SZ,20120220,253822.8,65622.48
300160.SZ,20120220,237516.2,86207.7
600192.SH,20120220,209491.524,209491.524
300161.SZ,20120220,158402.27,92784.2993
600193.SH,20120220,335499.32,335499.32
300162.SZ,20120220,223646.0,56078.4
300163.SZ,20120220,129481.0,61874.2988
600237.SH,20120220,220800.0,220800.0
600238.SH,20120220,406069.2,400480.6115
600239.SH,20120220,637334.1884,484488.7606
600240.SH,20120220,644355.0,644355.0
600241.SH,20120220,99958.0,99958.0
000860.SZ,20120220,646846.5,646796.6583
000861.SZ,20120220,789963.2904,239367.583
000862.SZ,20120220,214188.12,214188.12
601890.SH,20120220,385632.0,228935.0891
601898.SH,20120220,12874162.1614,8745774.836
601899.SH,20120220,9924443.4608,7190730.6608
601901.SH,20120220,2738900.0,673500.0
601908.SH,20120220,1016248.4615,141840.0
601918.SH,20120220,2196409.369,2196409.369
002459.SZ,20120220,226301.4,157507.6811
002460.SZ,20120220,363750.0,186776.5337
002461.SZ,20120220,729133.4153,149885.0032
002462.SZ,20120220,218640.0,178700.9656
002463.SZ,20120220,605388.129,391226.3407
002464.SZ,20120220,220725.0,59677.5
002465.SZ,20120220,784715.3636,200600.0
002466.SZ,20120220,457170.0,120030.45
002467.SZ,20120220,285000.0,176228.8499
002468.SZ,20120220,214464.0,80638.464
002341.SZ,20120220,249465.6,96531.6
300127.SZ,20120220,465169.1852,118039.0
300128.SZ,20120220,251600.0,118566.5
300129.SZ,20120220,187272.0,89156.8569
600167.SH,20120220,182093.0,182093.0
600169.SH,20120220,1005133.34,1005133.34
600170.SH,20120220,1127452.4498,343644.6195
600171.SH,20120220,345663.3875,345663.3875
300130.SZ,20120220,201168.0,89496.0
300131.SZ,20120220,135304.4,57011.6855
300132.SZ,20120220,164136.6,51906.9177
300133.SZ,20120220,574943.808,155972.9719
600172.SH,20120220,387471.906,309979.566
300134.SZ,20120220,482560.0,120640.0
600173.SH,20120220,331392.3892,331351.2592
002522.SZ,20120220,299529.36,90052.56
002523.SZ,20120220,168000.0,112027.5975
002524.SZ,20120220,187267.36,92019.3641
002526.SZ,20120220,415185.0,317943.1279
002527.SZ,20120220,289400.0,84415.6547
002528.SZ,20120220,359997.6,90280.0
002529.SZ,20120220,192000.0,94680.192
002530.SZ,20120220,176210.0,59109.25
002531.SZ,20120220,283729.25,85153.25
600126.SH,20120220,353193.2138,353193.2138
600127.SH,20120220,292919.2739,292919.2739
600128.SH,20120220,271691.0175,271691.0175
300109.SZ,20120220,120240.0,67768.6
600129.SH,20120220,286018.98,286018.98
600130.SH,20120220,241920.0,241920.0
600131.SH,20120220,311549.3458,245572.764
600132.SH,20120220,1495471.0018,1495471.0018
300004.SZ,20120220,458908.0,181327.6687
600017.SH,20120220,794450.7613,684076.2241
300005.SZ,20120220,492584.0,211603.97
300006.SZ,20120220,307257.0,154138.3955
300007.SZ,20120220,168622.0,87387.1797
300008.SZ,20120220,180322.128,73549.1999
300009.SZ,20120220,211113.0,107863.6635
300010.SZ,20120220,250782.75,136913.4955
300011.SZ,20120220,205348.608,59726.659
300190.SZ,20120220,202460.0,50806.0
300191.SZ,20120220,217280.0,54320.0
300192.SZ,20120220,105987.0,26677.0
300193.SZ,20120220,306334.5,76756.5
300139.SZ,20120220,306770.4,120231.045
300140.SZ,20120220,168848.0,89285.0232
300142.SZ,20120220,639750.0,220643.1429
300143.SZ,20120220,212698.2,123111.3661
600177.SH,20120220,2206572.1897,1771065.542
600734.SH,20120220,163474.6532,110778.5956
600735.SH,20120220,172422.9078,172422.9078
600736.SH,20120220,505667.4048,505667.4048
600737.SH,20120220,692861.3117,555061.3117
600783.SH,20120220,1389718.8019,755309.4126
600784.SH,20120220,302686.0782,302686.0782
600785.SH,20120220,430212.4747,430212.4747
600787.SH,20120220,731729.5231,404300.3985
600789.SH,20120220,316958.6339,316958.6339
600790.SH,20120220,386116.3369,323890.2514
600791.SH,20120220,222364.08,222086.0247
600792.SH,20120220,603539.3,190347.3
600793.SH,20120220,132993.9,132993.9
002015.SZ,20120220,215948.169,162484.6401
002016.SZ,20120220,288435.55,288431.3175
002017.SZ,20120220,301636.2993,299570.3205
002018.SZ,20120220,170143.3188,156370.2359
002019.SZ,20120220,263622.32,242385.2051
002020.SZ,20120220,184191.2104,112198.2409
002021.SZ,20120220,203976.6336,203976.6336
002022.SZ,20120220,526244.6475,467641.8997
002023.SZ,20120220,261525.3911,251543.8764
002024.SZ,20120220,6170658.8658,4799922.0685
002025.SZ,20120220,447150.0,446883.2357
002026.SZ,20120220,169006.5,123586.0031
002027.SZ,20120220,133027.451,85643.8009
002028.SZ,20120220,560592.0,424904.7099
002029.SZ,20120220,1004295.0,1004268.0023
002030.SZ,20120220,309608.3866,296561.0654
600650.SH,20120220,453975.1181,321430.9417
600651.SH,20120220,459452.2682,459452.2682
600652.SH,20120220,301338.3871,301338.3871
600653.SH,20120220,475015.4462,475015.4462
600558.SH,20120220,144389.6104,143677.4962
600559.SH,20120220,367640.0,367640.0
600560.SH,20120220,176829.042,176829.042
600561.SH,20120220,173651.94,173651.94
600562.SH,20120220,234104.5945,184160.9124
600563.SH,20120220,412425.0,412425.0
600610.SH,20120220,504927.4305,36396.36
600611.SH,20120220,841627.7394,556540.6254
600612.SH,20120220,1287305.6309,556259.8347
000627.SZ,20120220,448038.2456,448038.2456
000628.SZ,20120220,186777.48,159767.5527
000629.SZ,20120220,4220428.6339,2342303.5456
000630.SZ,20120220,3042238.353,3042178.3452
000631.SZ,20120220,452705.723,104748.6408
000632.SZ,20120220,168518.0843,168351.3909
000633.SZ,20120220,274195.7376,130428.9062
000635.SZ,20120220,250187.3795,250174.2386
000636.SZ,20120220,476386.0815,476364.7815
000637.SZ,20120220,273974.3126,193137.8574
000638.SZ,20120220,108290.0,61880.0
000639.SZ,20120220,340989.8781,156521.7845
000812.SZ,20120220,214740.3125,214710.6619
000813.SZ,20120220,345283.2,149246.4659
000818.SZ,20120220,340000.0,206911.1215
000819.SZ,20120220,291285.4001,291261.5432
000821.SZ,20120220,180214.6437,180200.5784
000822.SZ,20120220,590760.6712,590754.8414
000823.SZ,20120220,479194.368,313669.6884
002138.SZ,20120220,321692.8275,256371.883
002139.SZ,20120220,187824.0,128341.2684
002140.SZ,20120220,933996.3142,904708.8764
002141.SZ,20120220,119864.192,119864.192
002142.SZ,20120220,2800189.7337,2407443.6309
000868.SZ,20120220,285128.1,216389.8598
000869.SZ,20120220,5032887.6,3329255.1474
000875.SZ,20120220,271868.4,213844.0792
000876.SZ,20120220,2962726.6851,1389605.8844
000877.SZ,20120220,1136797.4598,1012890.6884
000878.SZ,20120220,2556599.834,2268297.875
000880.SZ,20120220,307299.8565,150405.255
002150.SZ,20120220,169635.6,60483.024
002151.SZ,20120220,407477.2442,209419.3697
002152.SZ,20120220,945166.2359,905497.3776
002168.SZ,20120220,653633.783,363537.781
002169.SZ,20120220,185731.2454,164935.0717
002170.SZ,20120220,336538.8,214766.8854
002171.SZ,20120220,415374.96,410544.0488
002172.SZ,20120220,240843.683,230711.483
002173.SZ,20120220,193563.0,96118.5766
002174.SZ,20120220,101186.7036,101186.7036
002176.SZ,20120220,370737.547,340801.3289
002401.SZ,20120220,191307.2,80040.8468
002402.SZ,20120220,134867.4,67605.57
002403.SZ,20120220,243600.0,98125.125
002404.SZ,20120220,192119.85,78904.8733
002302.SZ,20120220,320880.0,148900.2384
002303.SZ,20120220,372619.2,93311.819
002304.SZ,20120220,12600000.0,5732675.424
002305.SZ,20120220,609600.0,149982.4331
002296.SZ,20120220,324721.845,97568.4868
002297.SZ,20120220,316720.0,198044.72
002298.SZ,20120220,283635.0,134361.1776
002299.SZ,20120220,1331735.8,412926.3706
002300.SZ,20120220,323811.0,126713.8268
002301.SZ,20120220,228686.1688,89830.514
002207.SZ,20120220,152669.0876,130004.0144
002209.SZ,20120220,158538.1686,102376.3648
002210.SZ,20120220,212058.0,200385.4545
600879.SH,20120220,721015.257,721015.257
600880.SH,20120220,738504.5706,486947.7465
