ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060307,118227.7103,44782.861
002011.SZ,20060307,41499.0273,21221.2
600452.SH,20060307,55840.0,23955.36
600969.SH,20060307,107026.2695,35630.0
000608.SZ,20060307,131126.0857,81514.3569
600380.SH,20060307,376936.74,97335.0
600593.SH,20060307,45172.0,15712.0
000652.SZ,20060307,244523.6669,145368.5499
000701.SZ,20060307,103800.0,59685.0
600112.SH,20060307,78284.2382,31004.2382
600127.SH,20060307,80985.6156,45944.2692
600167.SH,20060307,58330.0,21490.0
600459.SH,20060307,57586.5,26800.0
600567.SH,20060307,93194.0959,58421.0959
600696.SH,20060307,73221.5933,25057.762
600705.SH,20060307,162631.2226,89369.8848
600845.SH,20060307,289779.6974,14586.0
000590.SZ,20060307,61517.6128,19256.8396
600097.SH,20060307,51375.2006,15575.0
600520.SH,20060307,44537.76,17730.0
600730.SH,20060307,101442.6004,31722.6004
600787.SH,20060307,208547.7348,116152.5328
600701.SH,20060307,92041.8349,49612.2349
600227.SH,20060307,149600.0,83160.0
600256.SH,20060307,469405.1948,132681.6
600401.SH,20060307,62705.5775,38053.8
600525.SH,20060307,95259.78,31820.25
600667.SH,20060307,74501.111,38307.28
600122.SH,20060307,134064.0,60480.0
600200.SH,20060307,395841.6,267964.2
600345.SH,20060307,138204.0,37692.0
600769.SH,20060307,107086.512,26819.52
600859.SH,20060307,242071.384,122201.2336
000410.SZ,20060307,239325.3507,126389.7409
000514.SZ,20060307,57478.4683,21143.0045
600693.SH,20060307,57819.8062,31667.8371
600704.SH,20060307,94812.2732,57004.3664
000708.SZ,20060307,167179.9546,62137.8622
000858.SZ,20060307,2288425.6512,644626.944
002038.SZ,20060307,76258.8,27718.416
600691.SH,20060307,17695.8603,7606.464
600056.SH,20060307,137023.92,40996.8
600263.SH,20060307,184476.1205,51980.0
600732.SH,20060307,87044.7006,36972.3783
600162.SH,20060307,111866.04,68382.72
600195.SH,20060307,177450.0,54600.0
600867.SH,20060307,115844.0139,56297.929
000729.SZ,20060307,747253.9466,219247.1088
000921.SZ,20060307,244033.6145,47847.246
600074.SH,20060307,116376.48,59661.36
600159.SH,20060307,85095.4509,29464.9713
000153.SZ,20060307,62142.1988,32263.0641
600094.SH,20060307,141625.152,31795.2
600160.SH,20060307,242764.8,101003.76
600408.SH,20060307,164611.0,65128.7
600702.SH,20060307,136943.8,60339.1516
600992.SH,20060307,70843.47,30170.0
000666.SZ,20060307,216764.2,72877.0
000758.SZ,20060307,336864.0,158688.0
600836.SH,20060307,48810.1688,23479.1172
000727.SZ,20060307,134684.0085,73805.4473
000982.SZ,20060307,38924.0,15780.0
002036.SZ,20060307,48106.94,23409.0
600495.SH,20060307,76050.49,39610.4
600594.SH,20060307,108942.0,42276.0
600675.SH,20060307,305485.3325,181388.1336
000049.SZ,20060307,78129.4504,32680.256
000545.SZ,20060307,29432.9729,14776.7929
000656.SZ,20060307,52072.9273,18646.1
000710.SZ,20060307,34927.2,10187.1
002033.SZ,20060307,72505.825,24637.5
600872.SH,20060307,119264.8268,66047.5596
000908.SZ,20060307,65240.0,20970.0
600052.SH,20060307,138802.8122,73336.536
600181.SH,20060307,49087.2076,23688.0
600311.SH,20060307,96460.0,38584.0
600352.SH,20060307,193585.6,68053.44
600653.SH,20060307,237216.6598,237216.6598
600676.SH,20060307,86508.4703,50734.08
600616.SH,20060307,314076.6034,152504.5674
600651.SH,20060307,300817.9055,300817.9055
600508.SH,20060307,362965.04,129272.0
600021.SH,20060307,628529.01,127353.6
600114.SH,20060307,82892.0,41518.08
600879.SH,20060307,402443.3781,283043.0527
600333.SH,20060307,193102.32,76822.32
600592.SH,20060307,104700.0,45370.0
600746.SH,20060307,81201.6848,23327.0888
600772.SH,20060307,58657.9968,18559.7568
600826.SH,20060307,75996.04,36096.116
600832.SH,20060307,1286888.9045,410817.4349
000551.SZ,20060307,100558.1799,46090.4221
000956.SZ,20060307,1046956.05,305235.0
600286.SH,20060307,12198.0,8037.84
600612.SH,20060307,122113.0071,19045.3132
600726.SH,20060307,360479.5939,62261.4726
600795.SH,20060307,1300387.4955,337431.4242
000031.SZ,20060307,303096.5451,133783.9588
000515.SZ,20060307,71700.4679,30576.2688
002047.SZ,20060307,115881.7769,38161.1669
600148.SH,20060307,50521.3727,14994.0
600179.SH,20060307,93060.0,28200.0
600249.SH,20060307,89550.0,35820.0
600644.SH,20060307,86021.0922,44422.742
600197.SH,20060307,146412.0,49800.0
600389.SH,20060307,89100.0,23760.0
600588.SH,20060307,278553.6,104457.6
000006.SZ,20060307,159001.9526,118719.6461
000050.SZ,20060307,159324.0,43676.4
600850.SH,20060307,53019.765,20188.44
600980.SH,20060307,78260.0,27391.0
000768.SZ,20060307,283759.2,128289.6
000825.SZ,20060307,440368.764,267277.0368
000833.SZ,20060307,120532.4145,47027.1915
000902.SZ,20060307,59985.0,18135.0
600842.SH,20060307,61444.469,24004.2735
600961.SH,20060307,126955.0005,48114.0
600979.SH,20060307,77630.3155,30550.0
000525.SZ,20060307,115738.6417,53444.6214
000526.SZ,20060307,33283.507,17203.157
000606.SZ,20060307,43690.176,24301.938
000830.SZ,20060307,180905.0321,73028.04
000880.SZ,20060307,64607.517,30919.59
000997.SZ,20060307,256360.0,93855.6723
600161.SH,20060307,237615.0,79935.0
600267.SH,20060307,239016.96,80285.184
600312.SH,20060307,250807.8,82008.0
600794.SH,20060307,42210.8467,17742.3667
000429.SZ,20060307,445019.6828,127158.1434
000762.SZ,20060307,140607.6375,71189.985
000069.SZ,20060307,1150097.4255,507019.68
000776.SZ,20060307,47500.3766,24041.4617
000801.SZ,20060307,48589.2123,14466.8156
002039.SZ,20060307,79945.92,37614.3
600775.SH,20060307,345192.905,30566.0
000014.SZ,20060307,47961.0113,30724.9671
600874.SH,20060307,506980.7201,43111.3151
000789.SZ,20060307,86146.5,27956.5
000965.SZ,20060307,61347.2911,19789.0
002048.SZ,20060307,103075.0,43942.5
600053.SH,20060307,44616.39,21065.85
600436.SH,20060307,235900.0,67400.0
600438.SH,20060307,214162.48,85974.0
600548.SH,20060307,641125.8,64033.2
600673.SH,20060307,45624.0218,22132.4425
600687.SH,20060307,51699.9901,19844.0857
600744.SH,20060307,196414.848,79567.488
600835.SH,20060307,365629.3028,115466.7571
000592.SZ,20060307,30912.4888,9167.3563
600774.SH,20060307,64702.0023,23705.73
000920.SZ,20060307,172598.0,74438.0
600068.SH,20060307,238560.4,116880.4
000151.SZ,20060307,105664.86,37485.0
000301.SZ,20060307,141314.3759,46788.3759
000697.SZ,20060307,64368.6632,22913.8632
000786.SZ,20060307,259392.65,102895.65
600109.SH,20060307,34426.6076,13337.5
600156.SH,20060307,83391.0,25840.0
600208.SH,20060307,62239.2983,32858.88
600325.SH,20060307,151840.0,59217.6
600506.SH,20060307,48471.0,15100.0
000930.SZ,20060307,373078.8174,278748.1688
600098.SH,20060307,805147.2,265754.88
600193.SH,20060307,48158.6,17162.6
600348.SH,20060307,527176.0,213720.0
600368.SH,20060307,147186.0,33966.0
000554.SZ,20060307,184624.6341,113218.5592
600467.SH,20060307,122940.0,40980.0
600496.SH,20060307,71170.0,31832.4
600970.SH,20060307,258216.0,89146.0
000534.SZ,20060307,70808.8505,29997.9705
000910.SZ,20060307,146843.75,50800.0
000922.SZ,20060307,69236.92,31157.6
000923.SZ,20060307,52965.0,17655.0
000966.SZ,20060307,110302.3279,32184.0
000969.SZ,20060307,167591.424,86749.2173
600070.SH,20060307,40468.3704,19176.768
600273.SH,20060307,50095.0,27890.1
600284.SH,20060307,92660.0,43296.0
600837.SH,20060307,151577.0003,49470.2236
600851.SH,20060307,319870.0234,128501.7836
000722.SZ,20060307,76876.5596,46732.5331
600080.SH,20060307,64633.856,27955.2
600155.SH,20060307,115087.5,33480.0
600213.SH,20060307,49210.0,15540.0
600528.SH,20060307,159490.0,59050.2
600642.SH,20060307,1363643.2486,412578.4291
600699.SH,20060307,40116.3211,20403.2542
600719.SH,20060307,74446.3264,27986.4
600782.SH,20060307,68593.2328,19936.8
600857.SH,20060307,57495.2602,27361.1303
600865.SH,20060307,179354.7028,90001.0588
600893.SH,20060307,101716.4045,49932.2112
000616.SZ,20060307,119883.699,55660.2888
000802.SZ,20060307,46035.0,15444.0
600192.SH,20060307,130443.5,44973.5
600321.SH,20060307,85410.0,40218.75
600762.SH,20060307,13736.32,5624.32
000795.SZ,20060307,62003.2,33310.9784
000836.SZ,20060307,39158.7021,23000.7741
002025.SZ,20060307,251712.0,101078.1
000799.SZ,20060307,101218.7,35821.5
000813.SZ,20060307,76325.76,23095.8
600029.SH,20060307,1154782.992,264000.0
600202.SH,20060307,187738.6368,76994.0864
600207.SH,20060307,146960.0,60120.0
002019.SZ,20060307,55760.25,23096.8253
600466.SH,20060307,47902.4,18800.0
600840.SH,20060307,63726.6398,29375.6345
000544.SZ,20060307,75718.2035,30556.3753
000751.SZ,20060307,294286.9895,115905.348
000878.SZ,20060307,357013.8936,163128.0075
600661.SH,20060307,108721.6925,25814.8052
000419.SZ,20060307,74239.9496,27646.4996
000585.SZ,20060307,206115.32,33889.6
000803.SZ,20060307,100347.39,48262.5
002037.SZ,20060307,53020.0,25641.5666
000005.SZ,20060307,119763.7624,63197.4849
600883.SH,20060307,97702.74,31147.74
000565.SZ,20060307,59662.2895,30070.3506
000767.SZ,20060307,330817.5,120453.5955
000897.SZ,20060307,194860.0854,84173.6289
002018.SZ,20060307,42575.0,18340.0
600036.SH,20060307,7514786.8088,2879725.5064
600104.SH,20060307,1133495.6851,455665.2654
600363.SH,20060307,116433.3195,42390.0
000548.SZ,20060307,87876.8764,45467.5588
000685.SZ,20060307,51847.29,28287.8849
002014.SZ,20060307,60056.2,21064.68
600211.SH,20060307,76379.8,28035.0
600416.SH,20060307,102765.0,51777.75
600448.SH,20060307,59290.0,22627.0
600456.SH,20060307,298719.44,112870.8
600480.SH,20060307,89856.0,33860.736
000935.SZ,20060307,119778.75,39150.0
000936.SZ,20060307,84681.707,31464.0347
600993.SH,20060307,115643.6124,40680.0
000529.SZ,20060307,48771.4523,26575.1452
000533.SZ,20060307,141041.6,49907.872
000670.SZ,20060307,72135.4168,40987.232
000806.SZ,20060307,153711.7192,98016.5621
000906.SZ,20060307,73387.5,20548.5
600092.SH,20060307,43097.373,21961.368
600126.SH,20060307,223932.1125,78220.74
600355.SH,20060307,68154.3542,17174.0
600743.SH,20060307,57242.4,14310.6
000889.SZ,20060307,65090.7587,35444.5119
600107.SH,20060307,79560.0,29437.2
600648.SH,20060307,371038.635,37420.218
600150.SH,20060307,209616.0282,88223.52
600973.SH,20060307,76200.0,38576.25
000615.SZ,20060307,45933.9776,27691.8405
600113.SH,20060307,46610.0,21804.0
600199.SH,20060307,68933.6,25870.0
600760.SH,20060307,46683.8005,29252.6116
600220.SH,20060307,207253.065,118214.946
600292.SH,20060307,109047.0,51638.4
002024.SZ,20060307,848501.28,284625.0
600027.SH,20060307,1637734.9024,154768.0
600103.SH,20060307,146910.4,92855.36
600146.SH,20060307,52400.0,20750.4
600210.SH,20060307,313208.4824,169083.821
600223.SH,20060307,117975.0,58111.625
600639.SH,20060307,491432.8848,111374.1536
600759.SH,20060307,28363.0685,9405.7565
000532.SZ,20060307,93406.3436,40005.4005
000886.SZ,20060307,235341.1354,58979.3512
000979.SZ,20060307,25004.0,10640.0
600085.SH,20060307,585929.5623,262240.7198
600106.SH,20060307,115630.0,46326.6
600326.SH,20060307,59220.0,23688.0
600336.SH,20060307,100946.656,37828.8
600694.SH,20060307,586849.8687,343233.459
