ts_code,trade_date,total_mv,circ_mv
300254.SZ,20120423,132060.6,33360.6
002084.SZ,20120423,191282.4913,191282.4913
600821.SH,20120423,206885.3078,206885.3078
600122.SH,20120423,523348.7952,523348.7952
600248.SH,20120423,346755.2088,126721.2408
600653.SH,20120423,506450.2919,506450.2919
300072.SZ,20120423,356591.82,186658.331
000825.SZ,20120423,2175966.6581,2175822.097
600083.SH,20120423,132250.0,129541.075
002344.SZ,20120423,1522080.0,421647.5529
300181.SZ,20120423,170000.0,110393.75
300283.SZ,20120423,138970.422,34747.02
600270.SH,20120423,699937.3696,255742.3533
600230.SH,20120423,275928.8437,275928.8437
600850.SH,20120423,490518.342,490518.342
600516.SH,20120423,1389078.5972,1389078.5972
300281.SZ,20120423,109440.0,27360.0
000728.SZ,20120423,2195863.8,2195863.8
002044.SZ,20120423,219092.25,212401.7794
000151.SZ,20120423,240631.74,216700.2452
600197.SH,20120423,586530.0,586530.0
300276.SZ,20120423,118980.0,29745.0
002587.SZ,20120423,131544.0,32886.0
600217.SH,20120423,256390.4,256390.4
601311.SH,20120423,863495.1813,170482.0
002512.SZ,20120423,333451.044,84780.0
300229.SZ,20120423,288960.0,72240.0
600818.SH,20120423,408238.8461,302206.5461
300122.SZ,20120423,935200.0,158750.2
000638.SZ,20120423,106124.2,60642.4
002317.SZ,20120423,392040.0,98010.0
002069.SZ,20120423,1573691.2853,1510040.0432
601789.SH,20120423,347772.88,86800.0
300099.SZ,20120423,242769.15,80902.407
300115.SZ,20120423,608020.0,214610.3449
601137.SH,20120423,340130.0,150290.0
002419.SZ,20120423,1285921.4,263286.059
300031.SZ,20120423,136500.0,58871.5982
600666.SH,20120423,224283.0884,224283.0884
600893.SH,20120423,1723704.8594,1714388.0184
600680.SH,20120423,388723.1677,261801.5677
002310.SZ,20120423,1399972.6602,455716.0689
600579.SH,20120423,117320.4,117320.4
002569.SZ,20120423,138609.9,44119.35
002658.SZ,20120423,263260.412,52670.16
600279.SH,20120423,265805.6876,117123.4415
600823.SH,20120423,1394179.0476,569721.2076
002220.SZ,20120423,408030.4816,281209.3643
601336.SH,20120423,10909054.4602,554414.38
600802.SH,20120423,348650.6571,348650.6571
002430.SZ,20120423,1182549.0,435784.4054
000522.SZ,20120423,586786.1649,586766.3103
000789.SZ,20120423,501221.527,501197.5224
600435.SH,20120423,793807.56,385637.9487
002184.SZ,20120423,165880.0,98597.2911
600896.SH,20120423,252872.3613,252872.3613
000755.SZ,20120423,395590.0755,395555.3599
601988.SH,20120423,85419085.0125,59830668.4356
600012.SH,20120423,782863.92,550163.2
600236.SH,20120423,871131.7143,430814.9373
000949.SZ,20120423,310128.8417,310064.7827
002509.SZ,20120423,201300.0,65976.075
600388.SH,20120423,529393.56,520613.664
002006.SZ,20120423,685470.96,598817.7892
601718.SH,20120423,1419376.0,425776.0
002380.SZ,20120423,161228.0,40307.0
002181.SZ,20120423,368020.1191,229142.9886
600983.SH,20120423,461404.8,170342.5464
000927.SZ,20120423,1154905.9905,1154903.775
600866.SH,20120423,356654.9653,352858.8595
300235.SZ,20120423,99484.0,24871.0
600064.SH,20120423,615849.0666,615849.0666
002355.SZ,20120423,255425.6,102085.0633
600360.SH,20120423,320053.76,320053.76
600697.SH,20120423,383561.3488,374081.1522
002609.SZ,20120423,135145.2408,34170.0
600250.SH,20120423,149265.5494,149265.5494
000610.SZ,20120423,177663.3546,175437.4081
002570.SZ,20120423,959890.65,588769.1678
600246.SH,20120423,478202.4,478202.4
600739.SH,20120423,2463301.2179,2463301.2179
300054.SZ,20120423,255690.0,123495.0739
601258.SH,20120423,2131279.5,284550.0
600793.SH,20120423,101614.5,101614.5
600573.SH,20120423,215750.0,132325.6826
002352.SZ,20120423,168270.1464,42159.0
002497.SZ,20120423,503360.0,125840.0
600260.SH,20120423,491232.84,491232.84
000711.SZ,20120423,144701.2944,144701.2944
002073.SZ,20120423,957650.85,777819.4797
300252.SZ,20120423,128520.0,32130.0
600297.SH,20120423,233800.0,233800.0
002186.SZ,20120423,448462.08,441588.9424
300253.SZ,20120423,202390.5,51070.5
000985.SZ,20120423,164123.607,164123.607
002137.SZ,20120423,270327.096,267059.8902
600439.SH,20120423,594292.356,594292.356
002304.SZ,20120423,14147100.0,6453086.9441
600663.SH,20120423,2420518.464,1760076.864
002017.SZ,20120423,286783.824,284819.5734
000525.SZ,20120423,740580.3995,403570.3515
002552.SZ,20120423,181500.0,48097.5
000916.SZ,20120423,359700.0,303706.8154
000555.SZ,20120423,65251.9296,65251.9296
300226.SZ,20120423,121000.0,30250.0
600082.SH,20120423,350194.7777,340685.3855
002559.SZ,20120423,214720.0,102269.8648
002349.SZ,20120423,205900.0,111276.0813
600076.SH,20120423,141827.968,141827.968
002516.SZ,20120423,220000.0,99295.4116
300277.SZ,20120423,145658.0,36958.0
300297.SZ,20120423,200214.0,40247.1
300206.SZ,20120423,198400.0,83697.0895
002335.SZ,20120423,272100.465,78280.02
002204.SZ,20120423,1076416.8992,536712.0
601390.SH,20120423,5687073.3,4438877.67
002413.SZ,20120423,218074.5,77836.4264
600109.SH,20120423,1365330.4993,1365330.4993
300145.SZ,20120423,238176.0,94588.9189
600309.SH,20120423,3107274.9926,3107274.9926
300106.SZ,20120423,147537.0,77450.2228
000955.SZ,20120423,161818.8,136177.6686
002244.SZ,20120423,1161368.0,964382.12
601519.SH,20120423,819405.0,295427.4475
600804.SH,20120423,904834.4345,904834.4345
600774.SH,20120423,106665.5608,105456.0387
601199.SH,20120423,303238.6,104331.0769
600318.SH,20120423,321376.0,321376.0
300110.SZ,20120423,221638.9525,89605.215
600161.SH,20120423,762890.9646,722610.0
002519.SZ,20120423,199654.4,49913.6
002338.SZ,20120423,291200.0,147176.0072
000783.SZ,20120423,2328551.6299,2328502.2255
600182.SH,20120423,275740.0,137870.0
600100.SH,20120423,1902229.9604,1902229.9604
600162.SH,20120423,427671.6288,201465.385
600193.SH,20120423,290344.34,290344.34
000012.SZ,20120423,1957514.3476,1216311.7495
000883.SZ,20120423,1323391.8163,265458.7238
600408.SH,20120423,446012.4,446012.4
000416.SZ,20120423,364331.9734,364201.3165
600690.SH,20120423,2985861.8245,2985861.8245
002029.SZ,20120423,1060875.0,1060846.4813
002618.SZ,20120423,243360.0,60839.2395
600576.SH,20120423,202826.5737,202826.5737
601377.SH,20120423,2681800.0,1865489.336
000636.SZ,20120423,513960.195,513937.215
000826.SZ,20120423,954726.9295,925125.9295
600775.SH,20120423,418554.585,263916.585
300092.SZ,20120423,110019.0,28943.7091
600710.SH,20120423,382036.12,348119.2
600798.SH,20120423,301426.3915,301426.3915
002378.SZ,20120423,1271794.5286,235300.8517
601588.SH,20120423,1000004.94,790020.0
300039.SZ,20120423,549227.52,286347.4848
600433.SH,20120423,448480.5,263328.0
002368.SZ,20120423,390414.9184,188105.32
002528.SZ,20120423,321755.232,80689.6
600990.SH,20120423,207211.2,207211.2
600115.SH,20120423,4409126.6943,1040822.45
002271.SZ,20120423,422529.6,245595.6867
002404.SZ,20120423,235333.8,96653.1239
600589.SH,20120423,392929.69,392929.69
000807.SZ,20120423,941973.8662,890032.6863
002372.SZ,20120423,403666.2,100996.2
600811.SH,20120423,1013417.6674,1013417.6674
000997.SZ,20120423,594970.9326,593115.1771
300002.SZ,20120423,681422.4,185593.7467
000007.SZ,20120423,245285.2155,196433.2155
002063.SZ,20120423,560537.3276,421447.098
000049.SZ,20120423,350282.6496,350174.6509
002440.SZ,20120423,635459.5,271723.1947
000788.SZ,20120423,464274.2041,379177.3869
300294.SZ,20120423,248624.0,49954.4
002534.SZ,20120423,732551.08,208172.7196
002595.SZ,20120423,406600.0,101650.0
002632.SZ,20120423,196059.46,49019.46
300243.SZ,20120423,99510.0,25110.0
300242.SZ,20120423,76800.0,19456.0
000426.SZ,20120423,527123.9624,352878.2593
601939.SH,20120423,118255192.3509,4537800.0476
002334.SZ,20120423,290624.0,72656.0
600745.SH,20120423,330976.0199,330976.0199
000777.SZ,20120423,498229.8614,498133.9858
002366.SZ,20120423,132565.5,79660.6744
300208.SZ,20120423,141680.0,35420.0
600031.SH,20120423,10988092.7802,10173567.6
002066.SZ,20120423,155925.0,155196.7695
600740.SH,20120423,585499.5,472821.9045
002541.SZ,20120423,348668.0,90549.6
000811.SZ,20120423,370526.9746,370481.4086
002478.SZ,20120423,489322.3,84998.5
002085.SZ,20120423,416625.6978,121041.5002
300194.SZ,20120423,266800.0,73809.044
000639.SZ,20120423,311737.0645,143094.1056
600891.SH,20120423,260748.6849,200065.6018
000786.SZ,20120423,793707.0,793620.4174
000988.SZ,20120423,743191.2711,679876.1595
300152.SZ,20120423,236412.0,148852.0
600302.SH,20120423,179925.0981,179925.0981
002002.SZ,20120423,139523.384,114036.7352
600467.SH,20120423,679362.3514,589248.0
600212.SH,20120423,197003.427,197003.427
600323.SH,20120423,336666.977,336666.977
601518.SH,20120423,337269.6,171358.1973
300308.SZ,20120423,126539.66,25414.22
601898.SH,20120423,12211228.9914,8295425.9773
002088.SZ,20120423,269543.4497,231337.9377
300003.SZ,20120423,1085644.0,376214.0513
002252.SZ,20120423,732496.0,732496.0
600103.SH,20120423,376953.768,376953.768
000812.SZ,20120423,237556.4707,237523.6697
600828.SH,20120423,373418.5753,372195.9053
002612.SZ,20120423,746000.0,186500.0
600192.SH,20120423,227604.168,227604.168
600077.SH,20120423,610373.1813,149199.2958
300068.SZ,20120423,347894.4,162921.1487
300146.SZ,20120423,1104973.44,328792.0007
002646.SZ,20120423,1099350.0,146580.0
000989.SZ,20120423,440158.1914,440158.1914
601801.SH,20120423,1095640.0,257559.68
002278.SZ,20120423,326642.5817,146484.2638
601633.SH,20120423,4426725.465,442673.565
