ts_code,trade_date,total_mv,circ_mv
000582.SZ,20060703,100643.9412,30544.8
000066.SZ,20060703,305355.339,159163.2561
000430.SZ,20060703,62424.0,25281.72
000663.SZ,20060703,108701.19,38488.32
002004.SZ,20060703,101640.0,33795.3
600081.SH,20060703,126364.68,31591.17
600354.SH,20060703,115113.2016,46425.0
600491.SH,20060703,213062.4,69048.0
600511.SH,20060703,194712.0,77592.0
000670.SZ,20060703,69141.1165,39285.8752
000806.SZ,20060703,176826.2634,112755.8947
000906.SZ,20060703,123025.0,34447.0
600062.SH,20060703,289345.6592,160945.2599
600092.SH,20060703,29515.1706,15040.2096
600151.SH,20060703,677432.32,270342.7584
600436.SH,20060703,265020.0,96921.6
600438.SH,20060703,315915.44,126822.0
600548.SH,20060703,876641.4,87555.6
600673.SH,20060703,60071.6288,29141.0493
000695.SZ,20060703,222591.8341,100619.0765
000826.SZ,20060703,112344.167,50293.75
600292.SH,20060703,135472.5,64152.0
600293.SH,20060703,99216.7488,51323.5008
600519.SH,20060703,4416984.0,1414848.3149
600616.SH,20060703,561865.0698,272821.9435
600651.SH,20060703,490674.2147,490674.2147
600808.SH,20060703,1872037.0,233160.0
000418.SZ,20060703,194965.4506,38448.0
000423.SZ,20060703,456122.0887,320995.263
000778.SZ,20060703,461205.3805,229878.755
002010.SZ,20060703,118560.0,42961.454
002029.SZ,20060703,133152.5,50907.1771
600078.SH,20060703,212341.573,100651.8035
600513.SH,20060703,48840.0,21978.0
000667.SZ,20060703,117561.5384,38402.9009
000562.SZ,20060703,1370609.5077,300128.849
000901.SZ,20060703,128399.0388,50192.352
000939.SZ,20060703,249134.34,122167.7402
000989.SZ,20060703,137471.177,77867.2193
600051.SH,20060703,142128.0,52980.8327
600242.SH,20060703,33239.6966,16800.3218
600268.SH,20060703,187620.0,83952.0
600359.SH,20060703,159216.0,78343.2
600497.SH,20060703,575520.0,319773.3
600539.SH,20060703,102810.0,39336.0
600879.SH,20060703,664842.3572,467591.2703
600125.SH,20060703,463146.0411,309124.0516
600139.SH,20060703,38461.1612,14876.4
600205.SH,20060703,1284864.0,367104.0
600533.SH,20060703,244860.0,89548.8
600749.SH,20060703,90400.0,35256.0
000037.SZ,20060703,303025.1969,44266.534
000761.SZ,20060703,554368.0,78457.3216
000912.SZ,20060703,429975.0,174853.8099
600003.SH,20060703,463442.4,114600.0
600745.SH,20060703,23618.5098,9071.3314
600238.SH,20060703,97774.0,59276.96
600398.SH,20060703,121642.6407,81787.68
600488.SH,20060703,221203.0907,92187.2016
600627.SH,20060703,873289.7521,85986.0051
600600.SH,20060703,1658821.9177,253600.0
000729.SZ,20060703,937194.7065,410601.2033
000913.SZ,20060703,186403.296,73348.704
000921.SZ,20060703,251969.667,49403.254
600074.SH,20060703,212919.5376,136335.8304
600159.SH,20060703,106140.5624,36752.0072
600270.SH,20060703,990597.0017,250186.86
600568.SH,20060703,60437.37,29818.866
600590.SH,20060703,186710.2199,66822.6027
600887.SH,20060703,1187880.5032,853105.6638
000043.SZ,20060703,116615.4201,41537.6425
000411.SZ,20060703,64194.2333,17562.6166
000731.SZ,20060703,272688.927,112235.319
000737.SZ,20060703,154110.1,95300.8787
000831.SZ,20060703,208725.0,112606.6988
000916.SZ,20060703,395670.0,149321.641
600026.SH,20060703,2155248.0,292572.0
600241.SH,20060703,65296.0,25132.8
600377.SH,20060703,2654892.9325,104346.0
600493.SH,20060703,68000.0,30000.0
600501.SH,20060703,361142.115,173520.0
000639.SZ,20060703,68274.4441,30745.0876
000693.SZ,20060703,81124.1353,24653.1281
000892.SZ,20060703,119610.4183,34680.0
002051.SZ,20060703,334970.0,84624.0
600521.SH,20060703,266994.0,116809.875
000815.SZ,20060703,102168.0,66368.6901
000837.SZ,20060703,171336.5808,120566.1742
000898.SZ,20060703,3636920.2323,577719.3189
600406.SH,20060703,580474.05,213018.0
600479.SH,20060703,123984.0,45431.28
600485.SH,20060703,163411.872,60278.4
600527.SH,20060703,68832.0,33555.6
600560.SH,20060703,75443.082,39961.35
600566.SH,20060703,50708.916,28333.8
600570.SH,20060703,97532.4,34136.34
600685.SH,20060703,442241.7565,143602.2947
600717.SH,20060703,1334382.0471,610712.4779
600818.SH,20060703,200041.5508,16886.1312
000635.SZ,20060703,81934.7424,50202.0193
000700.SZ,20060703,114964.2192,68830.2765
000707.SZ,20060703,212578.7604,154777.5633
000900.SZ,20060703,371224.287,243086.6318
600252.SH,20060703,104809.6478,47132.5638
600688.SH,20060703,4449600.0,444960.0
002044.SZ,20060703,62125.0,29074.5
600011.SH,20060703,6075913.2538,327600.0
600271.SH,20060703,891696.6,293599.362
600288.SH,20060703,157584.0,75978.0
600456.SH,20060703,956982.64,361594.8
600480.SH,20060703,141648.0,53377.688
600500.SH,20060703,714370.05,270297.0
600545.SH,20060703,64376.9526,32481.0
000998.SZ,20060703,136080.0,85536.0
002012.SZ,20060703,100900.8564,37762.2
600012.SH,20060703,913894.11,165300.0
600030.SH,20060703,5128180.0,928800.0
600066.SH,20060703,353526.3716,247186.7267
600469.SH,20060703,141525.0,59107.5
600585.SH,20060703,1706469.12,271800.0
600586.SH,20060703,124268.235,58381.05
600635.SH,20060703,328604.7377,228231.228
600637.SH,20060703,297723.1123,125324.2771
600735.SH,20060703,52636.3982,28376.9202
600819.SH,20060703,312243.785,27021.1386
600824.SH,20060703,240124.8741,147091.8368
000718.SZ,20060703,209863.017,99009.5789
000889.SZ,20060703,83351.5146,56727.0064
600107.SH,20060703,121320.0,44888.4
600640.SH,20060703,258884.4163,53001.9849
600648.SH,20060703,417232.2,42078.96
600729.SH,20060703,199104.0,63713.2829
600836.SH,20060703,90896.3738,43723.8113
000020.SZ,20060703,110432.8785,21933.4296
000727.SZ,20060703,149050.3027,107760.8335
002036.SZ,20060703,90225.4815,43904.025
600322.SH,20060703,222446.3939,140096.5939
600495.SH,20060703,111760.26,58209.6
600594.SH,20060703,145202.4,56347.2
000917.SZ,20060703,289153.8656,217687.5168
000045.SZ,20060703,187764.984,25480.224
002028.SZ,20060703,237864.0,78180.96
600090.SH,20060703,164826.6574,85806.8091
600200.SH,20060703,338045.4,228839.175
600307.SH,20060703,352934.4,127987.2
600793.SH,20060703,67392.0,21465.6
002013.SZ,20060703,50880.0,26443.9743
002041.SZ,20060703,332464.0,105557.32
600393.SH,20060703,90300.0,32437.0874
600529.SH,20060703,137950.0688,95893.9858
600679.SH,20060703,141801.4845,19129.6344
000599.SZ,20060703,131958.2586,97642.5433
600538.SH,20060703,79297.344,50364.978
600597.SH,20060703,827262.6926,190560.0
000429.SZ,20060703,550617.5736,157331.2622
000069.SZ,20060703,1345669.5481,593237.5194
000594.SZ,20060703,241841.065,108992.3045
000651.SZ,20060703,753326.82,379265.0476
000856.SZ,20060703,59150.0,21970.0
600189.SH,20060703,158044.5,77617.41
600261.SH,20060703,204544.128,86361.6
600290.SH,20060703,120789.9,43659.0
600395.SH,20060703,246914.5,79800.0
600842.SH,20060703,73733.3628,28805.1282
600961.SH,20060703,384284.6647,145638.0
600979.SH,20060703,116940.9859,46020.0
000525.SZ,20060703,208777.9373,129170.8967
000526.SZ,20060703,48001.3584,24810.3334
000782.SZ,20060703,112050.1703,52626.3611
000822.SZ,20060703,349508.2956,177987.7003
002023.SZ,20060703,145572.9858,61497.6896
600120.SH,20060703,161751.5053,87310.5306
600306.SH,20060703,89247.5979,41321.8818
600320.SH,20060703,3239013.84,572033.025
600004.SH,20060703,705000.0,335580.0
600305.SH,20060703,137957.75,56420.0
600850.SH,20060703,71491.167,27221.832
600980.SH,20060703,80860.0,37640.33
000006.SZ,20060703,204141.263,152423.15
000050.SZ,20060703,243964.875,88217.618
000546.SZ,20060703,49834.9048,29470.6732
000811.SZ,20060703,112065.6666,52526.4511
000973.SZ,20060703,158651.71,80418.8318
000990.SZ,20060703,125833.5,67725.1973
600235.SH,20060703,111945.0,50719.5
600260.SH,20060703,200239.38,126198.6264
600278.SH,20060703,120320.0,40608.0
600388.SH,20060703,115063.0,57324.8
600472.SH,20060703,391348.0,165256.0
600522.SH,20060703,107237.988,47567.52
600152.SH,20060703,102722.97,50493.625
600510.SH,20060703,189376.1856,82218.24
600797.SH,20060703,300826.0932,187296.5349
600800.SH,20060703,160532.8281,76166.0862
600962.SH,20060703,96030.0,51070.5
000668.SZ,20060703,133919.8037,45488.508
000757.SZ,20060703,52919.2299,19037.1913
000890.SZ,20060703,107175.744,80850.4446
002053.SZ,20060703,250898.9891,75600.0
600098.SH,20060703,959587.2,316730.88
600193.SH,20060703,59569.0,21229.0
600967.SH,20060703,72670.0,37453.0
600233.SH,20060703,59235.0,35541.0
600357.SH,20060703,345342.8362,126302.8
600409.SH,20060703,186732.0,71491.68
600623.SH,20060703,581711.8902,25437.984
600677.SH,20060703,280182.0538,183338.1782
600733.SH,20060703,94050.936,35985.6
000034.SZ,20060703,58805.3466,16000.5257
000099.SZ,20060703,276830.4,133189.056
000568.SZ,20060703,1182166.5406,467801.1203
000637.SZ,20060703,315993.8034,108040.7603
000669.SZ,20060703,43970.71,22628.3099
000721.SZ,20060703,108980.3828,39377.493
000820.SZ,20060703,78435.336,28702.2666
000928.SZ,20060703,170588.097,77443.9111
600894.SH,20060703,200513.7308,63786.8097
000032.SZ,20060703,102654.3544,49682.3787
000402.SZ,20060703,829182.7118,560672.1582
600249.SH,20060703,144750.0,77007.0
600644.SH,20060703,135140.3825,69788.7715
600726.SH,20060703,459215.8541,94830.5872
600795.SH,20060703,1843652.6784,494169.7372
000031.SZ,20060703,421770.4997,186165.5238
600148.SH,20060703,62125.7216,24522.54
600179.SH,20060703,142350.0,58400.0
600595.SH,20060703,163011.6193,85544.3147
600768.SH,20060703,119302.5024,34403.5123
000589.SZ,20060703,132758.7279,88420.1346
600728.SH,20060703,81606.6306,31799.04
600847.SH,20060703,25179.44,14163.5006
600898.SH,20060703,92534.7969,50134.501
000534.SZ,20060703,107254.5824,45438.1024
000601.SZ,20060703,257241.7149,168708.0968
600059.SH,20060703,213710.4,127061.298
000688.SZ,20060703,52928.0718,30232.2984
000816.SZ,20060703,194016.0,99129.739
000869.SZ,20060703,1937754.0,305270.784
000960.SZ,20060703,376336.056,177703.5
000993.SZ,20060703,161100.0,53700.0
600165.SH,20060703,60319.5416,34702.624
600173.SH,20060703,50600.0,22333.41
600216.SH,20060703,250233.36,97720.2115
600338.SH,20060703,97691.6665,30850.0
600446.SH,20060703,91672.48,31695.84
600461.SH,20060703,77000.0,35200.0
600661.SH,20060703,147972.6549,35134.5272
000419.SZ,20060703,122855.7085,62493.8153
000800.SZ,20060703,581017.5,259237.6185
000852.SZ,20060703,419496.0,104874.0
600091.SH,20060703,138985.238,105599.144
600158.SH,20060703,276983.8344,83046.6
600172.SH,20060703,142844.0,77604.8
600549.SH,20060703,753120.0,242881.2
600575.SH,20060703,83375.8,41125.5
000848.SZ,20060703,173548.518,99513.0193
000920.SZ,20060703,169222.0,97066.06
600068.SH,20060703,356492.4,234452.4197
600071.SH,20060703,91189.4231,54051.7486
600203.SH,20060703,114098.0,31150.0
600866.SH,20060703,132881.1449,107064.7539
600966.SH,20060703,165952.8,83898.36
000061.SZ,20060703,362465.3183,221426.7103
000415.SZ,20060703,93404.4444,50687.4773
600301.SH,20060703,82761.2186,45614.7779
600361.SH,20060703,651880.1857,279505.2
600517.SH,20060703,216738.45,84843.75
600682.SH,20060703,223532.1729,148446.48
000536.SZ,20060703,39992.1193,14913.2393
000713.SZ,20060703,108225.0,67351.5931
600089.SH,20060703,565373.7068,381438.8193
600218.SH,20060703,90688.0,43804.8
600332.SH,20060703,591957.0,74022.0
000504.SZ,20060703,165134.1675,45980.644
000795.SZ,20060703,87745.6,47140.9828
000836.SZ,20060703,73161.713,42973.233
000970.SZ,20060703,620287.2,354751.488
002025.SZ,20060703,367056.0,147395.925
600083.SH,20060703,59570.0,35154.2254
600212.SH,20060703,158114.4388,118530.1424
600239.SH,20060703,77142.0996,41120.6544
600248.SH,20060703,44571.72,16608.0
600331.SH,20060703,717600.0,358800.0
000428.SZ,20060703,134296.68,65226.2619
000633.SZ,20060703,85493.6148,36970.3999
000905.SZ,20060703,259895.0,83695.0
000967.SZ,20060703,68940.1843,22680.0
600112.SH,20060703,96961.1885,38401.1885
000404.SZ,20060703,78777.8588,28836.7832
600127.SH,20060703,117429.1426,66619.1903
600459.SH,20060703,105288.75,55860.0
600567.SH,20060703,148312.6626,127294.1586
600758.SH,20060703,68215.4704,26301.1504
600801.SH,20060703,201966.0,38376.0
600263.SH,20060703,174680.9283,67431.4
600588.SH,20060703,474439.68,177914.88
600724.SH,20060703,263803.0517,114012.4517
000059.SZ,20060703,312379.0758,109846.62
000527.SZ,20060703,528869.2235,349124.3536
000676.SZ,20060703,196302.1002,60996.0
000719.SZ,20060703,46833.9991,17799.9744
000937.SZ,20060703,494435.4237,207835.0546
000958.SZ,20060703,110335.725,62559.8505
000996.SZ,20060703,56350.0,22981.0
600028.SH,20060703,54362429.253,1755600.0
600215.SH,20060703,207833.9256,124896.408
600234.SH,20060703,21681.66,9933.0
600226.SH,20060703,139508.9411,65362.752
600748.SH,20060703,380726.9847,134265.8767
000038.SZ,20060703,53839.17,11388.3
000608.SZ,20060703,163834.5971,101847.5596
600075.SH,20060703,295172.416,167463.936
600340.SH,20060703,48234.2856,26312.0
600380.SH,20060703,452568.06,116865.0
600593.SH,20060703,63112.0,21952.0
000615.SZ,20060703,74933.7699,45174.7075
600113.SH,20060703,59354.0,27765.6
600973.SH,20060703,108420.0,54887.625
600687.SH,20060703,58495.6275,27249.7298
600712.SH,20060703,74940.096,32770.752
000877.SZ,20060703,100474.8192,59589.1532
000893.SZ,20060703,115218.0,29583.0
600149.SH,20060703,121644.72,49431.6
600243.SH,20060703,94273.2,33110.0
600734.SH,20060703,65389.8613,24688.1788
600783.SH,20060703,73629.5196,30945.0086
600791.SH,20060703,71428.5,30952.35
600614.SH,20060703,63783.8914,7863.4583
600885.SH,20060703,95018.8206,36503.376
000018.SZ,20060703,71547.2166,11553.0268
000025.SZ,20060703,92077.7088,20063.0553
600699.SH,20060703,59988.758,30510.4217
600719.SH,20060703,110657.9906,54079.155
600782.SH,20060703,101247.476,29427.84
600865.SH,20060703,245432.7512,123159.3436
600893.SH,20060703,156685.547,76916.3623
002027.SZ,20060703,213448.5919,71848.8716
002049.SZ,20060703,73839.0,33007.5
600166.SH,20060703,214211.844,95135.04
600262.SH,20060703,172720.0,67056.0
600582.SH,20060703,410264.4,136754.8
000810.SZ,20060703,81170.7395,30761.64
002021.SZ,20060703,137737.6,60380.32
002045.SZ,20060703,142400.0,56817.6
600460.SH,20060703,401251.44,140449.92
600509.SH,20060703,153698.265,72538.2
600867.SH,20060703,200374.6971,122294.2406
600960.SH,20060703,65346.498,31785.6
000555.SZ,20060703,26916.4204,9147.6
002003.SZ,20060703,76952.1526,30252.6
600153.SH,20060703,319299.2,154686.4
600353.SH,20060703,51579.8784,23045.7817
600001.SH,20060703,1099354.9564,560388.7689
600076.SH,20060703,73432.64,36192.0
600265.SH,20060703,70350.0,26800.0
600468.SH,20060703,165792.0,62398.08
600477.SH,20060703,96306.2214,41078.4
000685.SZ,20060703,82053.972,44768.6527
002014.SZ,20060703,75840.8,26601.12
600211.SH,20060703,145894.0,53550.0
600416.SH,20060703,224250.0,112987.5
600448.SH,20060703,98178.6,51668.1
600057.SH,20060703,185690.88,100776.96
600072.SH,20060703,186660.0278,111987.5328
600318.SH,20060703,119800.0,47920.0
600323.SH,20060703,173066.7594,124196.3993
600426.SH,20060703,242985.0,116109.0
600579.SH,20060703,80784.0,26928.0
600584.SH,20060703,244899.504,97225.92
600697.SH,20060703,130691.796,77550.7239
600740.SH,20060703,170799.7,92493.7
600197.SH,20060703,288414.0,98100.0
600675.SH,20060703,354307.1893,210377.1048
600692.SH,20060703,98049.9383,55008.2546
600855.SH,20060703,277681.196,176051.837
000999.SZ,20060703,541331.7,143780.0
600150.SH,20060703,548672.3686,230926.08
600760.SH,20060703,54054.9268,33871.445
000010.SZ,20060703,48662.7753,22439.7624
000530.SZ,20060703,169407.2479,61828.4484
002007.SZ,20060703,225321.0,100602.6653
002026.SZ,20060703,82215.0,34256.25
600220.SH,20060703,552353.5173,315056.5769
600691.SH,20060703,24186.9182,10396.608
600750.SH,20060703,148011.456,83438.784
000560.SZ,20060703,53894.4,25022.4
000627.SZ,20060703,176654.0951,67081.9537
600240.SH,20060703,108675.0,53561.25
600516.SH,20060703,71200.0,28480.0
600177.SH,20060703,1161400.6601,591114.7378
600285.SH,20060703,54696.2,28340.0
000818.SZ,20060703,126820.0,45653.1302
000506.SZ,20060703,41849.0928,24244.668
000788.SZ,20060703,72143.434,24666.5021
600036.SH,20060703,9774345.7726,3745736.6277
600363.SH,20060703,154750.017,74932.2
600387.SH,20060703,131670.0,39900.0
000578.SZ,20060703,73713.073,25591.5633
000686.SZ,20060703,175265.2498,74507.5845
600082.SH,20060703,169480.541,109903.0892
000559.SZ,20060703,378441.7377,172764.6893
000586.SZ,20060703,57064.8,24767.964
000683.SZ,20060703,259826.0,121698.6758
001896.SZ,20060703,175010.0,32560.0
600070.SH,20060703,57817.7374,35607.4634
600169.SH,20060703,222559.1102,114528.96
600273.SH,20060703,65360.0,36388.8
600284.SH,20060703,116390.0,54384.0
000666.SZ,20060703,298277.2,100282.0
000758.SZ,20060703,504134.4,296795.2539
600135.SH,20060703,164160.0,60480.0
600228.SH,20060703,89568.0,40305.6
600373.SH,20060703,45750.0,22086.27
600837.SH,20060703,237176.6664,77407.4078
600851.SH,20060703,492479.1303,197844.2555
600351.SH,20060703,68825.625,31020.0
600375.SH,20060703,80991.9,38782.8
600481.SH,20060703,152082.0,51688.0
600779.SH,20060703,366409.2735,183660.3645
000019.SZ,20060703,145720.3935,31998.7301
000600.SZ,20060703,117144.8559,46325.4075
000720.SZ,20060703,255584.16,188944.7923
000911.SZ,20060703,322784.56,154695.7048
000987.SZ,20060703,267543.4428,128202.3792
000802.SZ,20060703,69020.0704,30218.394
600382.SH,20060703,110725.8984,51710.4
600626.SH,20060703,152465.4579,84227.7103
600642.SH,20060703,1780013.0989,545722.9174
000698.SZ,20060703,245418.2114,146793.1325
000722.SZ,20060703,93845.7576,62723.6064
600080.SH,20060703,74492.1928,42529.5675
600155.SH,20060703,120037.5,46792.8
600528.SH,20060703,373920.0,138441.6
600711.SH,20060703,34707.0,8694.0
600356.SH,20060703,107520.0,61286.4
600563.SH,20060703,224775.0,93656.25
600638.SH,20060703,305273.2095,120331.6163
600759.SH,20060703,37956.4593,12587.1153
000022.SZ,20060703,909116.8593,132449.7797
600487.SH,20060703,124354.32,50039.5
600583.SH,20060703,1820808.0,722496.6144
600882.SH,20060703,61144.3417,42051.1682
600976.SH,20060703,97791.6075,55781.25
000039.SZ,20060703,3408673.7331,1022858.6657
000058.SZ,20060703,217389.3258,35123.4094
000090.SZ,20060703,186133.1959,90673.3748
000413.SZ,20060703,92686.0,15598.6545
000558.SZ,20060703,37961.2569,19626.8621
600963.SH,20060703,185082.8501,107016.0
000787.SZ,20060703,87013.8047,49294.82
000606.SZ,20060703,72058.45,40081.3213
000830.SZ,20060703,283120.4315,123433.0448
000997.SZ,20060703,327990.0,120080.0518
600161.SH,20060703,488901.0,213809.7
600267.SH,20060703,293829.12,98696.448
600312.SH,20060703,475821.3272,202256.4772
600420.SH,20060703,197751.3199,93555.0
600498.SH,20060703,334150.0,106145.6
600537.SH,20060703,85572.648,33852.0
600737.SH,20060703,423747.8229,213705.9237
600022.SH,20060703,477144.0,145173.6
600054.SH,20060703,353484.3,78282.36
600168.SH,20060703,165872.4,63280.8
600272.SH,20060703,108135.0,26700.0
600503.SH,20060703,43010.0,15640.0
600562.SH,20060703,42044.647,21162.7565
000732.SZ,20060703,34533.6826,20061.678
600069.SH,20060703,146782.0,80516.8
600117.SH,20060703,322006.7716,138128.0569
600266.SH,20060703,354600.0,123223.5
600316.SH,20060703,798588.0,342252.0
600462.SH,20060703,65224.9,19150.0
000825.SZ,20060703,1654771.288,487585.8
000876.SZ,20060703,327903.94,140305.6928
600031.SH,20060703,704160.0,253698.4411
600251.SH,20060703,119520.0,52588.8
600703.SH,20060703,39918.499,19577.565
600807.SH,20060703,39283.1712,23423.4
000417.SZ,20060703,106769.0748,50872.9787
000426.SZ,20060703,132198.5727,58671.958
000833.SZ,20060703,230704.6005,90012.2135
000910.SZ,20060703,264781.25,100760.0
000922.SZ,20060703,88336.76,39752.8
000966.SZ,20060703,192473.8608,56160.0
000969.SZ,20060703,333786.2528,172745.181
600100.SH,20060703,541284.7819,354928.7721
600184.SH,20060703,81830.0,35070.0
600396.SH,20060703,174590.0,83400.3
600505.SH,20060703,103950.0,36382.5
600063.SH,20060703,97619.4,50442.48
600365.SH,20060703,114940.0,64038.0
600367.SH,20060703,168604.8,70308.2016
600429.SH,20060703,173355.0,58149.0
600526.SH,20060703,82880.0,43097.6
600798.SH,20060703,188881.875,66809.664
600834.SH,20060703,289293.4344,76297.1695
600860.SH,20060703,165002.0,38849.76
000089.SZ,20060703,810541.6416,367483.2111
000516.SZ,20060703,89189.6242,36854.7567
600085.SH,20060703,712229.9346,318768.1638
600106.SH,20060703,133300.0,53406.0
600326.SH,20060703,150300.0,76953.6
600900.SH,20060703,5624288.7312,1865069.3862
600984.SH,20060703,59170.408,16720.0
000690.SZ,20060703,285888.33,133665.3978
000739.SZ,20060703,62234.9212,39358.3087
000850.SZ,20060703,247240.2324,132368.3752
600432.SH,20060703,321480.0,128930.4
600615.SH,20060703,84082.771,25993.7683
600825.SH,20060703,290204.1964,136777.7089
600876.SH,20060703,219800.0,22294.0
000056.SZ,20060703,106916.1731,35875.2353
000976.SZ,20060703,134927.8431,80372.5745
000978.SZ,20060703,160716.0,71913.6018
600185.SH,20060703,83879.224,37690.224
600569.SH,20060703,508595.318,240597.0
600606.SH,20060703,132646.6069,80962.2133
002038.SZ,20060703,113436.0,41231.52
600665.SH,20060703,272198.5942,73902.7811
600770.SH,20060703,265140.0,131244.3
600502.SH,20060703,82836.0,52849.368
600536.SH,20060703,201800.1661,89946.9
600654.SH,20060703,197066.2632,173014.569
600765.SH,20060703,76945.176,31081.05
000576.SZ,20060703,123010.1644,77314.7789
000711.SZ,20060703,41619.0528,25771.7632
000839.SZ,20060703,1300199.9783,659861.9174
000595.SZ,20060703,79142.7069,39302.0696
000680.SZ,20060703,337603.5936,264694.1567
002050.SZ,20060703,91643.0,31629.0
600392.SH,20060703,125280.0,55671.3
600399.SH,20060703,183040.0,56601.6
600439.SH,20060703,177142.68,63771.3648
000409.SZ,20060703,40615.6731,17840.5236
000708.SZ,20060703,245826.4386,91369.3834
000858.SZ,20060703,3947805.3888,1300389.3142
600339.SH,20060703,130411.935,62143.2
600348.SH,20060703,658970.0,267150.0
600470.SH,20060703,140248.0,76390.4
600577.SH,20060703,83160.0,34650.0
600781.SH,20060703,76897.7101,24112.6875
600853.SH,20060703,160784.8054,49697.1254
600862.SH,20060703,59372.7462,30469.5922
600892.SH,20060703,38127.5,11558.8235
600052.SH,20060703,191518.8628,101189.088
600796.SH,20060703,133164.9472,66286.3759
000028.SZ,20060703,188737.857,46735.0884
000563.SZ,20060703,240353.0749,96665.4
000977.SZ,20060703,127280.0,51171.3138
002006.SZ,20060703,58656.0,29694.6
600119.SH,20060703,88803.0,38362.896
600188.SH,20060703,3688800.0,270000.0
600250.SH,20060703,131933.1546,56628.4212
600283.SH,20060703,172339.32,51340.0
600418.SH,20060703,465017.4693,334917.0693
600861.SH,20060703,194835.0436,102895.65
002031.SZ,20060703,146640.0,53352.0
600141.SH,20060703,93920.0,31698.0
000540.SZ,20060703,81376.055,28107.5453
000717.SZ,20060703,438546.24,261449.6735
000851.SZ,20060703,127743.2,57211.232
000863.SZ,20060703,26039.0903,7488.0004
000957.SZ,20060703,71551.485,49265.9862
000972.SZ,20060703,120353.1411,57813.0444
600039.SH,20060703,149100.0,59640.0
600111.SH,20060703,293067.324,139531.3942
600684.SH,20060703,86225.1574,59950.9815
600276.SH,20060703,627477.12,236160.0
600482.SH,20060703,153690.0,75012.0
600565.SH,20060703,103360.0,32558.4
600624.SH,20060703,135300.7737,95412.7322
000786.SZ,20060703,300803.45,143084.4529
600109.SH,20060703,45854.8216,17765.0
600156.SH,20060703,137814.6,58504.48
600208.SH,20060703,102898.1364,54324.48
600325.SH,20060703,197340.0,76962.6
600512.SH,20060703,120600.0488,57078.0
000584.SZ,20060703,94039.3107,53825.0966
600191.SH,20060703,167604.6225,76390.314
600328.SH,20060703,213316.1098,97853.184
600580.SH,20060703,144122.3652,62415.36
000012.SZ,20060703,883452.9179,189379.2832
000554.SZ,20060703,278860.1244,171007.1988
600572.SH,20060703,122245.2,47044.8
600636.SH,20060703,264208.7835,149142.7701
600875.SH,20060703,819450.0,138760.2
000710.SZ,20060703,64411.2,18786.6
002033.SZ,20060703,113724.89,38643.75
