ts_code,trade_date,total_mv,circ_mv
601919.SH,20110718,8356912.424,6115327.3372
601933.SH,20110718,2051060.9,293810.0
601939.SH,20110718,122505378.9681,4700892.2269
601958.SH,20110718,6614539.02,6613215.5626
601988.SH,20110718,86814817.4514,60808289.4926
601989.SH,20110718,12559223.6872,2911250.0
601991.SH,20110718,7759751.908,5243711.88
002309.SZ,20110718,632950.2,267640.74
002310.SZ,20110718,1546760.9505,503498.2754
002311.SZ,20110718,1016288.0,254072.0
002312.SZ,20110718,302729.7,168036.735
002313.SZ,20110718,490000.0,122500.0
002314.SZ,20110718,445150.0,168054.8209
002315.SZ,20110718,603597.5,156153.4267
002427.SZ,20110718,315371.3451,97917.3468
002428.SZ,20110718,827829.6,470254.668
002429.SZ,20110718,879637.8638,289193.3325
002430.SZ,20110718,1439389.5,538907.5724
002431.SZ,20110718,1329792.0,607546.5314
002432.SZ,20110718,325872.0,109036.7712
002433.SZ,20110718,253100.0,101240.0
002434.SZ,20110718,510850.0,154148.9875
002435.SZ,20110718,191268.0,115956.225
300071.SZ,20110718,141291.8926,35490.0
300072.SZ,20110718,289475.52,135093.1392
300073.SZ,20110718,277280.0,164994.7535
300074.SZ,20110718,285700.0,128223.9456
300075.SZ,20110718,216216.0,76347.3188
300076.SZ,20110718,188998.0,72806.7546
300077.SZ,20110718,809200.0,474626.2938
300078.SZ,20110718,381062.5,131523.4375
002536.SZ,20110718,271680.0,67920.0
002537.SZ,20110718,291500.0,72875.0
002538.SZ,20110718,361860.0,92910.0
002539.SZ,20110718,557967.92,141582.0
002540.SZ,20110718,438880.0,109720.0
002541.SZ,20110718,554090.0,140590.0
002542.SZ,20110718,277353.6,69753.6
002543.SZ,20110718,512200.0,128050.0
002544.SZ,20110718,281604.96,72072.0
002545.SZ,20110718,585042.0,146682.0
002546.SZ,20110718,343392.0,85848.0
002547.SZ,20110718,250488.0,63504.0
002548.SZ,20110718,214696.0,54816.0
002549.SZ,20110718,347160.0,86790.0
002550.SZ,20110718,486240.0,121560.0
002551.SZ,20110718,407130.0,101782.5
600703.SH,20110718,2661317.3892,1811497.5568
600704.SH,20110718,864955.9661,738074.1979
600706.SH,20110718,134318.8323,130756.8243
600707.SH,20110718,1004937.4864,570191.2832
600708.SH,20110718,377163.6162,375449.7932
600710.SH,20110718,590661.99,538223.4
600711.SH,20110718,412450.1171,200811.5928
000606.SZ,20110718,388913.1288,376825.3435
000089.SZ,20110718,944845.9488,365096.9946
000090.SZ,20110718,549790.9721,549786.3138
000096.SZ,20110718,338976.0,327964.416
000099.SZ,20110718,654840.0,654840.0
000100.SZ,20110718,2466579.6807,1641142.6
000150.SZ,20110718,183060.0,183060.0
000151.SZ,20110718,336529.26,303060.4905
300031.SZ,20110718,174800.0,63978.2211
300032.SZ,20110718,366881.7,91784.7
300033.SZ,20110718,329548.8,173836.992
300050.SZ,20110718,549072.0,201326.4
300051.SZ,20110718,187785.0,76161.735
002491.SZ,20110718,480165.4,120131.0
002492.SZ,20110718,212160.0,53040.0
002493.SZ,20110718,3652920.0,367920.0
002494.SZ,20110718,250835.0,62985.0
002495.SZ,20110718,279302.4,69825.6
002496.SZ,20110718,350880.0,87720.0
002497.SZ,20110718,658240.0,164560.0
002498.SZ,20110718,1396605.0,148575.0
002499.SZ,20110718,239250.0,60609.362
000683.SZ,20110718,710227.9343,710227.9343
000685.SZ,20110718,1001506.4128,263512.2595
000686.SZ,20110718,1286296.6454,1286256.1438
000687.SZ,20110718,409340.8,409336.6798
000690.SZ,20110718,887478.825,873066.1637
000691.SZ,20110718,256029.84,212641.1496
000692.SZ,20110718,198746.7,198720.643
000695.SZ,20110718,316560.2431,315945.823
000697.SZ,20110718,336276.1899,238921.0532
000698.SZ,20110718,660267.5995,626394.957
000700.SZ,20110718,224983.7408,224983.7408
