ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060220,117737.1389,44597.04
002011.SZ,20060220,42851.4827,21912.8
600452.SH,20060220,58720.0,25190.88
600727.SH,20060220,162340.4,65098.8
600761.SH,20060220,175884.9153,102037.7778
600822.SH,20060220,156939.3051,10745.163
000701.SZ,20060220,107000.0,61525.0
000860.SZ,20060220,138811.26,66860.1992
002005.SZ,20060220,65852.0,23054.72
600067.SH,20060220,154845.9907,110174.2502
600072.SH,20060220,115258.0366,52386.048
600318.SH,20060220,78200.0,31280.0
600323.SH,20060220,179530.6986,114013.3273
600579.SH,20060220,68472.0,22824.0
600584.SH,20060220,172336.688,68418.24
600697.SH,20060220,81486.8325,48353.1717
600740.SH,20060220,146660.55,61093.5
600415.SH,20060220,393026.3634,166411.7844
600301.SH,20060220,69430.5525,38267.4311
600361.SH,20060220,223519.762,109470.0
600517.SH,20060220,89409.6,28000.0
600599.SH,20060220,51282.0,16117.2
600682.SH,20060220,167591.5776,111296.64
600683.SH,20060220,78107.4618,35237.056
600805.SH,20060220,143997.5296,81705.4957
000540.SZ,20060220,71244.8996,24608.2123
000796.SZ,20060220,52720.4334,37080.197
002002.SZ,20060220,47775.7,22662.7446
002031.SZ,20060220,105580.8,38413.44
600141.SH,20060220,92480.0,23120.0
000536.SZ,20060220,32188.779,12003.339
600088.SH,20060220,230811.75,76050.0
600101.SH,20060220,99336.1688,55577.3693
000421.SZ,20060220,58957.7184,22713.503
600077.SH,20060220,55927.2416,20524.4672
600198.SH,20060220,365675.6712,137756.3338
600258.SH,20060220,162442.8,49140.0
600587.SH,20060220,50290.52,23627.52
600693.SH,20060220,58611.8584,32101.6431
600704.SH,20060220,97810.2897,58806.876
600769.SH,20060220,104993.616,26295.36
600859.SH,20060220,239713.5459,121010.9619
600691.SH,20060220,18391.3308,7905.408
600750.SH,20060220,102278.4,43680.0
000665.SZ,20060220,42431.8159,15054.1499
000667.SZ,20060220,88171.1538,28802.1757
000783.SZ,20060220,421372.1815,85410.0
000835.SZ,20060220,67716.0,16929.0
600346.SH,20060220,43470.0,15939.0
600561.SH,20060220,75961.116,34699.56
600690.SH,20060220,538412.5904,303680.525
000024.SZ,20060220,729591.9303,288983.7173
000622.SZ,20060220,19560.396,9108.0
600102.SH,20060220,486960.1926,107078.4
600633.SH,20060220,111301.1944,9662.4088
600732.SH,20060220,101676.146,43187.1085
600493.SH,20060220,59670.0,26325.0
600501.SH,20060220,167234.274,80352.0
600552.SH,20060220,38844.0,17264.0
600572.SH,20060220,76557.6,29462.4
600636.SH,20060220,258356.9028,113937.0717
600662.SH,20060220,245939.1029,131606.944
600836.SH,20060220,49033.5563,23586.5731
000020.SZ,20060220,83249.4007,16534.4315
600855.SH,20060220,139099.44,72917.202
000561.SZ,20060220,82578.6177,50354.2426
000572.SZ,20060220,99311.4746,51941.5638
000718.SZ,20060220,105531.1171,49787.6739
000889.SZ,20060220,67741.5136,36887.9536
600107.SH,20060220,77040.0,28504.8
600640.SH,20060220,189848.5719,28791.2016
600648.SH,20060220,396370.59,39975.012
600519.SH,20060220,2708234.1,774554.9526
600616.SH,20060220,316513.6673,153687.92
600651.SH,20060220,299799.9092,299799.9092
600755.SH,20060220,167966.1351,107670.5991
600461.SH,20060220,78960.0,28200.0
600661.SH,20060220,111500.5217,26474.6085
600848.SH,20060220,126973.231,10708.4274
000035.SZ,20060220,24104.5376,8871.0336
000971.SZ,20060220,44506.0,26314.5366
002037.SZ,20060220,57200.0,27663.1009
600021.SH,20060220,625402.0,126720.0
600857.SH,20060220,60187.3459,28642.2535
600865.SH,20060220,153732.6024,77143.7647
600893.SH,20060220,110408.1066,54198.936
000505.SZ,20060220,62312.382,18711.961
000506.SZ,20060220,38112.5667,22079.9655
000698.SZ,20060220,208246.4341,92289.6
000722.SZ,20060220,78917.5302,47973.2198
600080.SH,20060220,67173.0432,29053.44
600155.SH,20060220,118387.5,34440.0
000025.SZ,20060220,66084.48,14399.322
600650.SH,20060220,370130.3818,37880.473
600135.SH,20060220,128250.0,47250.0
600169.SH,20060220,154079.384,59616.0
600273.SH,20060220,51815.0,28847.7
600284.SH,20060220,97632.0,45619.2
600228.SH,20060220,77472.0,25824.0
600373.SH,20060220,35625.0,17198.325
600507.SH,20060220,74100.0,40014.0
000002.SZ,20060220,2092150.4705,1503407.3223
000529.SZ,20060220,44013.2618,23982.4481
000533.SZ,20060220,151403.84,53574.5728
000633.SZ,20060220,78946.8065,34139.3333
002015.SZ,20060220,40205.68,20774.0
600383.SH,20060220,530802.0,272574.0
600565.SH,20060220,59600.0,18774.0
600576.SH,20060220,59392.4855,18360.0
600624.SH,20060220,115402.9812,70834.2001
600331.SH,20060220,334464.0,167232.0
600762.SH,20060220,14053.312,5754.112
600312.SH,20060220,220236.7,72012.0
600420.SH,20060220,148444.2779,56182.5
600537.SH,20060220,71540.574,28301.0
600737.SH,20060220,219929.9537,110915.8121
600842.SH,20060220,61228.8744,23920.048
600961.SH,20060220,129519.7479,49086.0
600979.SH,20060220,78290.999,30810.0
000504.SZ,20060220,125252.7082,34875.8847
000725.SZ,20060220,603816.345,72129.384
600398.SH,20060220,104366.5458,70171.92
600488.SH,20060220,119113.2307,49640.877
600627.SH,20060220,597214.1662,58803.0035
600895.SH,20060220,414543.129,198627.5855
600896.SH,20060220,148805.516,73200.582
600004.SH,20060220,648000.0,308448.0
600305.SH,20060220,120665.35,37960.0
600247.SH,20060220,73560.96,47145.888
600890.SH,20060220,119273.3453,50453.4918
000655.SZ,20060220,103442.4952,47702.064
000657.SZ,20060220,82974.4305,36142.2
000028.SZ,20060220,129955.3794,24753.4056
000049.SZ,20060220,84149.9334,35198.5244
