ts_code,total_mv,circ_mv
600962.SH,519700.22,519700.22
601985.SH,17791321.794,16334041.41
600642.SH,3964204.2946,3963988.6564
600295.SH,3022678.3543,2133622.3543
600444.SH,281569.3752,281569.3752
605100.SH,792870.12,789164.208
301399.SZ,342842.06,101328.6849
600606.SH,2347054.4584,2347054.4584
300320.SZ,585000.8678,472671.4808
003036.SZ,364626.366,364624.5957
301233.SZ,257813.23,99754.8611
300313.SZ,212444.1887,174854.5711
605118.SH,1189751.548,1179415.052
300890.SZ,361860.0586,330547.6482
301309.SZ,289740.1408,73590.1408
002436.SZ,3722285.103,3307988.9906
301290.SZ,262053.4417,178315.4544
002173.SZ,950967.7786,897136.0747
300936.SZ,290723.2,183481.4232
002268.SZ,1583030.7474,1582397.6838
688507.SH,823097.8378,454790.438
001316.SZ,422128.2451,408106.4255
603838.SH,236171.808,236171.808
002519.SZ,723168.6365,718260.266
603529.SH,2576964.3895,2513016.6809
000900.SZ,645077.042,645048.3545
600958.SH,9133893.6889,8029694.0788
601156.SH,2576602.6674,1533078.5874
600770.SH,672100.0,672100.0
600097.SH,296592.9041,296592.9041
300701.SZ,363314.6279,320121.5426
300847.SZ,520089.57,520089.57
002153.SZ,2961175.3175,1735743.7273
002410.SZ,2053366.8171,1973984.7812
002929.SZ,1158774.8996,858877.2707
002489.SZ,850254.3947,749907.3398
002283.SZ,698487.2501,615161.701
600255.SH,735101.8107,735101.8107
002583.SZ,2027760.6098,1430233.9696
300040.SZ,402774.9329,323877.4042
920445.BJ,193374.6037,136816.9926
688310.SH,249495.7547,249495.7547
000796.SZ,1113029.5077,923552.1661
002948.SZ,2741387.075,1465950.4851
300611.SZ,598607.7925,420587.2513
300951.SZ,585279.0626,523067.5034
688011.SH,454900.0,454900.0
688668.SH,1418187.1845,1418187.1845
000723.SZ,2109267.1159,2105803.2897
688037.SH,2583450.5436,2583450.5436
603590.SH,671819.2653,668494.1903
002258.SZ,1038167.0847,1036497.9975
688369.SH,282745.1462,282745.1462
601107.SH,1810371.52,1280342.08
000980.SZ,1936338.3318,1932053.2504
920198.BJ,158943.4139,69047.6756
300994.SZ,373873.152,187129.056
000521.SZ,679749.6519,577882.5941
688509.SH,381150.0,190472.139
300863.SZ,922061.5964,886257.2866
300427.SZ,680400.1587,673020.5401
300743.SZ,266636.9997,224625.4096
002449.SZ,551063.1576,551063.1576
002846.SZ,679969.6967,416112.2974
300071.SZ,570619.5269,559647.7127
000608.SZ,194977.4603,193811.1653
002687.SZ,249865.848,204657.5688
300785.SZ,819681.3116,504261.9228
600831.SH,320637.0934,320637.0934
603800.SH,999648.0,999648.0
300740.SZ,790936.5465,728013.0725
603822.SH,650945.7321,650945.7321
301418.SZ,282846.6692,113535.9402
300834.SZ,439920.7537,437001.2128
002876.SZ,424627.0039,363734.4592
301313.SZ,284289.9432,207440.4084
301163.SZ,225787.2,151425.8431
300172.SZ,402642.45,311489.8703
300666.SZ,2326862.3899,1939547.881
000514.SZ,445511.0695,445511.0695
600282.SH,3064050.2325,3064050.2325
000166.SZ,13120930.9494,11808605.8336
688566.SH,583335.2801,583335.2801
600741.SH,6173033.5607,6173033.5607
688631.SH,1069911.15,424574.15
001317.SZ,354156.8379,144940.0897
605305.SH,890246.28,890246.28
300558.SZ,2029199.3248,2022730.7992
000707.SZ,361939.9425,287306.2285
603138.SH,422588.957,414637.0183
600732.SH,2758776.6497,2060541.7141
002599.SZ,436264.7456,325967.5168
920006.BJ,237635.9104,90256.2176
002423.SZ,2679674.7837,2679674.7837
600855.SH,958638.4215,956790.8835
600379.SH,385015.0236,385015.0236
301175.SZ,791871.44,334571.44
920985.BJ,255008.3888,180717.9158
688262.SH,1020431.7358,1020431.7358
300733.SZ,554802.4482,409253.4273
002507.SZ,1490863.3842,1484397.5534
002333.SZ,389431.6096,376528.9087
000534.SZ,1088395.6302,1067936.8086
003042.SZ,246632.88,220470.1046
002475.SZ,44129546.7979,44029691.2996
600361.SH,1660183.896,1660183.896
603100.SH,1133599.5458,1126591.2348
300865.SZ,268573.76,157897.7865
300096.SZ,340990.0,340990.0
600038.SH,2859787.5269,2333246.0508
600128.SH,278378.7622,272924.855
603698.SH,1225273.14,1225273.14
002730.SZ,546740.6188,522505.1188
002284.SZ,929788.2378,919867.4296
002537.SZ,943909.463,940036.595
600593.SH,594307.42,586812.8
000809.SZ,279604.2483,279604.2483
601882.SH,994932.0,994932.0
000564.SZ,4640922.282,3781759.3906
000617.SZ,11453723.6456,11453723.6456
002578.SZ,471192.3519,432303.6056
300396.SZ,360782.313,360239.8936
002286.SZ,345174.6137,335183.7819
002574.SZ,308352.0,308352.0
300131.SZ,1576542.0647,1447709.5797
600829.SH,740517.7384,740517.7384
001225.SZ,365890.074,116870.384
301379.SZ,550126.9446,353350.7234
300343.SZ,625346.9346,623738.3426
300683.SZ,389018.1301,362776.1131
301182.SZ,347736.9493,347736.9493
600530.SH,570341.12,570341.12
688089.SH,389635.6128,389635.6128
603813.SH,402837.54,402837.54
300174.SZ,579822.8931,577803.9235
688007.SH,788700.4297,788700.4297
002416.SZ,1471027.5037,1452774.4088
000953.SZ,295094.4892,295094.4892
301428.SZ,342965.3345,212719.6145
600810.SH,872482.8259,864160.2039
300073.SZ,3200446.7678,2975111.3146
603477.SH,871200.1288,871200.1288
603376.SH,1686004.215,130823.4714
301119.SZ,488800.0,395317.0
000858.SZ,43039269.5594,43037456.7491
603162.SH,1236291.5483,371793.1627
300322.SZ,1033705.7298,989647.9245
300371.SZ,255747.1832,170835.5943
603180.SH,333658.0813,333658.0813
603001.SH,360882.0,360882.0
603161.SH,261478.3632,256557.0688
688323.SH,320220.3985,320220.3985
301602.SZ,950891.7964,129545.7113
920599.BJ,908399.1,684600.0155
688365.SH,724327.7875,724327.7875
603173.SH,615040.0,190431.76
000570.SZ,418475.6567,329525.6567
003021.SZ,2614091.052,2251675.3674
688206.SH,1527474.264,1527474.264
600259.SH,1772680.8098,1772680.8098
300647.SZ,341618.8049,341111.6808
300276.SZ,1277751.2069,964097.1436
300122.SZ,4739703.6991,2800326.371
301387.SZ,444068.3686,177566.7878
002419.SZ,638190.8715,638116.9775
003033.SZ,527369.25,520878.686
002798.SZ,302361.919,259918.4406
002627.SZ,492004.3357,486916.038
002384.SZ,14249906.599,10785583.0049
003020.SZ,522050.0896,378053.8156
603992.SH,1328144.4405,1311681.5525
001314.SZ,657114.838,238670.758
300662.SZ,498510.5073,497186.3385
001308.SZ,1513115.7704,1067842.2507
300749.SZ,245587.7718,188402.5332
002228.SZ,571504.6313,569590.5249
000635.SZ,375215.2091,288539.3971
603070.SH,517691.0,510483.2282
002923.SZ,452105.9361,348414.5246
603810.SH,270774.3173,270774.3173
300840.SZ,442080.0,326190.8187
003008.SZ,236912.0,177338.4844
688198.SH,1533549.9647,1533549.9647
601126.SH,2439634.488,2415850.0512
688125.SH,574720.2393,571664.7725
002306.SZ,159166.5375,148947.2524
920832.BJ,101297.6215,89439.6606
600718.SH,1189944.5596,1189944.5596
300530.SZ,475445.4938,437554.3734
688115.SH,431021.55,431021.55
600814.SH,571156.0706,566815.399
601212.SH,3680172.932,3680172.932
603211.SH,518337.856,518337.856
300317.SZ,334565.9272,334052.1022
300118.SZ,1200434.5977,975947.8622
603518.SH,354855.1886,353308.7711
600691.SH,696162.7119,696046.6839
001269.SZ,464673.758,464673.758
000789.SZ,435384.4486,435384.4486
600838.SH,367608.7766,367608.7766
300300.SZ,1159647.0408,1159573.2203
002305.SZ,400603.8429,400577.8568
300769.SZ,1267010.2717,1138447.3155
688768.SH,364537.238,361532.8835
688349.SH,3140821.1946,633197.0444
920564.BJ,207522.3333,94306.2127
002833.SZ,685558.8021,466300.8578
600320.SH,2539346.3875,1601202.8726
688552.SH,1181379.744,304156.9112
603116.SH,357820.6968,357820.6968
000060.SZ,2376027.265,2375997.1713
688120.SH,5131490.3894,5131490.3894
300873.SZ,505940.3031,366046.2689
300641.SZ,967351.0968,967351.0968
300232.SZ,795417.1058,646642.5394
002367.SZ,577567.7101,575278.2592
300913.SZ,1747114.4742,1429064.4426
603858.SH,1748474.4768,1748474.4768
002124.SZ,608809.87,540425.1736
000582.SZ,2101885.4255,1782345.061
002422.SZ,5185683.1921,4237604.0614
300505.SZ,612954.5763,484715.5251
002053.SZ,1065283.9898,1065276.4404
603237.SH,332658.4425,330867.7935
688729.SH,7427322.28,502066.47
300440.SZ,542468.5292,540397.1964
301199.SZ,413300.664,158746.014
000632.SZ,362174.2255,362144.6895
001386.SZ,2695739.52,220774.8762
000504.SZ,299000.9268,298184.8926
002001.SZ,7428460.2006,7340095.28
688131.SH,1537724.4128,1537724.4128
300905.SZ,568921.5407,442446.3003
603577.SH,342530.491,342530.491
920016.BJ,148806.0688,65216.4586
300022.SZ,398357.7463,398348.9206
603073.SH,221908.0,97358.0182
301013.SZ,647000.779,523820.854
920964.BJ,171352.448,86826.44
300354.SZ,613035.1308,360359.6886
600455.SH,165513.7,165513.7
600525.SH,470804.5143,470804.5143
600380.SH,2292305.0927,2292305.0927
603191.SH,495538.9298,492085.7738
300633.SZ,1156640.2586,1156640.2586
002500.SZ,2171811.7859,2171811.7859
002312.SZ,2106612.5602,2100458.4058
688592.SH,333911.5481,159865.358
920415.BJ,193484.3176,146540.3276
301320.SZ,317243.43,118883.8859
601330.SH,965663.7121,685442.3762
603365.SH,541267.3706,535712.3426
603281.SH,1027786.6685,692913.3507
300005.SZ,919050.2734,918646.8574
002938.SZ,12239309.3645,12193548.3912
002659.SZ,363754.4735,363752.7638
002883.SZ,179893.0552,176630.4564
300713.SZ,273158.514,153356.2069
603610.SH,691157.5939,691157.5939
301512.SZ,238773.6318,111089.5918
920748.BJ,417005.16,338796.7226
688139.SH,1006955.5928,1006955.5928
002521.SZ,490053.4188,366106.8556
603358.SH,2023183.4283,1934903.3188
300731.SZ,619389.4078,588757.8469
000910.SZ,405621.5475,405463.7145
002933.SZ,398990.0,387902.7598
600867.SH,1707849.3469,1707849.3469
300031.SZ,932130.1431,783333.6116
600893.SH,9721422.186,9719709.9924
688029.SH,1474977.9575,1474977.9575
301116.SZ,562122.4504,562119.6334
300885.SZ,663309.7614,446438.5126
688199.SH,389847.4929,389847.4929
603087.SH,3788108.1134,3537939.1144
600579.SH,432394.2649,432394.2649
603559.SH,335066.2775,335066.2775
002658.SZ,553747.7648,312390.8994
603867.SH,495736.331,491110.331
688658.SH,1087200.0,1087200.0
601279.SH,837295.0001,837295.0001
600908.SH,1332171.7889,1213582.7877
001335.SZ,436451.3914,109112.8478
301252.SZ,522737.3842,146049.2792
300180.SZ,1130600.6195,1099512.339
605339.SH,907981.9182,907981.9182
601000.SH,2275556.5878,2275556.5878
002262.SZ,2488677.1284,2165575.7662
600138.SH,689819.52,689819.52
300324.SZ,1081471.7125,1070454.2708
920592.BJ,329401.215,205014.8437
603843.SH,469447.192,469447.192
300850.SZ,1950344.2829,1416705.3287
300082.SZ,686899.182,684990.0426
002708.SZ,694190.9892,634783.9757
600733.SH,4207994.8926,3693242.5004
600119.SH,309749.2738,309749.2738
301321.SZ,338379.525,267832.4733
688002.SH,3925827.726,3925827.726
000860.SZ,1108199.8816,1108199.8816
300257.SZ,1441764.4111,1385255.4802
301628.SZ,683658.506,295897.866
600435.SH,2137017.6124,2137017.6124
002184.SZ,477891.5665,326424.5024
601988.SH,188172048.4994,123087060.6701
920834.BJ,192840.008,100913.8775
600236.SH,5462487.8168,5462487.8168
688667.SH,307021.4423,307021.4423
920978.BJ,651162.9688,365081.7069
002745.SZ,1401053.0807,1005054.1714
603871.SH,1733266.9697,1733266.9697
300363.SZ,1277089.1136,1172312.5048
600620.SH,442906.7379,442906.7379
600056.SH,1608070.7291,1607502.8389
002431.SZ,462268.1476,462268.1476
301246.SZ,697211.8524,278954.5133
603699.SH,3750444.3502,3666378.2326
002293.SZ,819667.1588,812531.1568
600098.SH,2376976.4571,2376976.4571
688693.SH,288400.0019,152271.8764
300654.SZ,365758.7271,351909.2725
300288.SZ,473455.9042,359453.7168
002437.SZ,709784.9441,667633.3044
002783.SZ,444927.6635,406069.9854
002732.SZ,278509.5,277002.8955
002752.SZ,849919.0672,849788.5672
603997.SH,1651399.7935,1651399.7935
301526.SZ,2956368.3896,1101044.0516
000998.SZ,1398914.5541,1251928.1198
300135.SZ,370483.2,370483.2
600410.SH,2000006.3018,2000006.3018
600654.SH,1150554.5404,926489.7148
601566.SH,856209.3535,856209.3535
688023.SH,529924.3096,529924.3096
603496.SH,905231.53,905231.53
300177.SZ,745657.4041,607515.8575
605366.SH,437546.8413,437546.8413
688558.SH,381480.0,381480.0
603007.SH,452478.3881,257912.6814
300189.SZ,586752.0,507815.5624
002266.SZ,2092927.8322,1963617.2202
300623.SZ,2210836.3448,2038990.3263
603062.SH,488808.0,167792.8506
300585.SZ,352146.6664,352146.6664
601717.SH,4311740.831,3724330.238
603030.SH,401664.7236,401664.7236
300735.SZ,1932466.0149,1907176.7136
603202.SH,1488800.0,309503.2636
600699.SH,4185529.7495,3657289.7852
600538.SH,344922.513,344922.513
301318.SZ,386143.0178,215980.711
300474.SZ,3819823.9009,2970919.4454
301501.SZ,634343.1,158585.775
300473.SZ,412911.4312,410386.7172
600727.SH,368951.0282,368951.0282
002871.SZ,392640.1444,232907.6282
301373.SZ,335504.1775,118996.1322
600846.SH,1115824.0676,1115824.0676
600928.SH,1675555.5558,1667604.4829
920974.BJ,131040.0,102761.4352
002902.SZ,550861.2413,416369.9846
301019.SZ,457938.3734,290395.8915
300640.SZ,277095.1435,196687.4748
002460.SZ,13090603.775,7571123.5188
002520.SZ,480907.1546,459879.1496
688111.SH,14044522.5223,14044522.5223
600905.SH,11921050.1092,11921050.1092
600346.SH,13303898.5955,13303898.5955
920870.BJ,235036.0,115769.0866
600104.SH,17415345.4186,17415345.4186
600389.SH,961210.8,961210.8
002172.SZ,314716.0,314526.7838
300985.SZ,358290.4741,356366.4658
600495.SH,616177.3519,616177.3519
301263.SZ,1172245.6125,836379.5815
301103.SZ,316368.9949,316368.9949
300201.SZ,574145.8124,571117.3144
605218.SH,405234.9078,405234.9078
002245.SZ,1862250.2067,1751455.2722
000703.SZ,3008186.1252,2992279.8762
688005.SH,2031964.5112,2031661.1119
920039.BJ,171970.76,171970.6482
601398.SH,288689068.2421,218385892.1566
002031.SZ,1777111.7014,1566512.9015
920261.BJ,429711.936,251729.1624
300341.SZ,929786.3738,926117.2592
605123.SH,918111.8487,918111.8487
600717.SH,1302300.4671,1302300.4671
301262.SZ,1048755.0,307019.6109
605068.SH,469564.643,469564.643
688033.SH,394663.4144,394663.4144
603280.SH,456283.6614,117606.4764
600481.SH,1079292.3137,1079292.3137
002845.SZ,485431.6268,370848.7902
002615.SZ,362290.0278,237353.6531
301030.SZ,272205.5789,271832.18
920223.BJ,338162.75,175405.0625
002056.SZ,3116780.3338,3113560.5628
600188.SH,13480336.3706,7955812.5858
002459.SZ,3792895.7909,3788393.5202
688188.SH,3896699.0948,3896699.0948
600416.SH,2041007.0371,1833037.1134
300897.SZ,351951.708,219423.8687
300119.SZ,887216.7338,639442.4981
600517.SH,3391032.3962,3391032.3962
000572.SZ,1496619.1477,1494450.291
001256.SZ,317883.3918,91261.6795
300493.SZ,1007722.5424,995857.7324
002127.SZ,849385.1594,690177.617
603333.SH,491628.3205,491628.3205
600821.SH,1048563.3128,1048563.3128
600653.SH,387329.6831,387329.6831
002344.SZ,636178.0122,635599.2456
301162.SZ,674585.9877,433627.5882
920077.BJ,815702.362,439936.062
300283.SZ,393606.7518,290837.0536
688156.SH,163358.3627,163358.3627
002105.SZ,313219.06,310165.6507
601728.SH,62407868.5927,52943474.9727
002461.SZ,2135861.9832,2135861.9832
300501.SZ,308306.2029,199445.9513
002253.SZ,216375.4251,199763.5782
002360.SZ,205306.6407,167363.8595
300949.SZ,271477.35,154354.7835
301046.SZ,503453.6369,382143.6619
603988.SH,588940.8,588940.8
688578.SH,4432500.0,4432500.0
001391.SZ,7606133.0032,535010.757
300998.SZ,312059.9983,244973.3195
001218.SZ,297717.6806,212478.6978
603619.SH,1012521.2296,1012521.2296
002439.SZ,1745627.6954,1045219.1708
603037.SH,354126.5043,352197.5801
300078.SZ,570114.8373,567817.2455
002946.SZ,1435609.1009,1418982.1216
001267.SZ,1633142.5302,1260811.319
300465.SZ,964711.1021,964711.1021
600689.SH,294854.3002,223283.4778
603966.SH,434551.3747,433517.1282
002739.SZ,2360968.5955,2331538.2618
300572.SZ,670479.2415,537572.3117
002125.SZ,853577.2028,853577.2028
003017.SZ,255864.0,211051.2114
600748.SH,1023732.4051,1023732.4051
000965.SZ,450591.3434,450591.3434
603275.SH,609518.2735,170172.8404
300838.SZ,208760.714,153955.1259
600323.SH,2379182.972,2379182.972
002088.SZ,565461.0898,557382.0986
600103.SH,954592.1942,942452.174
920663.BJ,220228.089,104320.4182
600192.SH,397131.452,397131.452
300815.SZ,910384.128,891629.3087
600363.SH,2583590.8185,2583590.8185
600743.SH,502065.587,502065.587
688339.SH,693566.3305,586186.6343
002561.SZ,374602.463,373410.0499
002590.SZ,687744.532,655817.8461
688275.SH,1025721.4596,688025.5711
000513.SZ,3218597.5308,2080225.6687
603136.SH,303892.5488,303892.5488
688117.SH,626396.1924,626396.1924
600938.SH,134129530.1428,8437780.0
300496.SZ,2959419.0214,2367126.0415
600085.SH,4527223.3349,4527223.3349
002953.SZ,565316.5952,312383.1607
920839.BJ,501446.697,275958.4147
002138.SZ,2909196.6212,2729483.1082
002840.SZ,767673.2381,762375.3186
300370.SZ,422651.5808,357708.7505
600088.SH,655022.4408,655022.4408
300380.SZ,584212.791,537482.5915
300319.SZ,1061947.8013,1001422.0872
603220.SH,981411.4591,981411.4591
301507.SZ,550876.4399,168719.9606
300695.SZ,908655.0267,908655.0267
300214.SZ,324502.0246,281685.987
920522.BJ,920440.2278,763579.9651
600735.SH,236256.7987,234423.9567
300446.SZ,1875965.0363,828930.0194
688272.SH,220020.0,220020.0
605001.SH,293092.956,293092.956
600796.SH,537283.1749,193116.2912
002979.SZ,1291118.8812,908232.5471
600760.SH,15763126.6098,15279914.11
002907.SZ,645186.3051,463367.918
002951.SZ,535005.0,535000.5416
688101.SH,562096.4277,562096.4277
605589.SH,2283556.1676,2276032.7946
920149.BJ,88873.4552,73494.1795
301486.SZ,1565018.2612,881182.5683
000589.SZ,788194.6235,779353.3547
603396.SH,483460.8982,483460.8982
301348.SZ,502080.0,324551.1436
301372.SZ,183497.1467,110172.1108
688392.SH,1236148.0182,1236148.0182
000676.SZ,1062842.9406,1062203.9669
300989.SZ,383946.3519,274115.9512
920035.BJ,230243.0,51795.72
300819.SZ,444929.31,401861.0295
001378.SZ,310800.6216,153284.7325
688505.SH,874866.8524,599722.8524
605158.SH,415273.04,415273.04
688193.SH,189330.1358,189330.1358
300612.SZ,312366.7326,311371.4076
300235.SZ,408333.042,329483.82
603937.SH,257768.9964,257768.9964
600580.SH,6751471.8825,6751471.8825
600682.SH,1054021.529,912242.1953
603298.SH,3421229.072,3421229.072
300745.SZ,461945.2616,389586.5119
603936.SH,731892.0826,731892.0826
002090.SZ,485098.833,479577.207
920422.BJ,110957.3183,83043.2783
920640.BJ,659863.92,634816.856
688615.SH,2706200.0,1868635.8165
603418.SH,1064772.4687,222929.5912
301678.SZ,1578670.5275,299929.1741
002536.SZ,1365116.484,1292990.85
688273.SH,352800.0,129924.9151
301001.SZ,256240.0,161110.9
601226.SH,909263.394,906534.486
688265.SH,317389.4614,317389.4614
300112.SZ,265846.9189,217681.4552
002104.SZ,1296253.3318,1097441.8573
002415.SZ,27485449.7785,27130254.3724
300016.SZ,457053.0084,456437.1267
002516.SZ,941336.7565,935003.9565
002335.SZ,3016718.382,2661198.9853
301539.SZ,304880.0,154627.3059
603811.SH,353815.9699,353815.9699
301268.SZ,769562.7534,670862.9601
002586.SZ,474852.8413,451319.9712
301165.SZ,7003977.2687,7003977.2687
000850.SZ,442578.8892,442453.1363
300241.SZ,436264.3767,365314.6571
688378.SH,662584.2651,640473.1977
603193.SH,976283.6667,249350.5257
920000.BJ,169057.92,89076.8172
301383.SZ,609825.402,263743.8316
301550.SZ,2694353.75,1643576.9905
603615.SH,575047.96,575047.96
300346.SZ,2890418.1683,2745696.6124
601857.SH,177896390.4391,157388259.6391
603707.SH,1528390.6807,1528390.6807
601500.SH,764460.8685,761423.3535
001205.SZ,341602.1306,289815.4393
300486.SZ,942369.1486,942085.9158
688389.SH,577598.764,577598.764
600977.SH,3220575.0,3220575.0
601218.SH,483547.7225,483547.7225
300926.SZ,1285140.3427,881730.4187
300046.SZ,843470.869,843470.869
600053.SH,793813.2048,793813.2048
300224.SZ,1414664.6338,1406663.9618
002514.SZ,516984.6016,397796.6016
600880.SH,581652.6729,581492.0531
300140.SZ,1955511.2871,643696.5088
301503.SZ,295680.0,120046.08
300100.SZ,2178111.0355,2101201.2137
688196.SH,678435.7005,640080.0
300483.SZ,457045.9084,456855.5884
603370.SH,794797.85,155749.5725
600367.SH,535916.647,505819.8689
301487.SZ,1033217.7526,613240.921
600251.SH,667437.4878,667437.4878
002943.SZ,767386.2313,494771.0502
688343.SH,2600416.805,1911977.6043
688314.SH,260127.8287,260127.8287
002991.SZ,558083.1802,298953.0978
300428.SZ,1444731.0371,1258862.643
600935.SH,916658.2043,894387.4621
002591.SZ,211040.2373,157129.2608
600820.SH,1983924.6353,1983924.6353
002409.SZ,3392412.4888,2270430.1406
301538.SZ,576945.6,229745.5589
600558.SH,507146.7295,507146.7295
002208.SZ,961540.3971,961292.0065
002254.SZ,806637.6052,770508.0391
601068.SH,1475991.1159,1264437.7895
301057.SZ,347984.0781,245696.2149
300120.SZ,510636.2029,468900.3848
603880.SH,195392.392,195392.392
603595.SH,392595.0886,392595.0886
300218.SZ,341754.525,340635.3206
000560.SZ,692517.2502,663245.9099
301555.SZ,289625.1713,151762.0178
688619.SH,277971.625,277971.625
300182.SZ,1446457.3182,1226583.817
603956.SH,376138.1488,376138.1488
688287.SH,220827.2976,220827.2976
001222.SZ,486769.5,273895.245
300338.SZ,155413.1311,134853.4394
002222.SZ,2868054.75,2855257.3037
002240.SZ,2792561.6035,2643013.5831
603055.SH,793250.7904,790361.4556
600285.SH,1240281.5679,1237547.8179
002062.SZ,1193966.4079,1085336.4264
600854.SH,272715.7325,272715.7325
688308.SH,491270.6046,491270.6046
000626.SZ,409354.5061,407002.949
603042.SH,285046.966,285046.966
688377.SH,736230.594,736230.594
002017.SZ,1224711.328,1223981.211
000525.SZ,751922.4782,641485.5229
300351.SZ,673288.074,455962.4902
688327.SH,1455006.4765,1167650.897
600360.SH,760553.8808,760553.8808
300161.SZ,574830.1491,564120.2544
001282.SZ,462146.048,162582.784
300779.SZ,2637918.9355,2114089.1658
300434.SZ,452363.5999,385228.3428
000695.SZ,299677.0301,299223.53
920112.BJ,324890.65,88767.707
000905.SZ,1077107.5348,1077105.3568
301332.SZ,446330.9375,256155.8825
301278.SZ,316041.7878,181089.1192
920725.BJ,346845.0,159895.4956
920068.BJ,1155167.2264,110484.9079
000573.SZ,267439.5731,265212.2592
300521.SZ,435115.38,435115.38
600639.SH,1158330.1056,877444.2775
301149.SZ,455800.0191,276902.4368
600835.SH,2899465.9382,2286439.6905
000973.SZ,1180256.2686,1180256.2686
000501.SZ,750536.9055,749791.0804
000822.SZ,479769.2723,479769.2723
688588.SH,588414.7144,588414.7144
300812.SZ,405242.8449,268204.4089
301205.SZ,1737401.904,910029.3275
600386.SH,373363.2,373363.2
605116.SH,897691.4671,897664.9471
002651.SZ,1234984.7,675729.051
300971.SZ,286473.6,224264.2451
300808.SZ,472000.0,350753.7551
603809.SH,1189013.1386,1189013.1386
603010.SH,638513.6162,638513.6162
600107.SH,255960.0,255960.0
603279.SH,874357.841,874357.841
002737.SZ,849720.0,849720.0
002193.SZ,156767.6145,156766.716
603393.SH,1148826.7962,1146929.807
300221.SZ,453383.2335,436863.6498
002426.SZ,1265776.8408,1265767.1595
603919.SH,1010969.174,1010969.174
300778.SZ,277791.7517,277736.9789
600027.SH,6038122.5757,4425370.3172
300353.SZ,1254996.3701,1096545.6639
603755.SH,349782.7265,349782.7265
301023.SZ,290858.1047,155560.3939
600959.SH,1730248.3194,1730248.3194
002163.SZ,1326583.8512,1261571.7338
002065.SZ,3202276.8926,2905013.7274
688041.SH,50972734.3356,50972734.3356
603016.SH,386253.12,386253.12
920856.BJ,158576.0889,88451.0817
002926.SZ,2496375.0,2496375.0
000776.SZ,16093969.1013,12492968.3421
600265.SH,271801.2,271801.2
600702.SH,1899054.9225,1898255.9425
002201.SZ,515444.2666,476200.5252
603722.SH,375245.2646,367488.4646
301398.SZ,551600.0,164790.5
600824.SH,483798.4265,483798.4265
600011.SH,12228814.7267,8567216.0269
301208.SZ,450000.225,187982.1
600305.SH,871899.5641,869154.7237
600292.SH,5628564.9683,1003349.7037
920781.BJ,134782.4711,89015.7046
600406.SH,18048102.318,17967741.7312
000055.SZ,458544.2949,288588.9018
000997.SZ,2590491.3687,2576022.4972
000049.SZ,1099681.5687,1099385.1705
301213.SZ,528399.9934,341551.4786
002440.SZ,851991.928,717339.8711
920892.BJ,262852.1377,225617.369
605196.SH,1889688.2841,1867352.3641
301169.SZ,330305.8576,330202.6951
000690.SZ,942159.4442,941546.1054
000733.SZ,2684396.7238,2684034.877
600551.SH,567532.235,567532.235
002020.SZ,1637677.4243,1376987.7732
300757.SZ,3843253.9852,3397541.1956
603011.SH,1058046.8952,1058046.8952
300484.SZ,396511.7046,318398.9243
605198.SH,1240603.2,983668.896
605050.SH,641663.5937,641663.5937
300166.SZ,1143300.731,909400.6722
600571.SH,713467.0128,700360.1056
002091.SZ,1451861.8893,1424762.2826
920914.BJ,256900.0,256697.6913
300321.SZ,422421.6,421926.3963
002861.SZ,395853.4193,319107.7438
300668.SZ,232215.4756,192309.4598
920058.BJ,172523.7658,84880.3375
920634.BJ,151016.4141,95603.3481
688710.SH,604238.6299,388714.3297
301305.SZ,525153.8001,269324.1894
001260.SZ,239315.0,66071.75
603273.SH,427126.6062,111724.3912
688158.SH,1112471.7875,988545.3877
600241.SH,256337.1422,256337.1422
601766.SH,19945710.5412,16907819.6434
688420.SH,221075.0,104347.5
300960.SZ,357932.8887,324316.3407
688048.SH,2489425.355,2489425.355
601169.SH,11797785.2238,11797785.2238
001358.SZ,322168.0,133303.0454
001896.SZ,846808.6382,846808.6382
603787.SH,331867.3452,331867.3452
300323.SZ,1316252.0244,713079.7513
688499.SH,1037511.608,1037511.608
300139.SZ,768296.0,655180.4669
600171.SH,2300456.1182,2300456.1182
601579.SH,981941.0616,981941.0616
600476.SH,256584.51,256584.51
300492.SZ,1374210.5522,1374210.5522
600352.SH,3376958.4707,3376958.4707
688230.SH,810264.0,810264.0
600706.SH,283881.5407,282735.5959
300260.SZ,2036994.7262,1436746.5403
301517.SZ,949317.0343,616131.9912
301193.SZ,402067.4937,284062.8657
300101.SZ,1332874.6779,1328503.895
000669.SZ,204803.0479,204803.0479
605389.SH,967976.9363,915440.0937
600477.SH,646727.759,646727.759
000928.SZ,922476.4913,922465.2067
002969.SZ,435685.9875,433097.975
688337.SH,711519.1104,682315.2505
688091.SH,950630.0404,950630.0404
002662.SZ,586500.0,586492.6101
600482.SH,4594988.1278,4594988.1278
603713.SH,857839.9135,857839.9135
301210.SZ,433242.1825,164293.61
300798.SZ,349296.9497,277741.4027
688538.SH,3673310.4083,1530094.7029
002888.SZ,296320.3279,150370.5011
301173.SZ,404742.6294,81829.8225
000791.SZ,2131202.7105,1271703.5134
002625.SZ,10686755.7955,10686720.4555
600373.SH,1363402.6036,1343316.6428
300507.SZ,734993.8606,711442.4247
605338.SH,640840.8209,640840.8209
603489.SH,735058.1282,735058.1282
