ts_code,trade_date,total_mv,circ_mv
002321.SZ,20100902,294294.0,74074.0
600444.SH,20100902,131040.0,100485.6653
600436.SH,20100902,693000.0,314978.4
600438.SH,20100902,645581.28,645581.28
600439.SH,20100902,821907.801,821907.801
600178.SH,20100902,605786.88,605786.88
600180.SH,20100902,158876.7206,82345.2394
601288.SH,20100902,87369617.473,2773477.425
601299.SH,20100902,4191500.0,1262500.0
601318.SH,20100902,37158174.7092,23266737.2406
601328.SH,20100902,33924563.763,17930508.3343
601333.SH,20100902,2550073.32,1935877.788
601369.SH,20100902,1859457.9583,185945.796
600834.SH,20100902,566652.3212,566652.3212
600835.SH,20100902,1115808.585,879896.1913
600836.SH,20100902,355267.3039,355267.3039
600837.SH,20100902,7890480.5116,4570462.3005
000002.SZ,20100902,9422895.1568,8275260.4829
000004.SZ,20100902,93801.956,78533.3781
000005.SZ,20100902,435222.7969,434941.6713
000006.SZ,20100902,620792.3127,604578.7999
000007.SZ,20100902,146122.6368,146122.6368
000008.SZ,20100902,90961.7119,90961.6007
000153.SZ,20100902,237648.4088,211175.3128
601117.SH,20100902,2057061.0,514161.0
000758.SZ,20100902,1183205.76,788637.6434
000759.SZ,20100902,919379.025,918576.7241
000760.SZ,20100902,209851.1307,209841.2935
000761.SZ,20100902,1859648.0,413670.8404
000762.SZ,20100902,1057865.6963,870650.3088
000572.SZ,20100902,647371.2652,645372.6225
000573.SZ,20100902,275880.7326,237093.2983
000576.SZ,20100902,251831.8327,195402.2086
000578.SZ,20100902,7920584.4061,609773.6483
000581.SZ,20100902,1123206.4701,697515.9226
002334.SZ,20100902,731392.0,182848.0
002335.SZ,20100902,382434.0,95608.5
002336.SZ,20100902,1096800.0,274200.0
002337.SZ,20100902,348360.0,87090.0
002338.SZ,20100902,311280.0,77820.0
002339.SZ,20100902,328434.0,84018.0
002340.SZ,20100902,716613.612,179153.403
002341.SZ,20100902,267765.6,69502.0
002342.SZ,20100902,840480.0,105060.0
600774.SH,20100902,129360.361,127345.7465
600775.SH,20100902,523356.985,329998.985
600776.SH,20100902,694568.0354,528668.0354
600778.SH,20100902,522993.98,516781.3106
600779.SH,20100902,1069915.0786,646758.4913
600639.SH,20100902,926038.5649,654678.9035
600640.SH,20100902,491278.3341,252641.2549
300019.SZ,20100902,203490.0,51870.0
300020.SZ,20100902,386560.0,96640.0
300021.SZ,20100902,246561.0,63720.0
300022.SZ,20100902,553970.0,138880.0
300023.SZ,20100902,152640.0,38160.0
300024.SZ,20100902,498986.4,125760.8
300025.SZ,20100902,195760.0,48940.0
300026.SZ,20100902,404246.26,101097.7
300027.SZ,20100902,1085952.0,271488.0
300028.SZ,20100902,323694.0,81474.0
300029.SZ,20100902,549000.0,137250.0
300030.SZ,20100902,211270.0,53103.0
600371.SH,20100902,215682.5,215682.5
600373.SH,20100902,352125.0,352125.0
600077.SH,20100902,142888.3385,117837.2626
600078.SH,20100902,580460.8267,456776.2198
600079.SH,20100902,922421.6018,779116.3689
600080.SH,20100902,162417.4039,162417.4039
600081.SH,20100902,493543.44,493543.44
600082.SH,20100902,343733.6194,323016.4839
600083.SH,20100902,161000.0,141140.4638
600019.SH,20100902,11505415.5938,11505415.5938
600020.SH,20100902,830457.4005,539514.0512
600021.SH,20100902,913668.6627,913668.6627
600022.SH,20100902,1238830.56,1238830.56
600493.SH,20100902,150280.0,150280.0
600495.SH,20100902,362987.838,326453.418
600496.SH,20100902,423765.0,377775.0
600507.SH,20100902,672168.9139,560466.4139
600508.SH,20100902,1686823.812,1686823.812
600509.SH,20100902,714709.2787,714709.2787
600510.SH,20100902,820183.9037,262924.1292
600511.SH,20100902,1205618.4,699106.1467
600512.SH,20100902,352994.5742,352994.5742
600513.SH,20100902,269802.0,269802.0
600515.SH,20100902,243836.972,206410.6275
600516.SH,20100902,1143495.6408,551427.6555
600517.SH,20100902,1167496.335,1167496.335
600518.SH,20100902,2743185.1142,2743185.1142
600519.SH,20100902,15099856.2,15099856.2
002349.SZ,20100902,248240.0,62060.0
002350.SZ,20100902,347835.6,87771.6
002351.SZ,20100902,496272.0,124912.0
000559.SZ,20100902,1851862.5085,1075023.5833
000560.SZ,20100902,141120.0,141112.0148
000561.SZ,20100902,343071.3972,265753.6516
000562.SZ,20100902,2522038.3905,2521974.7097
000563.SZ,20100902,402139.4152,402139.4152
000564.SZ,20100902,274184.9624,193186.4428
000565.SZ,20100902,247841.313,147398.9136
000566.SZ,20100902,455034.3798,449059.0685
000567.SZ,20100902,162993.6,141957.7268
000568.SZ,20100902,5082002.89,2607405.9129
000570.SZ,20100902,591127.1653,433168.2811
000571.SZ,20100902,513772.672,513452.521
000848.SZ,20100902,895381.0944,894900.5629
000850.SZ,20100902,518386.6449,277680.7266
000851.SZ,20100902,350210.8,267166.8573
000852.SZ,20100902,460460.0,149609.0511
000856.SZ,20100902,183416.0,106713.0278
000858.SZ,20100902,12063582.2362,12062165.6776
000859.SZ,20100902,354044.16,244264.9578
000860.SZ,20100902,957771.36,507579.6398
000861.SZ,20100902,750588.1732,227436.4885
000862.SZ,20100902,308308.23,308308.23
000667.SZ,20100902,913774.4625,913774.4625
000668.SZ,20100902,174595.0072,97260.4794
000669.SZ,20100902,233575.125,191586.7687
000671.SZ,20100902,524615.4278,295558.4494
000673.SZ,20100902,194970.96,80269.5274
000676.SZ,20100902,162641.3234,159142.2674
002015.SZ,20100902,199881.472,145050.4211
002016.SZ,20100902,439806.5266,110315.347
002017.SZ,20100902,378857.2576,375190.5873
002018.SZ,20100902,251835.6204,216974.2033
002041.SZ,20100902,1177088.0,1093785.1813
002042.SZ,20100902,571319.73,180842.7384
002043.SZ,20100902,160857.0,155295.2506
002044.SZ,20100902,158762.5,115261.575
002045.SZ,20100902,531969.504,391386.8605
002046.SZ,20100902,298112.22,177477.3
002047.SZ,20100902,268115.9128,268115.9128
600712.SH,20100902,240271.2576,203903.8771
600713.SH,20100902,462618.3136,317124.2909
600714.SH,20100902,277779.0137,153352.5
600715.SH,20100902,205418.496,205418.496
600716.SH,20100902,481390.4121,190210.436
600717.SH,20100902,1500593.1315,778896.6214
600718.SH,20100902,2057447.9546,548555.1436
600719.SH,20100902,164874.337,164874.337
600987.SH,20100902,358738.38,249905.656
600988.SH,20100902,117472.9662,73083.9935
600990.SH,20100902,572476.8,572476.8
600991.SH,20100902,525559.2325,525559.2325
600992.SH,20100902,144974.34,144974.34
600993.SH,20100902,696483.6136,694662.9716
600995.SH,20100902,368943.8544,259829.4672
600997.SH,20100902,1940854.08,1126430.836
002037.SZ,20100902,307993.4,307993.4
002038.SZ,20100902,1207008.96,992539.3245
002039.SZ,20100902,273639.456,240728.5365
002040.SZ,20100902,210220.56,103008.0744
000888.SZ,20100902,510357.96,355468.0732
000889.SZ,20100902,257417.7517,257273.6162
000890.SZ,20100902,225507.1104,225428.6828
000892.SZ,20100902,282264.0322,208601.9985
000893.SZ,20100902,572538.0,283425.766
000897.SZ,20100902,787611.578,787482.5756
000898.SZ,20100902,5954246.8581,1488070.5829
000899.SZ,20100902,405466.9555,176008.8762
000900.SZ,20100902,829466.7402,829377.2761
000901.SZ,20100902,379544.429,336188.157
000738.SZ,20100902,486907.2,249068.0427
000739.SZ,20100902,210523.2625,210484.7939
000692.SZ,20100902,191287.0384,191261.9594
000695.SZ,20100902,219259.621,148197.8033
000662.SZ,20100902,208792.17,208789.7036
000663.SZ,20100902,182484.252,150202.224
000665.SZ,20100902,253276.2122,173346.5403
000666.SZ,20100902,510814.8,192332.9792
000557.SZ,20100902,353359.0079,339692.3541
002067.SZ,20100902,284592.0,238881.225
002068.SZ,20100902,285399.504,285394.6299
002069.SZ,20100902,1855292.4,1750574.341
002070.SZ,20100902,263992.124,129487.9944
002071.SZ,20100902,142983.54,139985.3122
002072.SZ,20100902,130592.0,130592.0
002073.SZ,20100902,1373375.25,968375.1888
002074.SZ,20100902,213532.92,181363.1662
002076.SZ,20100902,222046.1646,126898.891
002077.SZ,20100902,238140.0,100920.6891
002078.SZ,20100902,1155531.9531,1155526.4331
002108.SZ,20100902,322100.292,316846.3128
002109.SZ,20100902,369868.8,208258.0696
002110.SZ,20100902,686554.8,179374.8
002111.SZ,20100902,282172.9908,142098.4798
002112.SZ,20100902,160496.0,145783.0809
002113.SZ,20100902,138409.6,134233.5836
002114.SZ,20100902,358327.548,358327.548
002115.SZ,20100902,380844.0,284363.6531
002116.SZ,20100902,249318.0,106093.0562
002117.SZ,20100902,328900.0,328900.0
002118.SZ,20100902,300012.7918,117441.9301
002120.SZ,20100902,154788.4,96270.7947
002121.SZ,20100902,559200.0,334300.1285
002122.SZ,20100902,1217700.0,1030912.2
002123.SZ,20100902,1239504.0,1079399.9428
002445.SZ,20100902,282531.0,56965.6
002252.SZ,20100902,950400.0,237600.0
002253.SZ,20100902,342950.4,154584.8928
002254.SZ,20100902,636415.52,387943.6879
002255.SZ,20100902,556421.0,130118.9
002256.SZ,20100902,198777.6,120957.312
002258.SZ,20100902,398409.8569,125150.0557
002259.SZ,20100902,226954.0,90198.1081
002260.SZ,20100902,175656.0,43914.0
002261.SZ,20100902,530112.661,271897.9858
002262.SZ,20100902,535392.0,198509.7789
002263.SZ,20100902,437771.192,112034.9932
002264.SZ,20100902,327052.8,115247.25
002265.SZ,20100902,315763.21,91605.1438
002266.SZ,20100902,462503.7,216117.2586
002267.SZ,20100902,1027005.7235,202000.0
002138.SZ,20100902,395650.281,338948.6786
002139.SZ,20100902,389760.0,262864.7673
002140.SZ,20100902,677414.9491,654018.4231
002141.SZ,20100902,154150.08,74666.445
002142.SZ,20100902,3275000.0,3241548.5278
002143.SZ,20100902,177834.0,78474.6496
002144.SZ,20100902,274377.2444,123700.0291
002145.SZ,20100902,161120.0,84679.584
002146.SZ,20100902,1657241.6,1462421.9835
002147.SZ,20100902,309523.2,208408.9623
002148.SZ,20100902,301266.0,209752.5671
002149.SZ,20100902,439194.45,344881.95
002150.SZ,20100902,217361.25,77499.45
002151.SZ,20100902,395814.4,176015.3344
002152.SZ,20100902,1343248.0158,1283846.4148
002153.SZ,20100902,889280.0,461799.4834
000950.SZ,20100902,599996.8335,291206.25
000951.SZ,20100902,1003685.2215,656178.9567
000952.SZ,20100902,290468.162,290429.5976
000953.SZ,20100902,190844.5746,96986.7223
000955.SZ,20100902,155369.5,129718.7455
002093.SZ,20100902,576720.0,481916.7317
002094.SZ,20100902,369345.6687,369345.6687
002095.SZ,20100902,395010.0,390916.921
002096.SZ,20100902,336317.0544,335630.1744
002097.SZ,20100902,678481.05,498643.1548
002098.SZ,20100902,164300.0,164300.0
002323.SZ,20100902,259700.88,65898.0
002324.SZ,20100902,522450.0,135450.0
002154.SZ,20100902,737012.5377,588132.6828
002155.SZ,20100902,1413386.8,1413010.9718
002156.SZ,20100902,570632.4,570632.4
002157.SZ,20100902,457189.3724,218575.1782
002300.SZ,20100902,439587.0,111537.0
002301.SZ,20100902,343151.5982,85971.6
002302.SZ,20100902,515340.0,128835.0
002303.SZ,20100902,706260.0,177750.0
002304.SZ,20100902,8721000.0,872086.434
002305.SZ,20100902,642720.0,64272.0
002306.SZ,20100902,532400.0,133100.0
002307.SZ,20100902,544858.2,136610.0
002179.SZ,20100902,588380.625,306402.9188
002180.SZ,20100902,171476.676,43218.0
300083.SZ,20100902,294500.0,73625.0
300084.SZ,20100902,174976.0,43744.0
300085.SZ,20100902,164760.0,41190.0
300086.SZ,20100902,695100.0,173743.7205
300087.SZ,20100902,227251.2,56812.8
300088.SZ,20100902,381018.0,95634.0
300089.SZ,20100902,219600.0,43920.0
300047.SZ,20100902,291624.8,75276.0
300048.SZ,20100902,470640.0,117660.0
300049.SZ,20100902,254042.0,65227.0
300050.SZ,20100902,911304.0,236264.0
300051.SZ,20100902,234330.0,59130.0
600112.SH,20100902,508356.1717,464161.9517
600113.SH,20100902,194228.0,194228.0
600114.SH,20100902,202929.0,111769.764
600115.SH,20100902,7949959.8963,1270374.75
600116.SH,20100902,245327.9444,162150.5424
600117.SH,20100902,603352.4711,603352.4711
600118.SH,20100902,1526489.4967,743091.7852
600119.SH,20100902,242846.0,242846.0
300103.SZ,20100902,275711.65,55184.52
300104.SZ,20100902,412500.0,82500.0
300105.SZ,20100902,777040.0,155408.0
300106.SZ,20100902,318591.0,65352.0
300107.SZ,20100902,400530.3,80944.24
300108.SZ,20100902,155064.0,31012.8
300109.SZ,20100902,287100.0,57420.0
300110.SZ,20100902,451336.8,90605.44
300111.SZ,20100902,1366156.0,109507.2
300112.SZ,20100902,186596.15,37512.0
300113.SZ,20100902,479460.0,95892.0
300114.SZ,20100902,300880.0,60176.0
300115.SZ,20100902,497768.0,99553.6
300116.SZ,20100902,364240.0,72848.0
300117.SZ,20100902,397476.0,81984.0
600728.SH,20100902,358904.3735,170311.44
600729.SH,20100902,1071408.0,712956.5316
600730.SH,20100902,246688.8488,246688.8488
600731.SH,20100902,204282.3361,203267.406
600732.SH,20100902,217487.7562,217487.7562
600733.SH,20100902,401889.924,153770.4
600736.SH,20100902,540401.184,526145.256
600737.SH,20100902,1321363.953,1058563.953
600798.SH,20100902,396371.2935,249880.3125
600800.SH,20100902,381433.1333,278524.4885
600801.SH,20100902,747063.6,179615.3926
600802.SH,20100902,298625.2068,298625.2068
600226.SH,20100902,416093.5284,416093.5284
600227.SH,20100902,561681.9829,478126.709
600228.SH,20100902,224668.92,224668.92
600229.SH,20100902,229951.788,217912.8109
600110.SH,20100902,837427.2066,711483.2066
600111.SH,20100902,4703609.448,2873130.4565
600280.SH,20100902,430625.577,382609.59
600281.SH,20100902,426953.6808,426953.6808
600282.SH,20100902,673920.0,673920.0
600283.SH,20100902,286756.65,213641.9774
600284.SH,20100902,493396.0,493396.0
600285.SH,20100902,258326.64,258326.64
600287.SH,20100902,365161.5179,365161.5179
600395.SH,20100902,2257490.7377,544871.6308
600396.SH,20100902,323910.6,269124.8851
600397.SH,20100902,444771.264,444771.264
600398.SH,20100902,343993.3695,289066.1655
600572.SH,20100902,542052.0,282185.5775
600573.SH,20100902,318000.0,179138.5495
600301.SH,20100902,165544.2906,165544.2906
600302.SH,20100902,236670.7059,236670.7059
600303.SH,20100902,471750.0,406964.0625
600305.SH,20100902,218952.3,218952.3
600386.SH,20100902,427392.0,427392.0
600387.SH,20100902,370269.9,369708.885
600388.SH,20100902,631600.2,631600.2
600389.SH,20100902,202752.0,108601.344
600390.SH,20100902,284728.95,284728.95
600391.SH,20100902,315898.2313,172753.7113
600392.SH,20100902,338099.4,338099.4
600393.SH,20100902,253200.0,244063.7
601857.SH,20100902,188694628.1304,4124000.0
601866.SH,20100902,4790081.25,958016.25
601872.SH,20100902,1548462.3532,1548462.3532
601877.SH,20100902,2083365.0,217665.0
601888.SH,20100902,2181520.0,545380.0
601898.SH,20100902,12953714.1418,1490250.7318
601899.SH,20100902,9437309.6059,4104903.57
601918.SH,20100902,2237117.883,1266761.4258
601919.SH,20100902,10359302.198,2193147.5902
601939.SH,20100902,109366491.312,4212000.0
601958.SH,20100902,4988330.4024,1196609.5826
601988.SH,20100902,85543797.597,59924972.9194
601989.SH,20100902,5985900.0,1795500.0
601991.SH,20100902,8456995.8161,5815015.32
601998.SH,20100902,22170939.4227,15005257.1398
601999.SH,20100902,673768.6781,181004.0
600446.SH,20100902,164653.12,164653.12
600448.SH,20100902,190600.8,190600.8
600452.SH,20100902,249120.0,120465.0215
600455.SH,20100902,88752.818,70648.9483
600456.SH,20100902,1036940.337,504964.2827
600458.SH,20100902,875247.6544,546938.7215
600459.SH,20100902,363585.69,363585.69
600460.SH,20100902,981914.4,981914.4
600461.SH,20100902,204540.0,204540.0
600462.SH,20100902,183127.6,183127.6
600463.SH,20100902,189252.0,189252.0
600207.SH,20100902,289520.0,289520.0
600208.SH,20100902,2568761.4413,2568086.6848
600209.SH,20100902,305112.7625,155514.9375
600210.SH,20100902,820376.3462,820376.3462
600211.SH,20100902,222074.71,110132.79
600212.SH,20100902,249708.2399,249708.2399
600213.SH,20100902,271700.0,271700.0
600215.SH,20100902,239670.792,239670.792
600216.SH,20100902,1559007.84,1558725.9258
600217.SH,20100902,372691.2,369081.6
600676.SH,20100902,548546.961,278779.5848
600677.SH,20100902,337588.3885,289778.2122
600678.SH,20100902,192293.49,153495.2256
600679.SH,20100902,375897.7007,193486.9007
600680.SH,20100902,552315.612,109866.5102
600682.SH,20100902,376596.0909,315971.1528
600683.SH,20100902,498543.3228,284933.1228
000049.SZ,20100902,452767.6904,452628.0937
000050.SZ,20100902,590316.15,320928.6924
000055.SZ,20100902,554058.0512,255421.499
000056.SZ,20100902,268615.8397,144572.9541
000058.SZ,20100902,495208.1753,339668.7059
000059.SZ,20100902,1261732.1917,1036522.6999
000060.SZ,20100902,2531069.772,2528420.8582
000061.SZ,20100902,1425582.0636,1204358.1174
000062.SZ,20100902,642939.6043,160866.3095
000063.SZ,20100902,7204096.7219,5710959.3205
000065.SZ,20100902,395209.513,395209.513
000301.SZ,20100902,603027.0403,603027.0403
000338.SZ,20100902,6572730.4389,2726416.2155
000400.SZ,20100902,1207444.224,842815.5651
000001.SZ,20100902,6339240.0331,5648663.668
000537.SZ,20100902,557836.7281,557836.7281
000538.SZ,20100902,4054516.2374,3674793.1243
000539.SZ,20100902,1919051.4807,1364211.7892
000540.SZ,20100902,920744.8508,920290.3497
000543.SZ,20100902,594443.7795,594437.4529
000011.SZ,20100902,529825.4128,124226.4579
000012.SZ,20100902,3144155.6848,1485590.6303
000014.SZ,20100902,239222.3518,239221.2263
000592.SZ,20100902,379857.8266,139110.8044
000593.SZ,20100902,180902.5075,180740.3755
000594.SZ,20100902,604977.6163,238582.0397
000595.SZ,20100902,185822.7392,185803.8235
000596.SZ,20100902,1340205.0,998025.0
000597.SZ,20100902,576823.6765,519979.0637
000598.SZ,20100902,850597.2981,406028.938
000599.SZ,20100902,308599.1451,308588.3964
000600.SZ,20100902,640475.7448,640419.7819
600250.SH,20100902,212127.8172,212127.8172
600251.SH,20100902,888231.3,888231.3
600252.SH,20100902,1239133.4443,970792.4631
600253.SH,20100902,419160.0,418558.4335
600255.SH,20100902,346115.0,346115.0
600256.SH,20100902,3560594.2954,2067619.707
600405.SH,20100902,268580.4264,268580.4264
600406.SH,20100902,2680170.48,2680170.48
600408.SH,20100902,554746.8,554746.8
600409.SH,20100902,629221.12,629221.12
600410.SH,20100902,694750.6229,694750.6229
600158.SH,20100902,812396.6305,633074.135
600159.SH,20100902,450691.755,450691.755
600160.SH,20100902,720276.48,720276.48
600161.SH,20100902,1190353.5,1190353.5
600162.SH,20100902,437653.1928,206167.4496
600163.SH,20100902,339067.3812,317917.3812
600166.SH,20100902,2024346.3765,1331576.9163
600167.SH,20100902,193276.0,193276.0
600168.SH,20100902,401005.35,401005.35
600169.SH,20100902,985758.6785,672334.6355
600054.SH,20100902,1048282.4,261586.88
600055.SH,20100902,370129.5,370129.5
600056.SH,20100902,513080.568,513080.568
600058.SH,20100902,1943374.119,1943374.119
600059.SH,20100902,805632.7246,421544.5416
600060.SH,20100902,1112780.8021,950996.8021
000544.SZ,20100902,334669.0704,141809.8535
000546.SZ,20100902,273074.9377,235589.629
000547.SZ,20100902,303609.4703,242994.0183
000548.SZ,20100902,375410.2899,299138.0048
000729.SZ,20100902,2710997.9971,1166927.9037
000731.SZ,20100902,369881.6,369780.4205
000733.SZ,20100902,427237.16,427236.1638
000735.SZ,20100902,694424.148,694274.9126
000736.SZ,20100902,355741.0803,130030.4775
000737.SZ,20100902,308951.88,308247.9566
000925.SZ,20100902,605255.3463,223623.9
000926.SZ,20100902,696490.0367,513876.2951
000927.SZ,20100902,1427680.7479,1427678.0092
000928.SZ,20100902,288274.081,288272.0369
000929.SZ,20100902,186694.83,186515.9762
000930.SZ,20100902,789852.7032,789852.7032
000931.SZ,20100902,674846.94,506514.03
000932.SZ,20100902,1223729.5612,501217.1892
000933.SZ,20100902,2112600.0,2112423.5717
600734.SH,20100902,204606.9853,124453.0886
600735.SH,20100902,234286.1571,234286.1571
600593.SH,20100902,131836.0,131836.0
600594.SH,20100902,516903.66,516903.66
600595.SH,20100902,1542710.33,1542710.33
600596.SH,20100902,912144.9621,646104.2689
600597.SH,20100902,978337.1138,485719.4775
000993.SZ,20100902,331970.0,331970.0
000995.SZ,20100902,183972.096,183972.096
000996.SZ,20100902,619620.0,619620.0
000997.SZ,20100902,674572.5325,595876.2481
000962.SZ,20100902,696049.2,696043.841
000963.SZ,20100902,1227521.6545,791674.3414
002159.SZ,20100902,228480.0,228223.8282
002160.SZ,20100902,193800.0,193800.0
002161.SZ,20100902,577029.6,364674.1304
002162.SZ,20100902,529606.0,529606.0
002163.SZ,20100902,670160.7,240100.5519
002164.SZ,20100902,366972.1875,123525.0
002165.SZ,20100902,446796.0,237822.7769
002166.SZ,20100902,425518.4016,222280.4251
002167.SZ,20100902,478932.48,306309.8206
002168.SZ,20100902,552206.3674,176894.9097
002169.SZ,20100902,313346.88,144457.3381
002170.SZ,20100902,450444.24,115007.04
002308.SZ,20100902,895822.0,223955.5
000625.SZ,20100902,2553572.0613,1670927.4689
000626.SZ,20100902,191767.5,191183.7844
000627.SZ,20100902,767485.454,607591.454
000629.SZ,20100902,4724360.4111,2621964.8747
000828.SZ,20100902,784835.329,480581.2848
000829.SZ,20100902,1679802.5372,1679687.9741
000830.SZ,20100902,556596.1305,556410.2715
000833.SZ,20100902,307614.5273,307605.2698
000835.SZ,20100902,246433.59,246433.59
000836.SZ,20100902,233413.2572,203746.5386
000802.SZ,20100902,217646.9549,132899.3118
000803.SZ,20100902,113041.8403,79888.334
000806.SZ,20100902,427919.5567,426511.458
000807.SZ,20100902,1108204.549,549646.8588
000809.SZ,20100902,194883.57,194881.8027
000810.SZ,20100902,203445.5115,203445.5115
000811.SZ,20100902,463783.498,353334.2507
000812.SZ,20100902,244565.3562,244531.588
000513.SZ,20100902,1161003.991,697528.7688
000514.SZ,20100902,724527.3007,721481.8161
000516.SZ,20100902,424484.734,322606.9092
000517.SZ,20100902,770509.2414,88975.5173
000518.SZ,20100902,613615.5083,613603.273
000519.SZ,20100902,407157.168,336273.307
000520.SZ,20100902,373796.1559,370706.1333
000521.SZ,20100902,421088.5221,268338.2441
002206.SZ,20100902,438750.0,239733.0
002207.SZ,20100902,230346.3237,57900.0
002208.SZ,20100902,422852.1,161940.3887
002209.SZ,20100902,244250.3066,106464.1658
002210.SZ,20100902,351900.0,98299.125
002211.SZ,20100902,358945.744,112213.2417
002212.SZ,20100902,388900.5,98205.5045
002213.SZ,20100902,239166.0,107257.1855
002214.SZ,20100902,352300.0,217018.8715
002215.SZ,20100902,730068.7,213543.0461
002216.SZ,20100902,671330.0,171817.4
002217.SZ,20100902,268472.736,209844.8181
002296.SZ,20100902,631900.2,159259.4
002297.SZ,20100902,584006.0,147366.0
002298.SZ,20100902,255750.0,65100.0
002299.SZ,20100902,1199660.0,119966.0
002381.SZ,20100902,268476.0,68840.0
002382.SZ,20100902,292480.0,73120.0
002383.SZ,20100902,653640.0,163410.0
002384.SZ,20100902,966880.0,241720.0
002372.SZ,20100902,549624.6,137514.6
002373.SZ,20100902,211552.11,54022.5
002374.SZ,20100902,171681.5,43321.5
002375.SZ,20100902,1371500.0,344500.0
002376.SZ,20100902,631500.0,159980.0
002405.SZ,20100902,1702176.3995,238168.0
002406.SZ,20100902,517429.0,130049.0
002407.SZ,20100902,548803.0,138483.0
002408.SZ,20100902,844608.24,211510.0
300072.SZ,20100902,451332.8,116000.0
