ts_code,trade_date,total_mv,circ_mv
600151.SH,20091120,973107.2,973107.2
600152.SH,20091120,208087.3878,208087.3878
600153.SH,20091120,1863549.0891,1863549.0891
600155.SH,20091120,228937.5,123130.539
600156.SH,20091120,246895.971,244566.3813
600157.SH,20091120,370464.7331,191874.1892
600158.SH,20091120,748915.5881,559231.908
600159.SH,20091120,893498.4792,893498.4792
600160.SH,20091120,584083.2,584083.2
600161.SH,20091120,1509180.75,1509180.75
600162.SH,20091120,767044.8064,361335.5827
600163.SH,20091120,419144.9968,392999.9968
600712.SH,20091120,157808.2176,104210.537
600713.SH,20091120,331012.374,261496.7916
600714.SH,20091120,336014.1809,185502.1875
600715.SH,20091120,163482.624,111430.8576
600716.SH,20091120,536103.361,282351.4646
600717.SH,20091120,2093461.4,1086630.3313
600718.SH,20091120,2292768.3274,611296.0741
600719.SH,20091120,185104.317,124195.6108
600720.SH,20091120,784538.6525,653868.5087
600582.SH,20091120,2117616.0,1018660.8832
600583.SH,20091120,3989917.2,3509827.2
601668.SH,20091120,14940000.0,5976000.0
000016.SZ,20091120,848800.7563,422936.5571
000018.SZ,20091120,174893.1961,103110.9484
000019.SZ,20091120,167915.0102,67675.4731
000020.SZ,20091120,243235.494,55556.2519
000021.SZ,20091120,1266506.6702,1265178.8693
000022.SZ,20091120,974882.7598,702762.1852
000949.SZ,20091120,435627.4136,435529.9149
000950.SZ,20091120,709377.4937,158485.9085
000951.SZ,20091120,1275892.371,783921.2584
000952.SZ,20091120,422865.2618,422807.2985
000953.SZ,20091120,269946.5632,137192.7958
000739.SZ,20091120,296786.453,241931.5168
000748.SZ,20091120,362041.9319,362041.9319
000958.SZ,20091120,171904.39,112911.3035
300001.SZ,20091120,592916.8,119293.44
300002.SZ,20091120,1310009.6,262001.92
300003.SZ,20091120,2297554.0,185615.2
300004.SZ,20091120,389442.0,79545.6
300005.SZ,20091120,305855.0,62084.0
300006.SZ,20091120,333517.5,67068.0
300007.SZ,20091120,273347.0,55596.0
002027.SZ,20091120,194401.4796,122921.6143
002028.SZ,20091120,1196808.96,808494.9782
000955.SZ,20091120,202566.65,155587.6247
000957.SZ,20091120,200582.663,175488.1514
000979.SZ,20091120,181040.0,130683.0699
600857.SH,20091120,223198.3194,223198.3194
600858.SH,20091120,578305.7126,574863.6806
600859.SH,20091120,1460680.7376,737373.3528
600860.SH,20091120,342664.0,261464.0
600861.SH,20091120,327893.1222,234486.2839
600862.SH,20091120,325715.5476,183869.9164
600863.SH,20091120,1745454.82,504755.9931
600864.SH,20091120,609758.0667,609758.0667
600865.SH,20091120,376240.316,260362.047
600691.SH,20091120,159240.3279,113568.195
600692.SH,20091120,366186.3906,265465.9482
600693.SH,20091120,366561.7304,299778.7239
600694.SH,20091120,1294711.8224,1180153.5755
600695.SH,20091120,553894.365,269920.1625
600696.SH,20091120,241801.5405,241801.5405
600697.SH,20091120,407424.5601,394794.3355
600698.SH,20091120,654033.1371,268343.6546
600699.SH,20091120,132978.1756,132978.1756
600701.SH,20091120,257870.2609,200328.1609
600702.SH,20091120,618945.5,618945.5
600841.SH,20091120,990397.7354,44539.2
600250.SH,20091120,191691.1129,191691.1129
600251.SH,20091120,1079782.2,1079782.2
600252.SH,20091120,694353.043,534286.4768
600253.SH,20091120,353220.0,352713.0687
600255.SH,20091120,351059.5,351059.5
600256.SH,20091120,2268301.008,1317191.31
600257.SH,20091120,279290.7,279290.7
600258.SH,20091120,525972.2,262208.3794
600259.SH,20091120,425975.2,169655.64
600260.SH,20091120,435830.64,435830.64
600115.SH,20091120,4885012.7,249876.0
600116.SH,20091120,200132.856,153565.4516
600498.SH,20091120,986981.2,446601.3013
600499.SH,20091120,882697.816,869669.346
600500.SH,20091120,1749546.5079,1749546.5079
600501.SH,20091120,389932.406,206633.6444
600502.SH,20091120,310527.36,310527.36
600503.SH,20091120,809482.25,162198.845
600645.SH,20091120,248006.3059,192449.7435
600647.SH,20091120,97346.9683,97346.9683
600648.SH,20091120,1928570.0392,242873.136
600508.SH,20091120,1879066.8,1879066.8
600509.SH,20091120,615699.0943,615699.0943
600651.SH,20091120,565384.9628,565384.9628
600652.SH,20091120,413295.9025,413295.9025
600653.SH,20091120,843501.6931,843501.6931
600654.SH,20091120,545141.1572,545141.1572
600655.SH,20091120,1953959.3754,1953959.3754
000725.SZ,20091120,4514181.8336,1181171.4308
000726.SZ,20091120,1034659.392,471069.95
000727.SZ,20091120,320727.5189,319762.16
000728.SZ,20091120,4248348.3,1698191.7512
000729.SZ,20091120,2033248.4978,810207.0866
000731.SZ,20091120,498340.48,476070.5947
000733.SZ,20091120,501368.0,501366.831
000735.SZ,20091120,530719.596,530570.7515
000736.SZ,20091120,496313.788,67046.5538
000737.SZ,20091120,341877.48,341062.2197
000635.SZ,20091120,355892.8753,355892.8753
000636.SZ,20091120,680359.8404,556123.1712
000637.SZ,20091120,463819.2307,261371.9548
000639.SZ,20091120,104998.3713,83040.4897
000418.SZ,20091120,803958.6557,511055.3802
000419.SZ,20091120,259752.0694,259602.6168
000652.SZ,20091120,1266042.365,1248678.6509
000655.SZ,20091120,1243665.7405,517236.5776
002268.SZ,20091120,241152.7458,140888.8942
002269.SZ,20091120,2401950.0,250950.0
002270.SZ,20091120,284743.5,71430.5
002271.SZ,20091120,314027.52,110018.3473
002272.SZ,20091120,237921.2,62156.9135
002273.SZ,20091120,268801.0,184171.0
002274.SZ,20091120,351178.5899,138134.5229
002275.SZ,20091120,1374712.0,139288.0
002276.SZ,20091120,568600.0,142150.0
002277.SZ,20091120,645244.0,166300.0
002278.SZ,20091120,496712.6271,125810.0
002279.SZ,20091120,310205.468,77754.6
002280.SZ,20091120,214053.5,43210.8
002015.SZ,20091120,236278.4,171463.023
002016.SZ,20091120,542258.834,135995.742
002017.SZ,20091120,260254.592,257035.0498
002018.SZ,20091120,299489.463,251235.6446
002020.SZ,20091120,107135.25,83864.7458
002021.SZ,20091120,315355.7376,286402.0828
002022.SZ,20091120,1018193.9625,858463.8324
000906.SZ,20091120,222537.5,81003.65
000908.SZ,20091120,315280.0,145454.2512
000909.SZ,20091120,234416.0,234416.0
000910.SZ,20091120,587107.5,587107.5
000911.SZ,20091120,651246.08,651246.08
002160.SZ,20091120,235960.0,94384.0
002161.SZ,20091120,633782.4,278989.3589
002162.SZ,20091120,556700.0,154360.2817
002163.SZ,20091120,300492.0,119948.71
002164.SZ,20091120,333900.0,139125.0
002165.SZ,20091120,435960.0,231404.2326
002166.SZ,20091120,291645.2606,142220.0502
002042.SZ,20091120,430253.13,136190.2104
002043.SZ,20091120,131394.0,126850.9555
002044.SZ,20091120,144137.5,144137.5
002045.SZ,20091120,373841.76,242846.472
002046.SZ,20091120,170133.66,101286.9
002047.SZ,20091120,258872.492,258872.492
002129.SZ,20091120,426821.3735,224918.3353
002130.SZ,20091120,320556.3,82572.0
002131.SZ,20091120,298108.8,90840.816
002302.SZ,20091120,452900.0,90580.0
002303.SZ,20091120,608098.8,122436.0
002304.SZ,20091120,4729950.0,378396.0
002305.SZ,20091120,1068480.0,85478.4
002306.SZ,20091120,685200.0,137040.0
000806.SZ,20091120,437708.5662,431862.0436
000807.SZ,20091120,1651651.0105,819183.7924
000809.SZ,20091120,305329.05,305326.2811
600782.SH,20091120,1242939.7759,285655.3502
600783.SH,20091120,489514.938,489514.938
600784.SH,20091120,218261.7414,176108.943
600785.SH,20091120,491612.1336,491612.1336
600787.SH,20091120,717816.3597,381800.2684
600789.SH,20091120,406521.257,284370.0144
600649.SH,20091120,3221929.2096,1562163.5827
600650.SH,20091120,860511.7669,363690.015
000026.SZ,20091120,253805.723,80978.8195
000027.SZ,20091120,3116530.8948,847099.8842
000028.SZ,20091120,730458.729,591307.798
000581.SZ,20091120,954158.2236,592536.2535
000582.SZ,20091120,223558.864,131658.0472
000584.SZ,20091120,388438.7484,282601.3403
000586.SZ,20091120,155719.2,112746.5862
000698.SZ,20091120,602105.889,571260.4484
000700.SZ,20091120,206441.1248,206441.1248
000701.SZ,20091120,288059.75,235618.4132
000702.SZ,20091120,177311.993,177296.6422
000703.SZ,20091120,151105.5,119374.794
000705.SZ,20091120,124828.0426,98893.8968
000707.SZ,20091120,439081.8937,439031.3924
000708.SZ,20091120,510528.0333,507935.6222
000709.SZ,20091120,2672420.9283,1304449.3677
000710.SZ,20091120,184766.4,184766.4
000610.SZ,20091120,162120.2704,159054.131
000611.SZ,20091120,220448.0851,209058.7915
000612.SZ,20091120,1150982.071,1150921.0961
000613.SZ,20091120,219188.2,122222.4442
000615.SZ,20091120,285341.022,285227.8318
000616.SZ,20091120,726855.2481,639690.3584
000617.SZ,20091120,457762.4064,228878.4554
000831.SZ,20091120,677575.8,474873.9389
000833.SZ,20091120,331003.8898,279349.9174
000835.SZ,20091120,315447.21,315447.21
000836.SZ,20091120,245023.1705,213880.8349
000837.SZ,20091120,335466.3312,245986.9988
000838.SZ,20091120,201814.6878,96433.1879
000839.SZ,20091120,2546319.1986,2545473.8384
002225.SZ,20091120,580474.346,86736.0
002227.SZ,20091120,244406.7145,61902.5
002228.SZ,20091120,313310.0,78326.8816
002229.SZ,20091120,243848.0,70709.8238
002230.SZ,20091120,569694.456,292467.0513
002103.SZ,20091120,202485.537,88971.1212
002104.SZ,20091120,469428.48,248089.9315
002105.SZ,20091120,192424.0,93742.08
002106.SZ,20091120,616230.784,432020.9229
002107.SZ,20091120,457504.2,189419.5282
002108.SZ,20091120,289825.2,114138.2088
002109.SZ,20091120,399974.4,225209.3078
002110.SZ,20091120,853381.2,222961.2
002247.SZ,20091120,193052.0,70227.0
002248.SZ,20091120,430680.0,107670.0
002249.SZ,20091120,908208.0,229935.2
002250.SZ,20091120,423837.48,142735.4928
002146.SZ,20091120,1827200.0,356390.792
002147.SZ,20091120,275006.4,149687.6231
002167.SZ,20091120,310901.76,111559.396
002168.SZ,20091120,430829.1245,134170.7244
002150.SZ,20091120,174306.0,55627.44
002151.SZ,20091120,301226.4,76010.4
600420.SH,20091120,440519.8385,440519.8385
600421.SH,20091120,186602.4,134128.2978
600422.SH,20091120,382666.368,382666.368
600423.SH,20091120,309361.2064,309361.2064
600425.SH,20091120,670644.2925,444620.8371
600426.SH,20091120,1065366.75,1065366.75
600428.SH,20091120,1589543.8571,1589543.8571
600429.SH,20091120,705345.0,506095.0
600432.SH,20091120,2495361.8663,2305910.3286
600433.SH,20091120,135040.0,135040.0
600435.SH,20091120,1136351.16,435297.958
600436.SH,20091120,573300.0,260573.04
600438.SH,20091120,753521.92,753521.92
600439.SH,20091120,744106.4475,744106.4475
600444.SH,20091120,162120.0,124318.8038
600201.SH,20091120,295698.1213,295698.1213
600202.SH,20091120,740997.519,740997.519
600203.SH,20091120,172229.5756,172229.5756
600206.SH,20091120,239902.5,169172.625
600207.SH,20091120,277200.0,180111.6998
600208.SH,20091120,4284653.4713,1355821.415
600209.SH,20091120,300283.6396,153053.55
600210.SH,20091120,1231282.8874,1231282.8874
600211.SH,20091120,186703.66,92591.34
600212.SH,20091120,292690.8058,291546.8058
600075.SH,20091120,419293.952,419293.952
600076.SH,20091120,335196.512,335196.512
600078.SH,20091120,592187.2226,466003.9368
600079.SH,20091120,511647.6771,427697.4064
600108.SH,20091120,811390.283,811390.283
600109.SH,20091120,2501605.5521,669409.7268
600110.SH,20091120,783576.6268,753507.6268
600111.SH,20091120,2492283.276,1522374.4798
002263.SZ,20091120,297000.8812,90000.0197
002264.SZ,20091120,343619.2,118794.25
002266.SZ,20091120,426706.2,243883.2
002267.SZ,20091120,1199868.073,235998.82
600112.SH,20091120,546623.6673,546623.6673
600113.SH,20091120,146762.5,146762.5
600114.SH,20091120,141933.0,78174.228
600117.SH,20091120,884274.5676,484606.5389
600118.SH,20091120,778756.4199,379096.9408
600119.SH,20091120,296026.2,247876.2
600745.SH,20091120,309041.9018,70275.7817
600746.SH,20091120,288649.0078,286990.5819
600747.SH,20091120,740772.5657,504140.7409
600748.SH,20091120,1904565.9947,1531118.7328
600749.SH,20091120,160875.0,143594.374
600750.SH,20091120,644123.7936,427525.5298
600751.SH,20091120,498067.957,104829.8823
600753.SH,20091120,128384.0,91366.612
600754.SH,20091120,1347036.5724,998688.5724
600755.SH,20091120,802321.3728,595447.5168
600756.SH,20091120,281348.9213,281348.9213
600757.SH,20091120,373820.5977,199971.2628
600758.SH,20091120,183398.9696,100920.9096
600759.SH,20091120,724562.1239,157603.1585
600832.SH,20091120,3728011.8026,3728011.8026
600833.SH,20091120,175122.7827,175122.7827
600834.SH,20091120,489316.4526,489316.4526
600835.SH,20091120,1564791.1412,1233951.579
600836.SH,20091120,547795.2161,538361.4161
600838.SH,20091120,339547.0379,339547.0379
600839.SH,20091120,1286987.3414,1284006.4622
002197.SZ,20091120,276060.225,94291.8731
002198.SZ,20091120,166706.0,41676.5
002199.SZ,20091120,164827.0,42536.0
002200.SZ,20091120,438303.6887,280399.2562
002201.SZ,20091120,163384.0,70001.1034
002202.SZ,20091120,4324600.0,1898887.3259
002203.SZ,20091120,588947.2,188536.5568
002204.SZ,20091120,560038.0,141318.0
600191.SH,20091120,457290.876,457290.876
600192.SH,20091120,339469.68,206494.928
600193.SH,20091120,311285.78,311285.78
600195.SH,20091120,901680.0,464712.0
600196.SH,20091120,2578285.1354,1428207.1628
600197.SH,20091120,494361.0,494361.0
600198.SH,20091120,558390.7008,556287.1473
600336.SH,20091120,268054.296,267268.296
600337.SH,20091120,428396.7728,337216.7866
600338.SH,20091120,203774.9996,203774.9996
600301.SH,20091120,212573.9186,212573.9186
600302.SH,20091120,280613.951,280613.951
600303.SH,20091120,291930.0,241187.4375
600305.SH,20091120,161734.8,161734.8
600518.SH,20091120,1926498.7491,1926498.7491
600519.SH,20091120,15937006.8,15937006.8
600520.SH,20091120,191376.72,191376.72
600521.SH,20091120,621792.187,621792.187
600522.SH,20091120,786929.759,664279.759
600523.SH,20091120,486328.7592,236629.9982
600525.SH,20091120,540341.4526,379531.3693
600526.SH,20091120,224140.0,224140.0
600527.SH,20091120,287345.6821,287345.6821
600528.SH,20091120,2029747.2,1798284.8
600529.SH,20091120,371656.8803,371656.8803
600530.SH,20091120,338520.0,338520.0
600889.SH,20091120,266382.6028,266382.6028
600890.SH,20091120,494632.466,280232.1518
600891.SH,20091120,226758.2088,120489.4
600892.SH,20091120,101126.25,38773.1259
600895.SH,20091120,2321485.6355,2321485.6355
600896.SH,20091120,605731.0355,605731.0355
600897.SH,20091120,570008.34,570008.34
600898.SH,20091120,156564.7684,125710.0952
600900.SH,20091120,15389000.0,6868222.308
600960.SH,20091120,159404.2065,88192.3486
600961.SH,20091120,824416.7196,403765.9966
600962.SH,20091120,267857.6,210753.6
600963.SH,20091120,630025.3063,489169.9473
600965.SH,20091120,188317.7817,188317.7817
600966.SH,20091120,531823.104,413150.8303
600533.SH,20091120,789600.0,789600.0
600535.SH,20091120,1216096.0,1216096.0
600536.SH,20091120,597186.0038,426829.1283
600537.SH,20091120,458227.728,458227.728
600538.SH,20091120,269722.656,269722.656
600539.SH,20091120,186070.0,98341.3337
600540.SH,20091120,322966.6561,179229.785
600543.SH,20091120,415850.4,414403.8746
600461.SH,20091120,164080.0,86795.8647
600462.SH,20091120,258267.4,191794.68
600463.SH,20091120,226044.0,226044.0
600466.SH,20091120,227405.0329,151246.0829
600467.SH,20091120,606355.2,606355.2
600468.SH,20091120,600019.2,294009.408
600469.SH,20091120,632902.3458,430440.0
600470.SH,20091120,273234.0,273234.0
000153.SZ,20091120,207487.3416,170428.6749
000155.SZ,20091120,428170.0,428170.0
600353.SH,20091120,124564.495,124564.495
600354.SH,20091120,344223.8064,344223.8064
600355.SH,20091120,201264.4828,173520.9756
600356.SH,20091120,249163.0,112317.0
000425.SZ,20091120,3208677.764,1301906.8684
000426.SZ,20091120,507061.122,267365.9264
000428.SZ,20091120,484998.54,264643.7393
000429.SZ,20091120,696443.2324,257209.1023
000430.SZ,20091120,161505.9961,81313.6012
000488.SZ,20091120,1804290.1984,708000.0883
000501.SZ,20091120,748698.9188,748626.1712
000502.SZ,20091120,211618.45,153999.152
000503.SZ,20091120,853881.0946,648679.4735
000895.SZ,20091120,2951195.163,1432073.4613
000897.SZ,20091120,1054461.4966,1054288.787
000680.SZ,20091120,966416.4467,809076.3964
000682.SZ,20091120,542880.5732,438080.748
000683.SZ,20091120,845107.2578,667337.606
000685.SZ,20091120,1837692.3891,482475.0453
000686.SZ,20091120,2754797.3384,837172.475
000687.SZ,20091120,576798.4,299594.9343
000690.SZ,20091120,1181002.95,1157175.6759
000520.SZ,20091120,387965.3242,279631.3958
000521.SZ,20091120,471966.6048,213055.3735
000522.SZ,20091120,726564.1643,726527.343
000523.SZ,20091120,141517.0711,77206.5998
000524.SZ,20091120,243515.3908,166686.9264
000525.SZ,20091120,493500.6008,486766.0507
000578.SZ,20091120,7748797.9124,209108.6102
000790.SZ,20091120,194058.6336,140435.1325
000791.SZ,20091120,145908.0,145888.2129
002232.SZ,20091120,444411.52,175667.445
002233.SZ,20091120,740800.0,222703.0
002234.SZ,20091120,174257.5,81609.245
002235.SZ,20091120,240900.0,65019.6616
600067.SH,20091120,1061575.3287,892422.8707
600068.SH,20091120,2622199.2056,1499336.4421
600069.SH,20091120,561254.4176,388660.8
600070.SH,20091120,138284.2721,138284.2721
600071.SH,20091120,183328.736,126999.4086
600072.SH,20091120,696260.0262,696260.0262
000825.SZ,20091120,5041179.2995,2025332.4509
000826.SZ,20091120,607633.5258,342278.9263
000828.SZ,20091120,711029.6225,435387.5481
000829.SZ,20091120,861679.9937,861622.5918
000830.SZ,20091120,622508.8302,622466.4441
000990.SZ,20091120,437528.7458,385888.2146
000993.SZ,20091120,332343.0,332343.0
000995.SZ,20091120,128088.576,128088.576
000997.SZ,20091120,710720.4,706042.6375
000755.SZ,20091120,468326.0918,468250.7587
000756.SZ,20091120,423471.6806,110660.8873
000758.SZ,20091120,1110373.44,740092.9936
000759.SZ,20091120,675408.8745,674717.478
000760.SZ,20091120,236615.4397,236592.8114
000761.SZ,20091120,2301824.0,512031.0233
000762.SZ,20091120,677397.9713,557113.3815
000766.SZ,20091120,422973.332,422970.1527
000767.SZ,20091120,802177.35,753612.816
002254.SZ,20091120,508212.25,309794.0391
600607.SH,20091120,883123.3852,883123.3852
600608.SH,20091120,241384.2977,193031.0854
600609.SH,20091120,579113.58,579113.58
600610.SH,20091120,579916.6528,41801.76
600611.SH,20091120,2063091.2189,935976.2296
600612.SH,20091120,718427.3296,203075.4767
600613.SH,20091120,220822.162,152701.9841
600614.SH,20091120,486831.4274,283275.0604
600222.SH,20091120,369572.4001,369572.4001
600223.SH,20091120,1336292.28,408714.3218
600225.SH,20091120,718100.1823,137104.0214
600226.SH,20091120,327954.1581,327954.1581
600227.SH,20091120,450296.471,326746.0035
600228.SH,20091120,219601.2,219601.2
600229.SH,20091120,285361.8574,151066.1515
600230.SH,20091120,522812.5459,522812.5459
601618.SH,20091120,11141130.0,1321280.301
601628.SH,20091120,90447056.0,4800000.0
601699.SH,20091120,6011581.95,6011581.95
601727.SH,20091120,13595855.1222,669633.7462
601766.SH,20091120,6310720.0,1599000.0
601788.SH,20091120,8346756.0,1269840.0
601808.SH,20091120,7421773.32,825466.98
601857.SH,20091120,256778431.8787,5612000.0
002191.SZ,20091120,1021422.0,290945.279
002192.SZ,20091120,280191.2,113419.0436
600064.SH,20091120,891337.8499,891337.8499
600066.SH,20091120,1021587.2357,790224.4199
002169.SZ,20091120,327107.616,127125.2317
002170.SZ,20091120,341411.76,87168.96
002171.SZ,20091120,269961.12,95091.4944
002172.SZ,20091120,500772.0,198466.88
000848.SZ,20091120,433586.166,433349.8111
000850.SZ,20091120,566199.0054,303292.0557
000851.SZ,20091120,272375.2,266150.0307
000852.SZ,20091120,553352.8,179791.0509
000856.SZ,20091120,181600.0,105656.4632
000858.SZ,20091120,10404744.7795,10403564.1239
000859.SZ,20091120,383057.28,252728.1351
000860.SZ,20091120,757797.12,401565.9923
000861.SZ,20091120,635908.1441,192687.1759
000650.SZ,20091120,581508.8603,177944.4251
000651.SZ,20091120,5137950.4875,5063073.0359
000869.SZ,20091120,3759506.4,780097.578
000875.SZ,20091120,468217.8,368290.2477
000876.SZ,20091120,1065435.5712,1043094.6916
000877.SZ,20091120,664007.5008,656957.6602
000975.SZ,20091120,535716.0994,332285.4249
000976.SZ,20091120,302707.6827,210893.4023
000977.SZ,20091120,210270.0,210270.0
000978.SZ,20091120,213108.0,112526.1121
000797.SZ,20091120,328697.8594,282124.2345
000798.SZ,20091120,260675.28,106395.5578
000799.SZ,20091120,476091.55,272132.5019
000800.SZ,20091120,3992257.5,3463010.4875
000801.SZ,20091120,145899.6728,145899.6728
000802.SZ,20091120,221359.1898,116076.3809
000596.SZ,20091120,587970.0,437844.7458
000597.SZ,20091120,937004.6644,841590.9141
000598.SZ,20091120,351168.5257,256056.2721
000980.SZ,20091120,232044.0,163004.5811
000982.SZ,20091120,158696.0,82216.0
000983.SZ,20091120,9797808.0,4577315.9481
000985.SZ,20091120,187199.438,187199.438
000987.SZ,20091120,875857.7811,874555.9679
000060.SZ,20091120,2931116.496,2132212.2929
000061.SZ,20091120,980616.0179,607676.3194
000062.SZ,20091120,355889.6605,192244.9801
000063.SZ,20091120,7361971.5843,5898574.3129
000065.SZ,20091120,402519.1834,402519.1834
600559.SH,20091120,355600.0,226417.8073
600560.SH,20091120,143033.722,143033.722
600561.SH,20091120,219525.768,219525.768
600562.SH,20091120,238309.0592,187468.4
600563.SH,20091120,389025.0,389025.0
600565.SH,20091120,480960.0,317279.6928
600566.SH,20091120,105776.46,105758.55
600567.SH,20091120,241009.7593,219776.891
600568.SH,20091120,312790.7414,160591.7414
600569.SH,20091120,1318920.1534,1112047.6993
600570.SH,20091120,760084.416,760084.416
600571.SH,20091120,162453.3248,162453.3248
600572.SH,20091120,434484.0,225824.9351
600573.SH,20091120,262500.0,132765.3989
600805.SH,20091120,570535.6666,569250.1536
600806.SH,20091120,624976.2429,233230.7025
600807.SH,20091120,333676.0968,170444.6668
600808.SH,20091120,3904245.3613,3025649.8513
600809.SH,20091120,1726934.3665,1726934.3665
600810.SH,20091120,554619.12,260967.3066
600811.SH,20091120,1283440.138,955624.0956
600674.SH,20091120,1175806.7245,620347.1322
600675.SH,20091120,1978038.4527,1361529.5752
600676.SH,20091120,574145.8192,291789.2987
600677.SH,20091120,385535.7248,330935.1177
600678.SH,20091120,250923.81,200295.9477
600679.SH,20091120,324269.2301,166912.0301
002099.SZ,20091120,166759.5,84938.2084
002100.SZ,20091120,397574.151,201610.89
002101.SZ,20091120,147735.0,95190.291
002102.SZ,20091120,133850.1435,66230.001
002122.SZ,20091120,1924560.0,440640.0
002123.SZ,20091120,865760.0,484757.0929
002124.SZ,20091120,196321.0,85828.5907
002125.SZ,20091120,121243.2,50535.0582
300021.SZ,20091120,244332.2,50515.2
300022.SZ,20091120,556203.75,111552.0
300023.SZ,20091120,299880.0,59976.0
300024.SZ,20091120,462172.5,93186.0
300025.SZ,20091120,192000.0,38400.0
300026.SZ,20091120,482377.044,96509.904
300027.SZ,20091120,1008000.0,201600.0
300028.SZ,20091120,462021.0,93032.8
600853.SH,20091120,321010.9795,321010.9795
600854.SH,20091120,528289.3331,268143.9367
600855.SH,20091120,362243.752,288704.076
600856.SH,20091120,186925.9289,186925.9289
600135.SH,20091120,338580.0,209986.425
600136.SH,20091120,131599.44,131410.44
600137.SH,20091120,201434.8423,61170.0668
600000.SH,20091120,20856567.8017,18720943.9319
600001.SH,20091120,1568766.3089,1568766.3089
600004.SH,20091120,1167250.0,1030225.0
600005.SH,20091120,6537019.0457,2614883.8457
600006.SH,20091120,1278000.0,1278000.0
600007.SH,20091120,1316518.2719,1316518.2719
600008.SH,20091120,1647800.0,1647800.0
600373.SH,20091120,221437.5,221437.5
600376.SH,20091120,2890471.5,452920.3042
600377.SH,20091120,3622140.4525,304667.6076
600378.SH,20091120,349509.1361,280111.0668
600379.SH,20091120,317550.9846,247536.68
600380.SH,20091120,1186801.794,660279.9888
600381.SH,20091120,272681.76,143569.816
600382.SH,20091120,300395.2614,244847.1324
600385.SH,20091120,107525.7894,103653.789
600386.SH,20091120,638668.8,638668.8
600387.SH,20091120,471636.0,470921.4
600388.SH,20091120,641371.5,515195.0
600389.SH,20091120,308484.0,149811.048
600390.SH,20091120,239914.95,164726.3587
600980.SH,20091120,131950.0,131950.0
600981.SH,20091120,350436.3135,210261.7881
600982.SH,20091120,155232.0,155232.0
600983.SH,20091120,809523.0,298861.6703
000505.SZ,20091120,314938.1082,177057.8567
000506.SZ,20091120,729278.9429,183523.478
000507.SZ,20091120,321882.5929,230097.3837
000509.SZ,20091120,232259.1832,140093.4638
000510.SZ,20091120,592125.1509,592054.7363
600984.SH,20091120,140281.996,140281.996
600985.SH,20091120,175230.0,116115.9629
600768.SH,20091120,126257.3568,79357.0372
600769.SH,20091120,244110.1572,244110.1572
600770.SH,20091120,639495.0,639495.0
600790.SH,20091120,556279.7867,411002.3675
600791.SH,20091120,370455.84,202306.8136
600812.SH,20091120,1179778.459,1179778.459
600814.SH,20091120,258238.6735,258238.6735
600815.SH,20091120,585291.9337,585291.9337
600816.SH,20091120,848277.0653,847791.3853
600817.SH,20091120,90238.3743,63024.8701
600818.SH,20091120,613938.9427,395774.548
600819.SH,20091120,605475.0679,450225.0662
600820.SH,20091120,1078276.3801,1078276.3801
600842.SH,20091120,307869.1288,307747.7488
600843.SH,20091120,517117.5671,236094.3671
600844.SH,20091120,1055809.558,294730.7683
