ts_code,trade_date,total_mv,circ_mv
300276.SZ,20120718,102024.0,25506.0
300229.SZ,20120718,234396.0,78690.8391
600818.SH,20120718,312973.3745,231684.4745
002310.SZ,20120718,1771644.2692,581341.5346
002569.SZ,20120718,114808.2,36543.3
002658.SZ,20120718,338870.452,84746.7
600279.SH,20120718,226122.9852,99637.8312
600823.SH,20120718,1182301.2914,1182301.2914
002220.SZ,20120718,355981.0352,245337.5547
002682.SZ,20120718,144480.0,36120.0
601336.SH,20120718,10285145.1402,522706.38
600802.SH,20120718,247072.2619,247072.2619
002309.SZ,20120718,501265.8,210947.793
002430.SZ,20120718,917588.25,338142.9854
000522.SZ,20120718,1110719.1356,1110681.553
000789.SZ,20120718,471528.3086,471505.726
600435.SH,20120718,629237.7,629237.7
002184.SZ,20120718,130020.0,77458.4546
600896.SH,20120718,244152.6247,244152.6247
601988.SH,20120718,77323813.2794,54160442.718
002126.SZ,20120718,176172.0,128934.472
600012.SH,20120718,646857.9,454584.0
600236.SH,20120718,859729.4668,425175.9983
002355.SZ,20120718,294436.8,96114.6848
600360.SH,20120718,254280.0,254280.0
600697.SH,20120718,363516.2514,354531.4943
002609.SZ,20120718,116042.1822,29340.0
000950.SZ,20120718,341315.564,302413.064
300179.SZ,20120718,160680.0,63464.0742
002629.SZ,20120718,232064.04,58021.08
002146.SZ,20120718,1853081.703,1614391.3596
600321.SH,20120718,285772.96,285772.96
600999.SH,20120718,5388231.4023,2883380.1857
300033.SZ,20120718,238828.8,85156.9995
000655.SZ,20120718,620344.5197,432228.8919
002087.SZ,20120718,180356.1648,116129.5632
600674.SH,20120718,1250668.4377,810758.0886
002603.SZ,20120718,1444787.5,220967.5
002351.SZ,20120718,231672.0,63512.8
600971.SH,20120718,1419005.7753,604733.5229
000571.SZ,20120718,373184.448,372951.9028
601177.SH,20120718,384857.72,204963.72
600250.SH,20120718,107874.7558,107874.7558
000610.SZ,20120718,153856.8586,152279.305
002570.SZ,20120718,906208.35,555841.9973
600246.SH,20120718,422229.6,422229.6
600739.SH,20120718,2093464.8577,2093464.8577
300054.SZ,20120718,259470.0,125320.7657
601258.SH,20120718,1525713.0,415222.08
600793.SH,20120718,93401.1,93401.1
600573.SH,20120718,160500.0,160500.0
002413.SZ,20120718,164934.0,58869.2082
600109.SH,20120718,1248302.1708,1248302.1708
300145.SZ,20120718,247968.0,98477.7016
600309.SH,20120718,2897528.5248,2897528.5248
300106.SZ,20120718,136656.0,71738.7761
000955.SZ,20120718,174357.15,123416.15
002244.SZ,20120718,1146496.0,952032.64
601519.SH,20120718,660250.0,238045.8653
300253.SZ,20120718,219350.0,55350.0
000985.SZ,20120718,136380.754,136380.754
002137.SZ,20120718,199467.684,197056.8936
600439.SH,20120718,496186.9512,496186.9512
002304.SZ,20120718,15573600.0,7092240.6995
600663.SH,20120718,2151571.968,1564512.768
002017.SZ,20120718,223879.2229,222345.8208
000525.SZ,20120718,724348.5004,394724.974
002552.SZ,20120718,143700.0,38080.5
000916.SZ,20120718,323730.0,273336.1339
000555.SZ,20120718,58545.4813,58545.4813
300226.SZ,20120718,106000.0,39604.25
600082.SH,20120718,271368.6469,263999.7452
002559.SZ,20120718,209880.0,99964.6014
600421.SH,20120718,95844.0,95844.0
002366.SZ,20120718,108936.0,65461.3397
300208.SZ,20120718,163100.0,78987.0
600031.SH,20120718,9074478.8337,8401806.0
002066.SZ,20120718,116655.0,116110.1757
600740.SH,20120718,484804.9,391505.6736
002541.SZ,20120718,297480.0,77256.0
000811.SZ,20120718,289239.9067,289204.3371
002478.SZ,20120718,489322.3,84959.4252
002085.SZ,20120718,332364.3207,97046.3903
600600.SH,20120718,4970265.7028,2560266.1969
600354.SH,20120718,269129.0501,262518.0501
000568.SZ,20120718,5820991.6656,5815427.8161
300053.SZ,20120718,140000.0,91093.1
002099.SZ,20120718,288049.1,228594.8648
000958.SZ,20120718,104520.265,68651.6462
000050.SZ,20120718,338225.8875,338212.635
002155.SZ,20120718,1507430.12,1507062.3697
300027.SZ,20120718,946512.0,545976.855
600459.SH,20120718,265703.0625,244174.4955
600962.SH,20120718,192724.35,186704.7
600800.SH,20120718,169322.08,168325.9188
600716.SH,20120718,339935.691,134317.831
000048.SZ,20120718,280181.1371,272358.68
002075.SZ,20120718,638387.5486,160380.0
600548.SH,20120718,791619.6283,520277.1283
600642.SH,20120718,2090118.1345,2090118.1345
000683.SZ,20120718,431511.4584,431511.4584
000019.SZ,20120718,215523.2323,174142.9165
600874.SH,20120718,736449.8699,561009.8699
600711.SH,20120718,266860.2855,129927.564
300221.SZ,20120718,135200.0,54080.0
002426.SZ,20120718,253059.12,75041.784
600485.SH,20120718,111700.316,111700.316
002315.SZ,20120718,360607.5,93044.3707
600067.SH,20120718,640181.4081,632824.32
600763.SH,20120718,345970.56,345970.56
000100.SZ,20120718,1585052.922,1486869.9485
002039.SZ,20120718,320057.7978,266828.9676
300272.SZ,20120718,204061.0,50978.148
600734.SH,20120718,135349.9817,105254.9109
002256.SZ,20120718,162237.6,162237.6
600123.SH,20120718,2316787.2,2316787.2
000631.SZ,20120718,502890.1912,502890.1912
002054.SZ,20120718,225405.3934,167564.3097
600136.SH,20120718,85121.86,84999.61
000029.SZ,20120718,358127.64,315647.64
002016.SZ,20120718,421346.6514,421340.4686
002097.SZ,20120718,310644.75,224104.385
002106.SZ,20120718,971440.9869,934707.1834
002368.SZ,20120718,338807.4403,165210.2625
002528.SZ,20120718,318332.304,79831.2
600990.SH,20120718,161817.6,161817.6
002331.SZ,20120718,146765.7852,67891.7945
600115.SH,20120718,4961677.0984,1930814.0984
002271.SZ,20120718,409475.84,238008.1777
002404.SZ,20120718,174157.425,82890.1062
600589.SH,20120718,326137.66,326137.66
000807.SZ,20120718,854241.0061,807137.4851
600894.SH,20120718,533038.387,515388.9051
000544.SZ,20120718,269729.2588,269729.2588
600053.SH,20120718,281367.9792,281367.9792
300224.SZ,20120718,521520.0,138378.813
002514.SZ,20120718,104230.4,36787.2
600210.SH,20120718,571820.9909,571820.9909
300140.SZ,20120718,128100.0,67737.915
000885.SZ,20120718,336186.5124,113299.8349
002623.SZ,20120718,293760.0,73440.0
300100.SZ,20120718,160165.5,57385.5
600137.SH,20120718,109369.7865,109369.7865
300250.SZ,20120718,118720.0,29680.0
002400.SZ,20120718,380295.5645,209330.0814
600984.SH,20120718,104751.44,104751.44
300032.SZ,20120718,273555.9,81855.9
002272.SZ,20120718,316034.1,140406.8182
603128.SH,20120718,246000.0,61500.0
601668.SH,20120718,9750000.0,4251000.0
300175.SZ,20120718,259881.6,146233.1904
002297.SZ,20120718,331914.0,208476.114
600497.SH,20120718,1830203.7614,1830203.7614
000046.SZ,20120718,1918628.2543,1913916.0687
002641.SZ,20120718,308000.0,77000.0
600536.SH,20120718,308749.2265,308749.2265
600268.SH,20120718,455471.6932,455471.6932
600151.SH,20120718,620443.625,620443.625
000536.SZ,20120718,1191539.4537,243979.9855
300104.SZ,20120718,1049180.0,407593.3203
002289.SZ,20120718,113925.0,64491.4375
002353.SZ,20120718,2148474.416,768128.8256
000663.SZ,20120718,134835.5862,111000.5112
002462.SZ,20120718,233520.0,188081.1705
601113.SH,20120718,266880.0,126768.0
300084.SZ,20120718,179968.0,44992.0
000002.SZ,20120718,10368483.2356,9111104.1491
300219.SZ,20120718,209137.032,61025.6349
600398.SH,20120718,228897.8436,209103.9832
002338.SZ,20120718,221520.0,111958.8921
000783.SZ,20120718,2122254.2859,2122209.2585
600182.SH,20120718,263500.0,131750.0
600100.SH,20120718,1604074.7942,1604074.7942
600162.SH,20120718,391584.4357,184465.6128
600193.SH,20120718,390688.74,390688.74
000883.SZ,20120718,1447459.7991,290636.1696
601965.SH,20120718,415229.7025,124416.0
600306.SH,20120718,195596.532,190017.7971
300136.SZ,20120718,168675.1,99210.4624
600273.SH,20120718,171675.0,171675.0
000995.SZ,20120718,235775.232,235775.232
000983.SZ,20120718,4906418.4,2292164.8894
002638.SZ,20120718,498685.77,124667.5826
002357.SZ,20120718,167912.5653,61066.392
002081.SZ,20120718,2992099.3432,2536273.2659
600383.SH,20120718,2714205.7032,2714205.7032
002636.SZ,20120718,196840.0,49210.0
300303.SZ,20120718,175760.0,44950.62
600022.SH,20120718,1499656.9207,1244955.8494
002341.SZ,20120718,295728.0,129733.7425
601515.SH,20120718,675540.0,68040.0
002053.SZ,20120718,136414.7096,136414.7096
600844.SH,20120718,908650.2612,682493.123
600033.SH,20120718,625723.2,305462.4362
300153.SZ,20120718,125120.0,59166.12
300066.SZ,20120718,122772.0,51481.605
000632.SZ,20120718,141517.9493,141377.9637
601168.SH,20120718,1980273.0,1980273.0
000848.SZ,20120718,635112.3018,634877.609
600168.SH,20120718,295129.35,295129.35
300308.SZ,20120718,109938.83,27488.83
601898.SH,20120718,10341757.452,7025442.1957
002088.SZ,20120718,205199.3103,176114.0376
300003.SZ,20120718,937860.0,325001.6674
002252.SZ,20120718,646272.0,646272.0
600103.SH,20120718,352531.4112,352531.4112
000812.SZ,20120718,176713.3821,176688.9826
600828.SH,20120718,288072.0268,287128.8034
002612.SZ,20120718,669800.0,167450.0
600192.SH,20120718,188986.644,188986.644
600077.SH,20120718,585142.2758,143031.8666
600165.SH,20120718,161358.6174,114238.6174
000682.SZ,20120718,308121.4064,308072.1092
002677.SZ,20120718,163800.0,40950.0
002389.SZ,20120718,371534.5636,76041.0
002637.SZ,20120718,165440.0,41360.0
601005.SH,20120718,455812.4536,314285.0
000650.SZ,20120718,795509.665,576809.3829
600595.SH,20120718,849844.1895,849844.1895
002588.SZ,20120718,495170.0,160587.44
002649.SZ,20120718,228750.0,57187.5
000939.SZ,20120718,725404.4672,723478.8974
002279.SZ,20120718,140812.0393,50226.7635
000892.SZ,20120718,165550.752,122775.376
600839.SH,20120718,941713.8213,940439.5553
002473.SZ,20120718,103200.0,34056.0
300001.SZ,20120718,228255.6,79639.601
601798.SH,20120718,402560.0,145928.0
000009.SZ,20120718,992582.9814,982288.2979
002258.SZ,20120718,219651.7758,207635.2912
601107.SH,20120718,1024450.1,387745.75
600311.SH,20120718,531148.8,531148.8
600853.SH,20120718,158358.2591,158358.2591
002596.SZ,20120718,273092.0,82184.8975
000887.SZ,20120718,505219.1928,505219.1928
000980.SZ,20120718,141382.0,141382.0
002227.SZ,20120718,201518.8192,201518.8192
000521.SZ,20120718,272400.3167,190605.1391
002221.SZ,20120718,233446.2,231625.7182
601857.SH,20120718,163437733.1915,144239215.4915
600569.SH,20120718,536185.3255,536185.3255
600426.SH,20120718,760039.125,760039.125
002585.SZ,20120718,458848.0,114712.0
002040.SZ,20120718,123673.616,123673.616
002425.SZ,20120718,173554.0,45091.6
300265.SZ,20120718,158355.0,41055.0
000918.SZ,20120718,663942.472,225471.3585
600630.SH,20120718,210731.3521,210731.3521
600605.SH,20120718,112718.6129,112718.6129
600807.SH,20120718,189800.3592,181961.5716
601328.SH,20120718,26734581.5924,14130311.0455
300200.SZ,20120718,139374.0,52385.6075
600559.SH,20120718,487340.0,487340.0
600822.SH,20120718,254434.1049,181397.1252
600466.SH,20120718,239697.1968,239697.1968
000637.SZ,20120718,203271.2642,143295.8297
002647.SZ,20120718,148471.89,37120.17
601877.SH,20120718,1477350.0,426594.8276
600126.SH,20120718,276849.7875,276849.7875
600535.SH,20120718,2430795.1862,2430795.1862
300073.SZ,20120718,149600.0,99555.4209
300109.SZ,20120718,93657.6,53132.6394
000070.SZ,20120718,172250.0,163771.4147
300151.SZ,20120718,113163.0,43329.1838
000726.SZ,20120718,711313.134,388673.4287
000586.SZ,20120718,89562.72,89562.72
002191.SZ,20120718,610542.0,610542.0
600873.SH,20120718,1727854.9527,1025615.9353
002597.SZ,20120718,331293.6,83794.8223
600582.SH,20120718,1381440.96,1381440.96
600079.SH,20120718,1078174.3447,910359.51
000527.SZ,20120718,3418191.1265,3418191.1265
600555.SH,20120718,465349.5,347539.5
601800.SH,20120718,7715348.7977,555491.0297
600777.SH,20120718,287069.2851,287014.8844
600759.SH,20120718,635681.2409,633547.7459
002076.SZ,20120718,146495.1874,88790.2484
000150.SZ,20120718,129600.0,129600.0
600159.SH,20120718,278881.086,278881.086
002327.SZ,20120718,693976.92,175178.64
000022.SZ,20120718,620907.472,447592.5822
000877.SZ,20120718,738404.9563,657910.1519
600664.SH,20120718,1238694.2047,680489.6099
002505.SZ,20120718,177638.4,102255.9718
600148.SH,20120718,114203.7752,114203.7752
300239.SZ,20120718,205601.88,122530.386
300211.SZ,20120718,71320.942,25413.6689
601333.SH,20120718,1997557.434,1516437.6006
300071.SZ,20120718,117070.4253,45147.5091
002393.SZ,20120718,527842.2919,239170.906
000608.SZ,20120718,370457.1746,370457.1746
300116.SZ,20120718,78800.0,41035.6999
002687.SZ,20120718,204039.9,51025.5
600831.SH,20120718,401731.6769,401731.6769
300315.SZ,20120718,297697.54,59581.345
000938.SZ,20120718,236992.0,236985.7463
000411.SZ,20120718,174257.9546,171053.1446
600887.SH,20120718,3157324.8625,3134999.3717
002354.SZ,20120718,91256.0,36234.0
002671.SZ,20120718,257535.73,51632.68
300034.SZ,20120718,291695.6999,145360.8932
000923.SZ,20120718,104544.0,104543.5248
000620.SZ,20120718,816563.0016,131339.219
002427.SZ,20120718,164831.549,51170.9088
601799.SH,20120718,247465.48,61980.0
002639.SZ,20120718,181600.0,45400.0
000893.SZ,20120718,265956.0,264474.1483
600208.SH,20120718,2285543.3875,2284954.5092
000036.SZ,20120718,388865.1484,388865.1484
300130.SZ,20120718,163906.2,68466.33
600851.SH,20120718,731476.3554,447352.9027
600872.SH,20120718,396725.3226,396725.3226
601008.SH,20120718,276767.5694,258000.3736
002287.SZ,20120718,719432.0,72652.0
002593.SZ,20120718,168328.0,42082.0
300028.SZ,20120718,163258.2,109729.5012
000032.SZ,20120718,125979.5971,125955.1677
600518.SH,20120718,3379424.1604,3379424.1604
600385.SH,20120718,74942.2169,72243.5499
002537.SZ,20120718,174000.0,78735.0
600593.SH,20120718,111780.0,111780.0
000809.SZ,20120718,461333.2632,144170.7572
002169.SZ,20120718,135634.4389,120447.5632
002241.SZ,20120718,2951098.2308,1913785.023
600178.SH,20120718,272627.2,272627.2
600806.SH,20120718,291563.5255,214212.2738
000564.SZ,20120718,165849.9495,145388.9311
002296.SZ,20120718,337696.5,101466.954
600540.SH,20120718,196155.0912,196155.0912
300166.SZ,20120718,161190.0,40500.48
600571.SH,20120718,142007.166,136188.416
600618.SH,20120718,988721.9795,641113.1795
002091.SZ,20120718,309960.0,298369.7139
300321.SZ,20120718,100832.4,20211.9
002686.SZ,20120718,187142.88,46790.88
000800.SZ,20120718,1523340.0,1321400.6957
002672.SZ,20120718,848536.273,112780.0
300201.SZ,20120718,112464.0,72580.0482
000066.SZ,20120718,479140.9867,207845.9453
600575.SH,20120718,801212.3801,468232.8
000509.SZ,20120718,230509.114,139037.8618
002042.SZ,20120718,358186.8064,358186.8064
600125.SH,20120718,998724.2336,884465.2994
002535.SZ,20120718,391979.5734,150401.4148
002245.SZ,20120718,242592.0,222569.7145
600200.SH,20120718,552598.2,462571.0649
002242.SZ,20120718,538752.6,538752.6
000703.SZ,20120718,1536578.7178,348946.5522
002650.SZ,20120718,446976.0,111744.0
600308.SH,20120718,398138.4439,398138.4439
300185.SZ,20120718,423000.0,250418.3359
601398.SH,20120718,133790032.8499,100547913.7872
300254.SZ,20120718,119617.2,30217.2
002084.SZ,20120718,213363.8731,213363.8731
603333.SH,20120718,289122.78,57854.58
600821.SH,20120718,175665.191,175665.191
600122.SH,20120718,478037.2112,478037.2112
600248.SH,20120718,277318.9692,189619.5042
600653.SH,20120718,412145.7548,412145.7548
300072.SZ,20120718,375851.28,196739.7138
000825.SZ,20120718,1999382.9764,1999242.1991
300332.SZ,20120718,287680.0,71920.0
601636.SH,20120718,493905.393,119448.0
300290.SZ,20120718,95472.0,23868.0
600058.SH,20120718,2362491.207,2362491.207
002015.SZ,20120718,173718.3048,130709.866
600088.SH,20120718,351970.164,351970.164
600900.SH,20120718,10939500.0,4882378.1886
000909.SZ,20120718,119168.0,119168.0
000687.SZ,20120718,340815.8079,288717.0939
601929.SH,20120718,1066665.4468,213640.0
002101.SZ,20120718,162360.0,162360.0
600731.SH,20120718,140203.8116,139779.4397
300295.SZ,20120718,249144.5,62344.5
000835.SZ,20120718,163678.32,163678.32
300269.SZ,20120718,95065.36,23772.8
600213.SH,20120718,137500.0,137500.0
002115.SZ,20120718,232723.2,170182.1944
600594.SH,20120718,671394.831,656477.055
002608.SZ,20120718,239463.0,60273.0
600641.SH,20120718,343423.6266,343423.6266
601139.SH,20120718,1621988.55,700245.0
600993.SH,20120718,565675.3367,564400.0437
600727.SH,20120718,166718.6383,160040.1383
002288.SZ,20120718,406377.1219,94617.6
002417.SZ,20120718,169830.0,74355.1121
300103.SZ,20120718,154142.352,46484.8195
000802.SZ,20120718,166678.77,120804.5111
300220.SZ,20120718,79870.0,23894.3656
002424.SZ,20120718,820377.6,206489.6
300009.SZ,20120718,179739.0,91833.7905
300013.SZ,20120718,86040.0,33899.76
002207.SZ,20120718,151972.8768,129411.1622
002481.SZ,20120718,382752.0,185602.824
600784.SH,20120718,252279.783,252279.783
601996.SH,20120718,268217.664,67061.28
601618.SH,20120718,4452630.0,845182.2195
002203.SZ,20120718,622310.7237,569614.1718
000915.SZ,20120718,288948.7474,287390.5352
002147.SZ,20120718,159507.9568,121531.8184
600243.SH,20120718,121740.9,121740.9
000594.SZ,20120718,368961.6573,318010.3896
600054.SH,20120718,681572.1,170078.52
000153.SZ,20120718,175766.2192,156186.5552
002086.SZ,20120718,317492.7,307575.5496
300020.SZ,20120718,278880.0,162428.7756
000506.SZ,20120718,628635.352,613047.6219
600671.SH,20120718,118734.4129,118677.5197
600581.SH,20120718,458336.4631,458336.4631
002192.SZ,20120718,179186.4,137633.4945
000721.SZ,20120718,123308.2793,103279.1527
002190.SZ,20120718,443221.8825,443221.8825
002022.SZ,20120718,532151.9775,472891.3878
002165.SZ,20120718,240871.2979,221791.9436
601880.SH,20120718,1318948.0,240904.69
300202.SZ,20120718,339030.4,84757.6
002348.SZ,20120718,198201.6,50889.6
300331.SZ,20120718,147808.0,36952.0
002458.SZ,20120718,383292.0,95823.0
002662.SZ,20120718,597900.0,149462.4441
600882.SH,20120718,200902.8367,200902.8367
600482.SH,20120718,369722.0,369722.0
600724.SH,20120718,1026121.1604,1025909.2914
600425.SH,20120718,747304.2266,518905.4266
601126.SH,20120718,561196.32,206232.8773
002606.SZ,20120718,164800.0,41200.0
002543.SZ,20120718,361600.0,90400.0
002642.SZ,20120718,313400.0,78350.0
002306.SZ,20120718,470000.0,210466.0
600163.SH,20120718,309489.1628,309489.1628
002645.SZ,20120718,141367.068,35347.068
300318.SZ,20120718,164659.2,32964.0
000717.SZ,20120718,383990.6143,259445.7774
600718.SH,20120718,1042227.514,1042227.514
600814.SH,20120718,175987.1729,175987.1729
300206.SZ,20120718,227500.0,95973.2251
002335.SZ,20120718,212081.597,60713.3348
002204.SZ,20120718,899374.6454,448437.0
601390.SH,20120718,5601873.7,4372377.63
000628.SZ,20120718,134541.24,115085.2054
000338.SZ,20120718,4410143.8458,1829359.6255
002470.SZ,20120718,1026200.0,366499.9267
600498.SH,20120718,1131137.1899,1038509.6899
000890.SZ,20120718,143504.5248,143466.6579
600220.SH,20120718,522518.7155,522518.7155
300259.SZ,20120718,179361.6,45030.0
600717.SH,20120718,1013235.3176,1013235.3176
600529.SH,20120718,227266.638,227266.638
600662.SH,20120718,436091.9471,227303.8923
002562.SZ,20120718,270591.2,67711.2
002180.SZ,20120718,185974.704,123472.2208
601388.SH,20120718,644930.0,132132.0
600218.SH,20120718,299553.8,299553.8
600481.SH,20120718,511175.1615,511175.1615
002615.SZ,20120718,134428.8,33607.2
002056.SZ,20120718,644702.1,644697.1577
600188.SH,20120718,9492512.0,694757.926
300215.SZ,20120718,344880.0,191600.0
000429.SZ,20120718,372106.8534,138458.6904
300192.SZ,20120718,94484.25,33423.0
300222.SZ,20120718,138240.0,59961.6
002005.SZ,20120718,698673.6,386179.2163
002151.SZ,20120718,279335.1793,143703.1554
300023.SZ,20120718,104310.0,26077.5
600533.SH,20120718,463050.0,463050.0
600687.SH,20120718,237027.8357,237027.8357
002663.SZ,20120718,759858.0,190008.0
600221.SH,20120718,2004988.575,1625764.284
300210.SZ,20120718,203172.84,53468.5905
002611.SZ,20120718,151164.0,37791.0
600863.SH,20120718,2093369.42,464650.5226
000776.SZ,20120718,9340641.9302,2445721.8911
600265.SH,20120718,91509.0,91509.0
600702.SH,20120718,1206184.8,1206184.8
300067.SZ,20120718,118770.0,40351.7501
002201.SZ,20120718,113716.72,108051.3337
300102.SZ,20120718,275235.0,130554.7833
300088.SZ,20120718,496954.9,262732.73
601169.SH,20120718,6617719.9733,5619751.8413
002243.SZ,20120718,179099.8555,174602.7355
001896.SZ,20120718,286116.2409,197366.5575
600883.SH,20120718,169039.008,169039.008
600368.SH,20120718,317678.3837,317678.3837
300323.SZ,20120718,268000.0,67000.0
600201.SH,20120718,444530.0342,444530.0342
300059.SZ,20120718,372288.0,219232.2095
002399.SZ,20120718,1673218.2,355888.2
000630.SZ,20120718,2736592.911,2736538.9321
300165.SZ,20120718,183626.56,65603.07
600616.SH,20120718,564570.2102,564570.2102
002527.SZ,20120718,254370.15,77462.758
002133.SZ,20120718,277620.48,201408.0466
002454.SZ,20120718,283608.0,105807.0546
300218.SZ,20120718,121017.6,33884.928
000560.SZ,20120718,120434.9806,98380.8
002179.SZ,20120718,577536.75,300925.7663
002364.SZ,20120718,149140.44,54904.9815
300182.SZ,20120718,366240.0,91560.0
000025.SZ,20120718,131067.552,106680.2537
300017.SZ,20120718,261393.2148,120881.3099
002222.SZ,20120718,172995.0,166818.7574
600755.SH,20120718,600206.9855,600206.9855
002077.SZ,20120718,157752.0,152731.9138
600415.SH,20120718,2117410.3145,935558.531
600486.SH,20120718,378765.3298,378765.3298
002513.SZ,20120718,207365.76,53242.56
002501.SZ,20120718,319737.6,190204.752
300255.SZ,20120718,200396.085,49183.907
000599.SZ,20120718,187888.5951,187882.0509
300163.SZ,20120718,98908.0,47264.565
002116.SZ,20120718,248086.8,240863.557
300205.SZ,20120718,136184.4,50594.112
002362.SZ,20120718,219027.1562,120923.1288
000027.SZ,20120718,1665086.4707,1665086.4707
600703.SH,20120718,1988406.9696,951190.6976
300007.SZ,20120718,199184.0,103225.7238
002217.SZ,20120718,145831.536,109999.5056
002441.SZ,20120718,292552.0,97560.4175
601700.SH,20120718,315784.8,117772.2
002215.SZ,20120718,272132.36,191677.4807
600694.SH,20120718,975439.6466,975439.6466
000819.SZ,20120718,253143.4202,253122.6872
600121.SH,20120718,478146.4,478146.4
002661.SZ,20120718,268680.72,67170.18
000752.SZ,20120718,428343.7894,428327.4536
300107.SZ,20120718,120420.0,35370.0
002667.SZ,20120718,155674.2,38930.0
000562.SZ,20120718,3823443.0196,2812746.9967
000606.SZ,20120718,232617.1428,225397.3428
300093.SZ,20120718,135648.0,83757.93
600026.SH,20120718,1603544.2807,993128.2807
300064.SZ,20120718,372704.0,164253.3598
002321.SZ,20120718,188160.0,131840.0
000602.SZ,20120718,1016716.9102,210468.5675
002371.SZ,20120718,429530.4,125140.8665
601669.SH,20120718,3868800.0,1209000.0
002156.SZ,20120718,257347.2211,257347.2211
600005.SH,20120718,2634476.5338,2634476.5338
000666.SZ,20120718,699200.4,263264.2906
000062.SZ,20120718,398169.0288,99656.69
002531.SZ,20120718,351832.5,105592.5
002225.SZ,20120718,546387.8821,199158.3234
002644.SZ,20120718,153724.34,38440.6
600189.SH,20120718,180400.5,180400.5
300298.SZ,20120718,423984.0,105996.0
002511.SZ,20120718,334880.0,152202.3756
300061.SZ,20120718,68832.0,23655.8376
300198.SZ,20120718,236674.0,145982.7825
300183.SZ,20120718,585640.0,146410.0
600382.SH,20120718,235463.4074,235463.4074
600545.SH,20120718,349381.2472,349381.2472
002676.SZ,20120718,182720.0,45680.0
600758.SH,20120718,149323.1854,82721.1369
000524.SZ,20120718,192007.7057,192006.1521
600776.SH,20120718,631768.0322,480868.0322
600231.SH,20120718,324816.8888,324816.8888
601928.SH,20120718,2295499.8,459118.0
000566.SZ,20120718,522177.8002,445567.8268
002269.SZ,20120718,2069295.0,2069295.0
300057.SZ,20120718,275144.0,98126.0
300248.SZ,20120718,97495.6,24483.2
002264.SZ,20120718,369845.8489,126143.339
600090.SH,20120718,302427.483,302427.483
600655.SH,20120718,1007562.7052,1007562.7052
600307.SH,20120718,1362422.0222,581817.6
002554.SZ,20120718,297067.5,115046.542
601006.SH,20120718,9826949.1756,9826949.1756
600000.SH,20120718,14307212.5753,11445770.0602
600530.SH,20120718,214032.0,214032.0
300279.SZ,20120718,85800.0,22164.285
601901.SH,20120718,2806000.0,690000.0
002026.SZ,20120718,159354.0,116527.6125
300022.SZ,20120718,241245.0,133457.299
600240.SH,20120718,475365.0,475365.0
000502.SZ,20120718,109967.6662,109080.8335
002412.SZ,20120718,261664.0,67184.0
000026.SZ,20120718,350741.7079,132246.8793
002057.SZ,20120718,148539.3442,125160.0
002233.SZ,20120718,776561.3811,393773.3811
002640.SZ,20120718,129739.82,32439.82
600228.SH,20120718,316129.2,316129.2
600021.SH,20120718,1164018.1558,1164018.1558
000978.SZ,20120718,272955.8,272955.8
