ts_code,trade_date,total_mv,circ_mv
600439.SH,20120322,598222.861,598222.861
002304.SZ,20120322,13932000.0,6338701.1117
600663.SH,20120322,2244956.168,1632416.968
002017.SZ,20120322,292462.7116,290459.5649
000525.SZ,20120322,716232.5508,390302.2852
002552.SZ,20120322,183600.0,48654.0
000916.SZ,20120322,365150.0,308308.4338
000555.SZ,20120322,62986.2376,62986.2376
300226.SZ,20120322,148000.0,37000.0
600082.SH,20120322,251985.1721,245142.6206
002559.SZ,20120322,235840.0,112329.1957
002349.SZ,20120322,215000.0,116194.0625
600076.SH,20120322,144386.72,144386.72
002516.SZ,20120322,235750.0,106404.0604
300277.SZ,20120322,171319.0,43469.0
300297.SZ,20120322,225694.0,45369.1
300206.SZ,20120322,213100.0,53275.0
002335.SZ,20120322,294975.46,84860.88
002204.SZ,20120322,1118048.6533,557470.0
601390.SH,20120322,5623173.6,4389002.64
002413.SZ,20120322,256882.5,91688.0048
600109.SH,20120322,1213293.6964,1213293.6964
300145.SZ,20120322,245088.0,97333.942
600309.SH,20120322,3074839.9718,3074839.9718
300106.SZ,20120322,168246.0,88321.507
000955.SZ,20120322,166509.2,140124.8474
002244.SZ,20120322,1109992.0,921720.28
601519.SH,20120322,785350.0,283149.2924
002268.SZ,20120322,273403.1989,255701.1083
600804.SH,20120322,912865.5093,912865.5093
600336.SH,20120322,178361.828,177838.828
600774.SH,20120322,105792.6839,104593.0596
601199.SH,20120322,337139.6,115994.9213
600318.SH,20120322,319924.0,319924.0
300110.SZ,20120322,241073.304,97462.224
600161.SH,20120322,780416.8382,739210.5
002519.SZ,20120322,221760.0,55440.0
002185.SZ,20120322,356582.14,327695.94
002142.SZ,20120322,2771351.5284,2382650.1846
002604.SZ,20120322,393304.0,98326.0
002098.SZ,20120322,149575.0,149575.0
002582.SZ,20120322,324203.4,81709.8
002338.SZ,20120322,294320.0,148752.893
000783.SZ,20120322,2162565.2612,2162519.3784
600182.SH,20120322,245820.0,122910.0
600100.SH,20120322,2027455.1302,2027455.1302
600162.SH,20120322,413851.0016,194954.8339
600193.SH,20120322,341825.38,341825.38
000012.SZ,20120322,2133960.4977,1325947.4852
000883.SZ,20120322,1364747.8106,273754.309
600408.SH,20120322,471182.4,471182.4
000416.SZ,20120322,335079.0412,334958.875
600690.SH,20120322,2996602.3346,2996602.3346
002029.SZ,20120322,1062855.3,1062826.728
002618.SZ,20120322,268960.0,67239.1595
600576.SH,20120322,211550.2973,211550.2973
601377.SH,20120322,2409000.0,1675726.68
000636.SZ,20120322,573005.2304,572979.6104
000826.SZ,20120322,953066.5348,923517.0148
600775.SH,20120322,434929.96,274241.96
300092.SZ,20120322,128583.0,33873.9677
600710.SH,20120322,386304.68,352008.8
600798.SH,20120322,293585.8207,293585.8207
002378.SZ,20120322,1460636.7465,264300.3458
601588.SH,20120322,983169.84,776720.0
300039.SZ,20120322,572901.12,298690.0488
600433.SH,20120322,479512.8,281548.8
002368.SZ,20120322,391205.232,188486.1
002528.SZ,20120322,357636.96,89688.0
600990.SH,20120322,198626.4,198626.4
002331.SZ,20120322,163370.6734,75572.983
600115.SH,20120322,4465509.3886,1054132.2
002271.SZ,20120322,422873.12,372912.9604
002404.SZ,20120322,186739.8,76695.2517
600589.SH,20120322,390522.77,390522.77
000807.SZ,20120322,963522.288,910380.306
600057.SH,20120322,552017.28,275634.3129
000937.SZ,20120322,4588762.2607,3126595.6509
600438.SH,20120322,400136.64,400136.64
600643.SH,20120322,666168.4443,664093.4863
002372.SZ,20120322,441676.2,110506.2
600811.SH,20120322,991749.1975,991749.1975
000997.SZ,20120322,584255.3326,582432.9998
300002.SZ,20120322,758400.0,206559.54
000007.SZ,20120322,262838.5831,210490.5831
002063.SZ,20120322,572774.6495,430647.8836
002440.SZ,20120322,694518.5,296976.8893
000788.SZ,20120322,431494.8957,352406.1978
300294.SZ,20120322,281824.4,56625.14
002534.SZ,20120322,818662.88,232643.5423
002595.SZ,20120322,432800.0,108200.0
002632.SZ,20120322,241180.87,60300.87
300243.SZ,20120322,116041.5,29281.5
300242.SZ,20120322,91875.0,23275.0
000426.SZ,20120322,568131.3402,380330.2689
601939.SH,20120322,117755170.3959,4518612.7324
002334.SZ,20120322,340358.4,85089.6
600745.SH,20120322,263536.7913,263536.7913
000777.SZ,20120322,533163.4643,533060.8664
002366.SZ,20120322,144847.5,79521.1549
300208.SZ,20120322,147070.0,36767.5
600031.SH,20120322,10327440.3463,9561888.0
002066.SZ,20120322,154654.5,153932.2032
600740.SH,20120322,663000.4,535407.9924
002541.SZ,20120322,418348.0,108645.6
000811.SZ,20120322,415511.0801,415391.1508
002478.SZ,20120322,478919.7,83191.5
002085.SZ,20120322,348358.3784,101207.921
300194.SZ,20120322,313089.8,86614.9131
000639.SZ,20120322,348899.4371,160152.4444
600891.SH,20120322,268886.9086,206309.8465
000786.SZ,20120322,747695.0,747613.4367
000988.SZ,20120322,763241.3953,698221.6744
300152.SZ,20120322,228204.0,143682.9435
600302.SH,20120322,178887.0687,178887.0687
600467.SH,20120322,727575.1634,631065.6
600212.SH,20120322,206213.9768,206213.9768
300068.SZ,20120322,404438.4,189401.0617
300146.SZ,20120322,1146530.24,341157.4956
002646.SZ,20120322,1154250.0,153900.0
000989.SZ,20120322,391053.3222,391053.3222
601179.SH,20120322,1751514.0,589734.0
601801.SH,20120322,991900.0,233172.8
002278.SZ,20120322,344426.165,154459.3878
601633.SH,20120322,4107271.05,410728.05
601369.SH,20120322,1894418.3893,639385.8253
002518.SZ,20120322,265650.0,66990.0
600597.SH,20120322,982044.985,975211.4362
002194.SZ,20120322,454709.84,203861.0692
601991.SH,20120322,7293900.5927,4928909.28
002129.SZ,20120322,998733.0441,996886.5176
002341.SZ,20120322,270108.0,104519.25
601515.SH,20120322,836224.0,67379.2
002053.SZ,20120322,212985.364,212985.364
600844.SH,20120322,1364921.9434,1025201.752
600033.SH,20120322,691588.8,337616.3768
300153.SZ,20120322,169920.0,80350.92
300066.SZ,20120322,156312.0,58511.79
000632.SZ,20120322,171311.2018,171141.7455
601168.SH,20120322,2590321.0,2590321.0
000848.SZ,20120322,556936.7731,556720.2047
600168.SH,20120322,352478.85,352478.85
600323.SH,20120322,336016.4124,336016.4124
601518.SH,20120322,338482.8,171974.5936
601898.SH,20120322,12211228.9914,8295425.9773
002088.SZ,20120322,254100.8563,218084.2017
300003.SZ,20120322,1172528.0,406322.4309
002252.SZ,20120322,739568.0,739568.0
600103.SH,20120322,381201.1344,381201.1344
000812.SZ,20120322,212503.4342,212474.0925
600828.SH,20120322,412910.5516,411558.5745
002612.SZ,20120322,693200.0,173300.0
600192.SH,20120322,221110.956,221110.956
600077.SH,20120322,550785.2982,134633.6653
600165.SH,20120322,199712.1088,141392.1088
601058.SH,20120322,299376.0,77616.0
600146.SH,20120322,257000.0,257000.0
000715.SZ,20120322,230179.95,229431.4267
600036.SH,20120322,25999813.7064,21287687.7164
300001.SZ,20120322,292784.4,89363.9
601798.SH,20120322,522880.0,130720.0
000009.SZ,20120322,1255453.8589,1242432.7812
002258.SZ,20120322,208922.2421,197492.7378
601107.SH,20120322,1186527.28,449090.6
600311.SH,20120322,682240.0,682240.0
600853.SH,20120322,191103.5262,191103.5262
002596.SZ,20120322,165222.0,41922.0
000887.SZ,20120322,714932.628,714932.628
000980.SZ,20120322,157232.0,157232.0
300015.SZ,20120322,924033.6,258862.9084
002303.SZ,20120322,355633.2,89058.1612
002571.SZ,20120322,182879.9,47278.0
600184.SH,20120322,570771.0058,252700.2
300212.SZ,20120322,227532.0,57732.0
000078.SZ,20120322,465239.9045,464565.4764
300128.SZ,20120322,258200.0,121676.75
002158.SZ,20120322,303123.555,303123.555
600460.SH,20120322,530011.68,530011.68
002389.SZ,20120322,393759.0,99909.0
002637.SZ,20120322,332160.0,83040.0
000650.SZ,20120322,809868.7327,615583.6717
600595.SH,20120322,1069500.8873,1069500.8873
002588.SZ,20120322,555880.0,138970.0
300185.SZ,20120322,545400.0,322879.8118
601398.SH,20120322,151502131.7113,113833516.3766
300289.SZ,20120322,249292.8,49858.56
600566.SH,20120322,120648.9492,120648.9492
601886.SH,20120322,864640.0,169840.0
000656.SZ,20120322,1551285.1283,289863.4167
002031.SZ,20120322,283051.5123,205262.7138
600066.SH,20120322,1657205.0514,1657205.0514
600782.SH,20120322,724583.9812,724583.9812
600391.SH,20120322,366260.1924,262198.1579
300065.SZ,20120322,127577.6789,67737.6784
002313.SZ,20120322,450500.0,112621.2834
002385.SZ,20120322,1398792.0,621397.1419
000419.SZ,20120322,272244.3131,272057.6822
002654.SZ,20120322,157608.0,31521.6
002238.SZ,20120322,546282.0,546267.9849
002664.SZ,20120322,263613.18,52864.98
600513.SH,20120322,141921.0,141921.0
600885.SH,20120322,168503.1741,168503.1741
600071.SH,20120322,183091.2636,183091.2636
601599.SH,20120322,250584.0,62646.0
000517.SZ,20120322,787490.1613,115020.5193
002546.SZ,20120322,339696.0,105606.027
300032.SZ,20120322,282403.3,70650.3
002272.SZ,20120322,383055.3,209398.2163
300265.SZ,20120322,173610.0,45010.0
000918.SZ,20120322,801061.026,272036.0956
600630.SH,20120322,238347.3559,238347.3559
600605.SH,20120322,128042.4504,128042.4504
600807.SH,20120322,267197.7984,246012.0832
601328.SH,20120322,29333777.025,15504091.286
300200.SZ,20120322,150267.6,37707.6
600559.SH,20120322,422800.0,422800.0
600822.SH,20120322,305023.3421,217464.3899
600466.SH,20120322,346814.6255,346814.6255
000637.SZ,20120322,284891.6951,200834.0529
002647.SZ,20120322,205563.47,41171.11
300009.SZ,20120322,213192.0,108925.884
300013.SZ,20120322,86490.0,34077.06
002207.SZ,20120322,163311.1673,139066.1835
002481.SZ,20120322,243120.0,117892.94
600784.SH,20120322,367742.4789,367742.4789
601996.SH,20120322,256260.408,64071.66
600884.SH,20120322,593690.1669,593690.1669
002237.SZ,20120322,817994.4,603700.5327
300113.SZ,20120322,312972.0,117565.5964
002560.SZ,20120322,157892.5184,51230.1972
300071.SZ,20120322,145432.3143,36530.0
002393.SZ,20120322,610859.3132,276786.7934
000608.SZ,20120322,383955.6142,383955.6142
300116.SZ,20120322,108800.0,54414.4282
600831.SH,20120322,587666.3941,587666.3941
000938.SZ,20120322,247296.0,247296.0
000411.SZ,20120322,220934.1925,216870.9512
600887.SH,20120322,3609741.539,3584217.0031
002354.SZ,20120322,117529.5,46666.125
300172.SZ,20120322,190700.0,132056.1744
002593.SZ,20120322,235108.0,58777.0
300028.SZ,20120322,185220.0,113150.52
000032.SZ,20120322,152526.1296,152496.5524
600518.SH,20120322,2957270.9796,2957270.9796
600385.SH,20120322,65463.3594,63106.0258
002537.SZ,20120322,205000.0,92762.5
600593.SH,20120322,146648.0,146648.0
000546.SZ,20120322,135944.1962,117282.9811
002169.SZ,20120322,186530.6625,165644.9788
002241.SZ,20120322,1954114.63,1416382.63
600178.SH,20120322,322531.84,322531.84
600806.SH,20120322,394593.2595,289908.4142
000564.SZ,20120322,180152.6057,157886.4243
002585.SZ,20120322,836160.0,209040.0
002040.SZ,20120322,143343.376,143343.376
002425.SZ,20120322,202872.0,52708.8
600592.SH,20120322,250800.0,250800.0
600809.SH,20120322,2955573.056,2955573.056
600997.SH,20120322,1611205.2,1611205.2
300006.SZ,20120322,283467.0,142203.9158
002110.SZ,20120322,413323.1,413323.1
601218.SH,20120322,549976.0,61976.0
600216.SH,20120322,1067992.38,1067986.7441
600791.SH,20120322,221911.2,221633.711
600419.SH,20120322,78636.96,78636.96
300046.SZ,20120322,203458.56,102416.64
300282.SZ,20120322,97445.51,19497.57
300258.SZ,20120322,213200.0,53300.0
000683.SZ,20120322,536701.9741,536701.9741
000019.SZ,20120322,245380.3506,138126.1097
600874.SH,20120322,810665.7482,617545.7482
600711.SH,20120322,329372.5114,160363.1952
300221.SZ,20120322,174600.0,43650.0
002426.SZ,20120322,317124.72,94039.704
600485.SH,20120322,153276.116,153276.116
002315.SZ,20120322,480575.0,124326.9447
600067.SH,20120322,638416.2021,631079.4
600763.SH,20120322,326251.2,326251.2
000100.SZ,20120322,1915625.4565,1795903.4879
002039.SZ,20120322,314560.6219,262246.0273
300272.SZ,20120322,176330.0,44082.5
601678.SH,20120322,952380.0,309523.5
002235.SZ,20120322,209820.0,103742.4905
000570.SZ,20120322,335140.4726,245590.4726
300018.SZ,20120322,137670.0,71961.6975
000702.SZ,20120322,128784.5002,128781.5471
002027.SZ,20120322,135446.132,87200.9609
000790.SZ,20120322,381402.7524,371943.897
600259.SH,20120322,1626586.8,1626586.8
002121.SZ,20120322,427235.13,288251.2256
002282.SZ,20120322,253146.66,85152.3532
300276.SZ,20120322,153240.0,38310.0
300229.SZ,20120322,313920.0,78480.0
600818.SH,20120322,358852.758,265647.558
300122.SZ,20120322,931200.0,158071.2
000153.SZ,20120322,180446.3848,160345.3688
002086.SZ,20120322,331148.3,318705.8735
300020.SZ,20120322,240000.0,139783.8
000506.SZ,20120322,874050.8774,313089.65
601636.SH,20120322,568468.0,142968.0
300290.SZ,20120322,117980.0,23613.35
600058.SH,20120322,3016356.7408,3016356.7408
002015.SZ,20120322,209949.6088,157971.1779
600088.SH,20120322,514366.944,514366.944
600900.SH,20120322,10989000.0,4904470.3976
000909.SZ,20120322,151508.0,151508.0
000687.SZ,20120322,353521.6,353518.0416
002401.SZ,20120322,195776.0,75203.192
000778.SZ,20120322,1508577.9287,1064188.9867
002553.SZ,20120322,146073.0,53308.25
600644.SH,20120322,342804.1376,342804.1376
600400.SH,20120322,256102.6355,256102.6355
600160.SH,20120322,2174084.17,1954729.92
600764.SH,20120322,233446.7047,233446.7047
600111.SH,20120322,8047241.19,4915538.5899
002093.SZ,20120322,571765.0,564493.9061
000627.SZ,20120322,429087.9875,429087.9875
002107.SZ,20120322,167587.56,75581.8577
002619.SZ,20120322,164466.5,41336.5
300198.SZ,20120322,230736.0,57684.0
300301.SZ,20120322,238896.0,47867.68
300285.SZ,20120322,172910.4,34582.08
000615.SZ,20120322,96524.8561,96515.2714
002420.SZ,20120322,287918.0,74546.35
300154.SZ,20120322,247414.5,64980.9
002174.SZ,20120322,110310.0949,110310.0949
002214.SZ,20120322,273400.0,194058.5217
002225.SZ,20120322,800589.731,174194.4073
002644.SZ,20120322,152270.3,38077.0
600189.SH,20120322,265477.5,265477.5
300298.SZ,20120322,316888.0,63377.6
002511.SZ,20120322,366880.0,167166.3956
300061.SZ,20120322,83340.0,28641.8745
600452.SH,20120322,145760.0,145760.0
002292.SZ,20120322,1051852.8,262963.2
000736.SZ,20120322,243401.7918,105017.3454
002480.SZ,20120322,354200.0,191433.5708
002573.SZ,20120322,559736.0,143716.0
002374.SZ,20120322,105116.8,47646.4
600425.SH,20120322,651982.6486,651982.6486
601126.SH,20120322,675468.904,248226.6734
002606.SZ,20120322,217200.0,54300.0
002543.SZ,20120322,399600.0,99900.0
002642.SZ,20120322,302900.0,75725.0
002306.SZ,20120322,403200.0,180552.96
600163.SH,20120322,499222.6123,499222.6123
002645.SZ,20120322,157141.19,39291.19
000717.SZ,20120322,475814.4569,321484.0379
600718.SH,20120322,1077827.7471,1077827.7471
002311.SZ,20120322,1197996.8,299499.2
000592.SZ,20120322,378725.7593,373651.6167
600266.SH,20120322,1212868.8,1212868.8
600061.SH,20120322,297783.5604,297783.5604
002446.SZ,20120322,170380.5499,43365.4
002300.SZ,20120322,322002.0,126005.9284
600657.SH,20120322,676771.6362,676771.6362
600858.SH,20120322,602988.3178,549771.886
300205.SZ,20120322,178552.88,44638.22
002362.SZ,20120322,299315.7032,164617.3128
000027.SZ,20120322,1673015.4539,1673015.4539
600703.SH,20120322,1895990.0879,906981.3986
300007.SZ,20120322,185378.0,96070.8603
002217.SZ,20120322,217186.416,163821.894
002441.SZ,20120322,378856.0,126341.1275
601700.SH,20120322,348066.0,129811.5
002607.SZ,20120322,242792.0,60698.0
600966.SH,20120322,334030.399,334030.399
002490.SZ,20120322,524984.2472,95570.552
000671.SZ,20120322,418084.3251,415795.3667
600241.SH,20120322,106424.0,106424.0
601766.SH,20120322,6390789.0,4405908.0
000667.SZ,20120322,591265.8287,591265.8287
600358.SH,20120322,200016.0,200016.0
002550.SZ,20120322,430240.0,235385.9954
600834.SH,20120322,319845.8764,319845.8764
600837.SH,20120322,7503772.9162,7503772.9162
002382.SZ,20120322,211080.0,52770.0
000948.SZ,20120322,210129.8491,210118.0597
002438.SZ,20120322,324584.0,87231.95
002638.SZ,20120322,605841.39,151452.7476
002357.SZ,20120322,185742.2543,67550.688
002081.SZ,20120322,2139323.8224,1813412.3235
600383.SH,20120322,2642661.5661,2642661.5661
002636.SZ,20120322,265160.0,66290.0
300303.SZ,20120322,214000.0,44030.5
600801.SH,20120322,1371149.6944,702507.2
002452.SZ,20120322,176800.0,59761.8405
600683.SH,20120322,419280.1199,239631.7199
600403.SH,20120322,2265860.5994,346455.306
300244.SZ,20120322,220343.2,55193.6
300280.SZ,20120322,134272.0,26854.4
000728.SZ,20120322,2023023.0,2023023.0
002160.SZ,20120322,314500.0,300347.5
601558.SH,20120322,3357034.0,351034.0
000973.SZ,20120322,570901.1342,479905.3132
000501.SZ,20120322,819713.7214,819634.0736
300156.SZ,20120322,336198.4,164151.3337
000822.SZ,20120322,575544.1084,575538.4288
300178.SZ,20120322,198204.0,115204.0
000760.SZ,20120322,141874.5229,141867.8722
002433.SZ,20120322,223800.0,89507.2434
000061.SZ,20120322,936811.0704,927412.7559
600490.SH,20120322,342408.0,342408.0
600386.SH,20120322,392716.8,392716.8
002651.SZ,20120322,874180.0,71940.0
002584.SZ,20120322,217200.0,54300.0
600580.SH,20120322,431893.6588,431893.6588
600682.SH,20120322,326789.3767,325835.8807
002144.SZ,20120322,188719.4836,113282.1787
002318.SZ,20120322,376896.0,191455.313
000823.SZ,20120322,468623.904,306750.5041
600898.SH,20120322,166160.6736,133414.9074
002090.SZ,20120322,184212.0,164041.1942
000551.SZ,20120322,263786.347,255431.4372
600792.SH,20120322,663573.05,209281.05
002544.SZ,20120322,241719.52,151714.4216
601877.SH,20120322,1621065.0,468093.5081
600126.SH,20120322,351515.3363,351515.3363
600535.SH,20120322,2018690.9672,2018690.9672
300073.SZ,20120322,192000.0,127771.6632
300109.SZ,20120322,125280.0,70609.2
000070.SZ,20120322,190500.0,181123.1031
300151.SZ,20120322,118791.0,40874.2988
000726.SZ,20120322,923193.642,504448.4926
002274.SZ,20120322,264610.8541,258351.964
000858.SZ,20120322,13551601.1904,13550009.9022
600227.SH,20120322,430527.8143,421895.9237
601186.SH,20120322,5107742.181,4146725.637
600506.SH,20120322,139582.995,139582.995
600892.SH,20120322,85913.125,68602.7225
002290.SZ,20120322,273572.64,113559.9847
002328.SZ,20120322,319500.0,107567.343
002024.SZ,20120322,7304045.1881,5681540.4076
002013.SZ,20120322,369672.3576,274109.4964
600988.SH,20120322,97346.1306,69126.3649
600647.SH,20120322,100076.3225,100076.3225
002230.SZ,20120322,950331.2363,776515.0319
000563.SZ,20120322,430095.6312,430095.6312
002548.SZ,20120322,172302.0,49193.3025
002191.SZ,20120322,657408.0,657408.0
000668.SZ,20120322,125990.3416,76362.2016
002037.SZ,20120322,377205.4,377205.4
600289.SH,20120322,418165.845,407723.231
000430.SZ,20120322,320835.149,167347.429
601607.SH,20120322,3412227.4727,1358498.8379
300008.SZ,20120322,189935.424,79987.2531
600028.SH,20120322,64593409.0148,52091945.4548
300202.SZ,20120322,298241.6,74560.4
002348.SZ,20120322,302630.4,77702.4
002458.SZ,20120322,470340.0,117585.0
002662.SZ,20120322,610800.0,122160.0
600882.SH,20120322,213940.1484,213940.1484
600482.SH,20120322,517703.0,517703.0
600724.SH,20120322,1091157.0086,335509.2314
002132.SZ,20120322,394104.954,238059.7343
600232.SH,20120322,207160.133,207160.133
601231.SH,20120322,1485210.5399,125514.0
300197.SZ,20120322,507745.6727,127842.45
000531.SZ,20120322,292187.8227,227341.9626
600207.SH,20120322,215160.0,215160.0
002532.SZ,20120322,315200.0,88931.4303
600226.SH,20120322,334578.1296,334578.1296
600017.SH,20120322,791820.1297,681811.0711
002579.SZ,20120322,163353.3,40859.3
002208.SZ,20120322,220869.0,218483.2463
002281.SZ,20120322,445440.0,228288.0
002254.SZ,20120322,481227.24,481000.766
002556.SZ,20120322,401377.6,246540.3514
300245.SZ,20120322,185590.0,47090.0
600975.SH,20120322,166395.6895,166395.6895
002630.SZ,20120322,284902.0,71652.0
002568.SZ,20120322,159600.0,39900.0
000710.SZ,20120322,165715.2,165715.2
300147.SZ,20120322,261252.0,139345.02
600235.SH,20120322,185697.0,185697.0
002655.SZ,20120322,212040.0,42408.0
600585.SH,20120322,8462986.2187,6387525.0187
601666.SH,20120322,2899510.5979,2899510.5979
300120.SZ,20120322,141488.1,48556.2352
300204.SZ,20120322,523595.0,131095.0
000511.SZ,20120322,317578.803,317576.1482
300053.SZ,20120322,162800.0,105928.262
002099.SZ,20120322,322602.075,253639.8942
000958.SZ,20120322,100926.445,66291.1312
000050.SZ,20120322,431252.3625,431235.465
002155.SZ,20120322,1523414.2,1523037.3651
300027.SZ,20120322,856396.8,493995.672
600459.SH,20120322,319286.25,293416.11
600962.SH,20120322,237602.6,230181.2
600800.SH,20120322,206609.6139,205394.0814
600716.SH,20120322,446582.1823,176456.7583
000048.SZ,20120322,300501.108,292111.3318
300025.SZ,20120322,127080.0,60507.8712
600372.SH,20120322,2161890.0032,1078710.0
600999.SH,20120322,5532725.497,2914760.7259
300033.SZ,20120322,231840.0,82665.0671
000655.SZ,20120322,942423.5841,656639.4778
002087.SZ,20120322,213100.944,137213.6049
600674.SH,20120322,1412643.1164,915758.7493
002603.SZ,20120322,1430125.0,218725.0
300248.SZ,20120322,137234.2,34462.4
002264.SZ,20120322,415982.4923,138858.6031
600090.SH,20120322,364973.3128,364973.3128
600655.SH,20120322,1353957.3014,1353957.3014
600307.SH,20120322,1702004.6884,726835.2
002554.SZ,20120322,319950.0,125913.36
601006.SH,20120322,11090626.4523,11090626.4523
600000.SH,20120322,17011965.9305,13609572.7444
600530.SH,20120322,244608.0,244608.0
300279.SZ,20120322,100620.0,20962.5
601901.SH,20120322,2854800.0,702000.0
002026.SZ,20120322,152158.5,111265.9031
300022.SZ,20120322,366335.0,185060.1031
600240.SH,20120322,633390.0,633390.0
000502.SZ,20120322,126416.6112,125397.1263
002412.SZ,20120322,252784.0,64904.0
000731.SZ,20120322,397839.7447,397731.4554
300214.SZ,20120322,253125.0,65625.0
300011.SZ,20120322,201334.592,58559.1625
600735.SH,20120322,173676.8926,173676.8926
000818.SZ,20120322,337960.0,205669.6548
601989.SH,20120322,9167316.56,2541464.8138
000028.SZ,20120322,627877.5426,508271.5484
600742.SH,20120322,449064.1782,449064.1782
600796.SH,20120322,203145.0451,203145.0451
002080.SZ,20120322,478400.0,187755.7344
600876.SH,20120322,374513.6633,187263.6633
600760.SH,20120322,313205.8741,247883.9755
600399.SH,20120322,294840.0,256198.451
300215.SZ,20120322,343800.0,87860.0
000429.SZ,20120322,421134.4456,156666.2876
300192.SZ,20120322,116718.0,29378.0
002005.SZ,20120322,823372.8,549289.9704
002151.SZ,20120322,409141.034,210274.4599
300023.SZ,20120322,113850.0,28462.5
600533.SH,20120322,384300.0,384300.0
002663.SZ,20120322,754792.28,151191.79
600221.SH,20120322,1959608.1751,1588967.15
300127.SZ,20120322,456444.2335,115825.0
002376.SZ,20120322,559500.0,283577.9032
002653.SZ,20120322,716979.2,57523.2
600169.SH,20120322,974429.91,974429.91
002515.SZ,20120322,225784.65,56830.15
600563.SH,20120322,418275.0,418275.0
000990.SZ,20120322,238814.0609,227796.2973
300135.SZ,20120322,250080.0,97359.27
300237.SZ,20120322,132525.0,33247.5
000920.SZ,20120322,304684.0,304684.0
