ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
300703.SZ,20220909,203657.5972,187224.3447,30.4783,2.7322
002983.SZ,20220909,409625.216,116403.2081,40.5618,3.7681
002668.SZ,20220909,539887.4911,539887.4911,16.2521,9.2574
600960.SH,20220909,369750.5365,369750.5365,,0.7552
601099.SH,20220909,1901752.2672,1901752.2672,,1.9763
600526.SH,20220909,510590.3957,323516.1612,92.5121,1.3851
600836.SH,20220909,421421.3292,416208.9292,123.5014,3.5442
300938.SZ,20220909,419843.033,190909.1997,41.9165,3.9714
002968.SZ,20220909,534927.6788,229205.6011,28.9406,5.3429
300793.SZ,20220909,533977.5264,273728.204,59.9785,2.2847
002378.SZ,20220909,804025.6693,798241.7771,29.8404,4.1677
600488.SH,20220909,483495.9419,481522.0259,76.7859,1.5986
603926.SH,20220909,241468.2226,219091.7082,19.0226,1.559
002448.SZ,20220909,427629.1704,345395.0284,25.4129,1.4468
300347.SZ,20220909,8896253.9977,5769048.3571,31.6459,4.7689
600370.SH,20220909,1258517.7153,376331.8207,14.229,1.9411
603690.SH,20220909,1289066.6121,1282261.2541,60.6125,3.1018
600783.SH,20220909,952035.537,952035.537,19.9288,2.2643
600511.SH,20220909,1968498.3218,1443680.8202,10.6378,1.5007
002660.SZ,20220909,332018.8237,255399.0952,39.2282,2.7549
600288.SH,20220909,632049.6,632049.6,46.0908,3.4171
603122.SH,20220909,464129.3701,116032.3912,56.9405,4.1209
600079.SH,20220909,2993420.8074,2557534.3,12.8966,2.0911
300996.SZ,20220909,407802.8258,243270.8553,34.8399,4.5062
300384.SZ,20220909,580804.947,400334.9437,27.0947,2.6704
603776.SH,20220909,341035.722,339274.4865,145.1501,1.0542
603538.SH,20220909,549921.6283,543689.0547,26.0834,2.9763
002302.SZ,20220909,1042704.6551,1042704.6551,12.1337,1.1853
688739.SH,20220909,1950651.8,190830.4224,27.9435,2.0937
301219.SZ,20220909,2108588.088,404610.5115,17.6008,2.4295
920871.BJ,20220909,41366.8026,10162.7663,18.1455,1.7268
002356.SZ,20220909,786752.7126,786308.3304,7.8766,11.9069
300160.SZ,20220909,466720.1794,453459.2416,22.4392,3.7212
600223.SH,20220909,963707.1987,956676.2847,40.1533,2.4899
002685.SZ,20220909,449430.0259,362979.3898,,1.8369
688315.SH,20220909,1139369.4,307184.2309,56.9392,6.1953
603027.SH,20220909,1415761.4974,1415761.4974,51.5909,6.6591
603990.SH,20220909,464607.7124,464607.7124,101.7142,4.1672
603666.SH,20220909,997907.4193,988996.7321,21.2327,3.7532
001339.SZ,20220909,630995.575,157771.25,31.5623,3.4981
002006.SZ,20220909,1251690.0,1251690.0,91.3543,10.8556
603353.SH,20220909,331529.328,118165.424,38.6933,2.0007
002958.SZ,20220909,1727793.5074,1499432.8914,5.485,0.5811
002982.SZ,20220909,429933.6,199131.25,120.7486,2.6649
002300.SZ,20220909,522706.932,522666.7754,26.6226,3.1137
600657.SH,20220909,1722534.6714,1722534.6714,25.617,0.718
002867.SZ,20220909,1326070.7807,1311129.04,11.0525,2.2997
002833.SZ,20220909,618102.4645,372457.2956,12.6889,2.8419
600320.SH,20220909,1938754.0884,1222495.1392,52.4748,1.3575
603116.SH,20220909,331891.6608,331891.6608,189.0388,1.0265
000060.SZ,20220909,1730481.9932,1730362.192,12.744,1.2557
688120.SH,20220909,3919894.5583,878185.3039,125.0587,8.7412
300873.SZ,20220909,712320.0022,358921.3107,18.8553,3.2521
300641.SZ,20220909,290824.899,290824.899,27.8575,1.9472
300232.SZ,20220909,690370.46,550624.5943,32.3555,1.4653
002367.SZ,20220909,606216.0421,398611.1521,19.3762,1.974
300913.SZ,20220909,334608.75,83652.1875,30.1314,3.7104
603858.SH,20220909,2027376.1683,2027376.1683,17.4537,1.4582
002124.SZ,20220909,1342610.617,1122342.5566,,3.3469
000582.SZ,20220909,1389427.9884,1103768.2243,13.0262,1.1335
002422.SZ,20220909,3060528.5851,2419108.5218,20.7098,2.2135
300505.SZ,20220909,590038.826,433172.9618,17.0035,3.5337
002053.SZ,20220909,1052433.3568,1052426.4418,35.0735,2.3003
603237.SH,20220909,468152.721,117038.1803,35.9884,2.526
300440.SZ,20220909,316635.656,315651.4691,32.2835,2.3863
301199.SZ,20220909,309615.48,77415.48,102.8164,1.7894
000632.SZ,20220909,210880.3652,210840.5175,125.8279,1.4751
000504.SZ,20220909,408784.9581,407603.2397,,217.3542
002001.SZ,20220909,7458359.45,7370588.5006,18.061,3.3727
688131.SH,20220909,1477086.4573,855709.6061,69.5551,7.7112
300905.SZ,20220909,261936.0,87048.8707,34.1088,2.0794
605366.SH,20220909,877079.58,422713.1887,25.4811,4.6592
688558.SH,20220909,402072.0,119166.7329,20.009,2.8191
603007.SH,20220909,163035.2611,163035.2611,,3.6486
300189.SZ,20220909,472064.0,443965.8993,,5.5373
002266.SZ,20220909,2346600.8354,1396931.0935,14.1036,2.3764
300623.SZ,20220909,1559524.1724,1358607.2431,33.1995,5.0145
300585.SZ,20220909,236304.4443,220947.0531,67.9765,3.2812
601717.SH,20220909,2509086.0747,2130176.4927,11.3527,1.5731
603030.SH,20220909,170540.5247,170540.5247,,4.0801
300735.SZ,20220909,924122.9962,901527.699,23.9777,2.0853
600699.SH,20220909,2149260.9443,2149260.9443,,1.8848
600190.SH,20220909,724829.523,644173.3999,69.8884,1.0959
000850.SZ,20220909,362367.3635,362257.1182,14.0492,0.7895
300241.SZ,20220909,372368.2789,308482.4654,46.9099,1.7349
688378.SH,20220909,309523.5662,201678.1559,28.099,1.8957
920000.BJ,20220909,49051.8541,17686.959,16.2946,0.9932
300221.SZ,20220909,240485.0072,225735.6959,296.2121,2.0302
002426.SZ,20220909,936092.8196,856947.6168,,2.084
603919.SH,20220909,1341702.6921,1341702.6921,38.4096,4.3539
300778.SZ,20220909,215606.1573,213940.3225,28.311,2.0859
600027.SH,20220909,6800332.3101,5612416.9635,,1.784
300353.SZ,20220909,502016.1876,412991.4383,,5.5929
603755.SH,20220909,320593.0769,320593.0769,44.0157,4.8631
301023.SZ,20220909,255921.1425,105659.5425,31.3161,3.1263
600959.SH,20220909,1580226.7888,1580226.7888,45.9391,0.7231
002163.SZ,20220909,983530.9572,935332.2,580.1707,6.8709
002065.SZ,20220909,1897645.566,1719280.5664,47.7174,1.7001
688041.SH,20220909,12969806.5478,1113800.3249,153.5381,7.8146
603016.SH,20220909,280318.72,280318.72,48.1075,3.6441
920856.BJ,20220909,42845.333,27330.3862,18.4984,1.0042
002926.SZ,20220909,2205000.0,2205000.0,22.1929,0.9875
000776.SZ,20220909,13131134.0451,10198939.1925,14.3295,1.2421
600265.SH,20220909,208069.4,208069.4,,12.2748
600702.SH,20220909,5052698.0114,5032833.4353,37.5474,9.4081
002201.SZ,20220909,961163.4555,959121.6086,254.5584,9.3339
603722.SH,20220909,390266.625,388509.177,31.4296,5.5113
600824.SH,20220909,380503.7734,380503.7734,129.1629,1.4387
600011.SH,20220909,14316661.1434,10029911.4461,,2.6758
301208.SZ,20220909,296200.1481,74050.1481,23.9572,2.3011
600305.SH,20220909,1148384.6566,1148384.6566,96.1933,5.2558
600292.SH,20220909,489572.19,489572.19,104.193,0.9519
600406.SH,20220909,17727382.4829,17549946.2654,30.0002,4.6614
000055.SZ,20220909,593852.4475,373759.527,26.5867,1.0638
000997.SZ,20220909,1392252.902,1384561.1927,22.2001,2.228
000049.SZ,20220909,1632578.3312,1622856.3336,19.6159,4.6378
301213.SZ,20220909,319759.996,79940.0,52.3407,4.0126
300405.SZ,20220909,173236.7313,131095.9468,150.4926,2.258
002393.SZ,20220909,397751.8826,397751.8826,29.9497,0.8977
300116.SZ,20220909,836436.7684,755962.6549,,19.1081
920826.BJ,20220909,92273.3555,34188.7619,21.0257,4.2171
300724.SZ,20220909,4833714.8025,3629933.8823,62.9924,7.2611
001288.SZ,20220909,310880.0,77719.8057,34.9675,1.7378
603214.SH,20220909,288762.3035,288762.3035,42.5022,2.7908
688677.SH,20220909,877628.2,531954.89,63.2361,7.7318
300780.SZ,20220909,226018.47,135732.4126,20.4713,1.9419
300365.SZ,20220909,522474.1135,378528.2854,211.5874,2.4136
300948.SZ,20220909,206794.77,102887.82,29.3062,2.5363
920454.BJ,20220909,72203.7,23478.3308,38.9157,2.5289
605299.SH,20220909,389689.553,107532.9712,37.1927,3.1583
300663.SZ,20220909,683561.9157,569958.3447,166.6542,6.1689
688597.SH,20220909,307945.3501,210364.2905,47.4238,3.8516
600035.SH,20220909,584472.0721,584472.0721,7.9668,0.8099
300293.SZ,20220909,266599.4571,266599.4571,,5.51
002336.SZ,20220909,300960.0,255251.7,,7.8742
002970.SZ,20220909,404810.64,196894.5685,,2.8593
600183.SH,20220909,3632644.0781,3632644.0781,15.456,2.8234
688555.SH,20220909,109206.54,54980.388,,1.3306
688216.SH,20220909,310095.86,123931.837,47.0585,3.2357
600470.SH,20220909,391200.0,391200.0,14.1419,2.1667
600847.SH,20220909,294771.6702,294771.6702,,4.2578
300414.SZ,20220909,267335.9621,255233.9667,97.7773,2.7969
000415.SZ,20220909,1428624.4161,922229.9332,,0.5185
002610.SZ,20220909,1626070.3058,1591114.7214,,4.7252
000429.SZ,20220909,1578558.6251,984009.6623,9.7122,1.8464
601952.SH,20220909,1861678.0,1861678.0,24.6254,3.2366
300192.SZ,20220909,189915.7008,124382.3436,,2.7439
300693.SZ,20220909,858051.5607,670497.962,65.2139,9.5967
688110.SH,20220909,1455443.9536,294256.1919,36.7014,3.6763
002005.SZ,20220909,283892.827,283892.827,,2.1604
002151.SZ,20220909,1584300.8697,1319916.8107,88.3608,3.7389
300393.SZ,20220909,1887234.5841,1585849.9049,,5.1496
300476.SZ,20220909,1412079.2293,1400087.227,19.2619,2.1856
300416.SZ,20220909,1046986.0274,1039776.1072,48.7543,5.871
600250.SH,20220909,163993.5681,142579.8174,,3.3464
605358.SH,20220909,3479000.5653,2582704.1936,38.8906,4.4633
603682.SH,20220909,285862.5,108627.75,23.6898,2.3954
605289.SH,20220909,241159.275,112159.7925,26.6267,1.8963
688298.SH,20220909,1475040.0,758754.6758,3.4564,1.6604
603505.SH,20220909,1595812.0145,1590598.0749,66.878,13.1221
600573.SH,20220909,243250.0,243250.0,68.491,2.0476
300249.SZ,20220909,450156.8296,315233.0346,83.4861,6.4161
000059.SZ,20220909,1309943.4378,1309943.4378,18.8312,0.9079
600830.SH,20220909,267141.7752,267141.7752,229.5008,1.2686
600868.SH,20220909,597916.8339,597916.8339,137.1821,2.5154
605168.SH,20220909,927369.6579,404704.1743,16.7325,4.516
002202.SZ,20220909,5547513.8205,4455790.323,15.7227,1.5982
600052.SH,20220909,443202.239,443202.239,,1.3636
601577.SH,20220909,2750742.7677,1414064.2871,4.2943,0.5374
301035.SZ,20220909,3007047.84,946943.2204,21.2874,5.3692
600125.SH,20220909,721953.5963,721953.5963,18.8383,1.0966
002535.SZ,20220909,171560.1778,122171.0063,,4.3334
002242.SZ,20220909,1201148.622,1199063.8454,18.7517,3.2532
603217.SH,20220909,676670.8,246388.2558,13.9737,2.4264
600308.SH,20220909,678353.1844,678353.1844,12.3163,0.7197
605188.SH,20220909,367720.36,44801.9585,342.7188,3.3498
002699.SZ,20220909,309254.7265,309229.2265,,1.5068
000656.SZ,20220909,1404345.2596,1397087.0319,,0.4223
002931.SZ,20220909,216863.8379,195789.4946,33.1894,3.4517
600391.SH,20220909,640781.1013,640781.1013,99.7339,4.339
300065.SZ,20220909,776469.7536,688448.1006,156.8096,3.3709
600698.SH,20220909,537527.0662,372475.4906,1530.9621,6.8099
002836.SZ,20220909,169920.0,169920.0,138.8232,5.2613
300673.SZ,20220909,560050.4429,361050.9929,65.504,3.2899
603009.SH,20220909,260796.7747,246023.3212,52.0584,1.5572
600662.SH,20220909,1331162.0053,614110.1574,16.279,3.6274
002562.SZ,20220909,674943.5815,444569.0753,25.2388,2.0668
300787.SZ,20220909,567222.3659,329905.3635,17.5988,4.0756
002296.SZ,20220909,292212.315,256399.083,25.2347,1.7189
300406.SZ,20220909,1121743.829,637181.1634,32.2971,3.7558
300625.SZ,20220909,373681.185,183865.2807,190.096,1.7803
688595.SH,20220909,577705.6189,303744.3704,89.8391,5.8503
600618.SH,20220909,1347205.972,873563.572,6.7629,1.8488
688778.SH,20220909,3498109.7719,1098795.4378,41.8011,4.5833
605169.SH,20220909,396597.76,99149.44,16.5445,2.3544
688366.SH,20220909,1284905.27,418603.291,66.8378,2.3196
000670.SZ,20220909,743130.8976,547655.7778,903.8708,135.5317
000800.SZ,20220909,3765178.7219,1142109.0491,47.0042,1.603
002672.SZ,20220909,544266.3361,420312.3754,78.2694,1.1891
300628.SZ,20220909,6429871.1077,3660045.9298,33.0298,9.5644
603324.SH,20220909,572282.871,200890.0846,35.05,4.2964
002975.SZ,20220909,528803.6187,147714.3022,23.6174,3.5609
605378.SH,20220909,312015.6,78015.6,42.5539,2.7687
603090.SH,20220909,278400.0,278400.0,127.4105,5.5957
600217.SH,20220909,713771.1279,713771.1279,36.2851,2.8967
002490.SZ,20220909,357436.0832,242644.584,,2.8815
300383.SZ,20220909,1651987.8264,1636861.1765,22.8776,1.24
688047.SH,20220909,3220030.0,250648.412,136.7877,8.2292
605003.SH,20220909,215380.0,53845.0,15.075,1.9363
002550.SZ,20220909,744843.6,536321.2376,25.3532,3.417
600834.SH,20220909,443010.4078,443010.4078,61.2332,2.772
688676.SH,20220909,1469090.7,650680.4904,67.4221,5.9164
300613.SZ,20220909,1412044.8207,1330688.6555,30.2108,7.0984
600883.SH,20220909,189106.488,189106.488,26.4586,2.4473
600368.SH,20220909,445750.2989,445750.2989,7.1657,0.8189
003023.SZ,20220909,205416.12,100205.3072,23.0324,1.4924
300165.SZ,20220909,235076.6815,182316.6505,,1.4814
002868.SZ,20220909,427548.9676,418221.2647,,6.2774
002527.SZ,20220909,457777.3198,362082.9565,127.0868,1.5126
002133.SZ,20220909,281014.3355,279462.883,12.0387,0.7114
920395.BJ,20220909,72652.86,19709.2418,16.0967,3.1764
002457.SZ,20220909,302497.776,302358.8034,20.9641,1.3933
600782.SH,20220909,1380716.9274,1380716.9274,4.1093,0.5158
301018.SZ,20220909,1018842.45,362480.55,56.8909,6.7936
300259.SZ,20220909,446864.1791,309980.8845,12.1784,1.6103
603676.SH,20220909,555793.818,547133.204,38.1836,4.9366
605303.SH,20220909,184939.307,77978.5748,,1.1769
000552.SZ,20220909,1015557.2996,1014240.6013,9.3792,1.1646
002709.SZ,20220909,9350062.1601,6703951.5834,21.584,10.0304
920857.BJ,20220909,66606.4368,17231.6268,16.8927,1.8947
000068.SZ,20220909,376495.1275,376495.1275,,15.8862
301135.SZ,20220909,253962.432,56225.7908,43.7429,2.011
603026.SH,20220909,2294945.64,2294945.64,18.5314,6.1933
002079.SZ,20220909,1135888.5821,1110385.4687,46.6151,4.6331
688335.SH,20220909,220610.4273,150447.8624,28.2666,1.942
002558.SZ,20220909,1688332.8633,1688332.8633,18.3559,1.5018
600458.SH,20220909,785136.5927,785136.5927,41.674,1.5846
002584.SZ,20220909,434230.5851,301493.9632,29.3217,1.8714
002318.SZ,20220909,1678779.297,1638660.2741,18.1765,3.2171
000823.SZ,20220909,552024.4854,551977.7237,14.5104,1.3262
000551.SZ,20220909,459734.7081,455291.5009,37.4769,2.1453
600792.SH,20220909,406858.5996,406858.5996,,1.2322
300176.SZ,20220909,211455.3168,210937.325,,2.4206
000016.SZ,20220909,1343633.5377,890884.8324,13.5348,1.4473
300339.SZ,20220909,1485306.2185,1438778.9463,76.0432,4.6966
600287.SH,20220909,241145.8291,237617.0643,,1.4004
600151.SH,20220909,1600625.5523,1600625.5523,177.2255,2.9616
000536.SZ,20220909,600229.1183,599588.906,,1.2268
688269.SH,20220909,1164012.48,538355.772,55.9751,13.2824
002885.SZ,20220909,564660.0,347488.6835,80.0265,6.724
002289.SZ,20220909,256432.1657,241742.2982,,9.8257
600901.SH,20220909,1574147.1212,1563735.3651,7.1805,1.0937
002353.SZ,20220909,3964038.3523,2396527.2389,21.9522,2.4642
300435.SZ,20220909,621573.8523,503247.7909,24.0111,2.3374
300084.SZ,20220909,191228.5718,163886.834,,1.9437
002365.SZ,20220909,342126.3825,283597.9797,18.9247,1.7207
300653.SZ,20220909,962820.0,962820.0,50.2652,12.2819
001268.SZ,20220909,286347.1351,71586.7851,30.7223,3.0353
601198.SH,20220909,2679697.3361,2679697.3361,22.4254,1.0272
600276.SH,20220909,22186169.909,22186169.909,55.7168,6.1512
605333.SH,20220909,1179732.1948,169001.57,,8.1901
002035.SZ,20220909,486553.1767,433315.3805,23.2297,1.4313
605081.SH,20220909,208487.8596,157238.2912,27.1024,1.1663
301306.SZ,20220909,399380.8,94687.4478,56.5032,3.3566
688348.SH,20220909,5472000.0,1247516.82,279.9345,15.8201
002114.SZ,20220909,263567.1426,263563.5207,,1.8919
688590.SH,20220909,253666.2494,167064.9352,21.1377,2.265
002301.SZ,20220909,493455.5007,491222.6818,,1.6342
603639.SH,20220909,893231.1447,877309.8363,16.2259,2.9061
600130.SH,20220909,332544.0,332544.0,151.953,3.36
605377.SH,20220909,612498.6391,247716.3952,13.4098,1.7918
300094.SZ,20220909,496287.0194,480823.0828,563.3303,2.2984
300862.SZ,20220909,342466.2082,222990.5168,23.2063,1.7703
000692.SZ,20220909,236045.0084,236041.852,,
600299.SH,20220909,2909862.8812,2909862.8812,19.0847,2.0771
688408.SH,20220909,1590585.4256,856061.0417,,6.503
300596.SZ,20220909,1379554.9593,1197893.5146,27.2838,3.8778
000587.SZ,20220909,341923.6421,195294.9079,,64.953
920092.BJ,20220909,71652.416,19180.1098,17.008,1.8251
920185.BJ,20220909,4258535.387,4189076.1315,26.1502,5.0244
688529.SH,20220909,373760.0,94679.2188,34.9479,3.2496
688616.SH,20220909,169050.0,61077.765,27.6298,2.3408
603289.SH,20220909,311985.866,280335.866,25.6828,2.3682
000029.SZ,20220909,944890.44,832810.44,40.4634,2.3642
002016.SZ,20220909,521866.6826,443015.4326,9.4213,1.1521
300760.SZ,20220909,36307769.9847,36307740.7874,40.591,13.3524
301216.SZ,20220909,1179219.8036,245526.656,14.8137,2.277
601899.SH,20220909,24196637.9486,18834612.4272,11.1743,3.1234
002887.SZ,20220909,285168.0,151260.0856,18.4891,1.3097
002392.SZ,20220909,502387.1341,372941.0931,13.2289,1.038
300573.SZ,20220909,822716.2352,632009.2604,34.9799,5.6095
002713.SZ,20220909,256756.6318,247619.1162,,4.3477
300369.SZ,20220909,732301.9067,673602.1132,60.7378,2.1356
600858.SH,20220909,338043.2829,336406.2189,54.9189,1.4033
603095.SH,20220909,306372.0,86805.1679,9.139,1.3734
600150.SH,20220909,11981636.6427,6545621.4998,800.0704,2.5908
300536.SZ,20220909,449610.7079,449550.3184,,7.3543
605319.SH,20220909,280600.0,98210.0,42.4469,1.6081
300595.SZ,20220909,3937259.7264,2748579.0244,70.6817,10.201
603255.SH,20220909,489021.8679,122255.4679,34.838,3.3454
000561.SZ,20220909,494638.3186,492562.7254,46.7202,2.8909
600428.SH,20220909,1577788.3167,1577788.3167,32.2137,1.5777
300546.SZ,20220909,296125.9496,188391.4288,,2.8996
600531.SH,20220909,650874.8525,650874.8525,15.78,1.5535
002498.SZ,20220909,1513692.18,1513692.18,19.1312,2.2845
000599.SZ,20220909,352037.5619,352016.861,,1.3076
688560.SH,20220909,1022266.5953,549901.1423,63.1637,6.9549
002863.SZ,20220909,293804.9447,288089.2887,20.6244,1.5124
002743.SZ,20220909,264643.2346,264146.1946,18.8667,0.865
601700.SH,20220909,617327.5368,617327.5368,74.9552,2.3146
603378.SH,20220909,403241.821,400309.2636,,2.4374
000413.SZ,20220909,1143448.2394,987430.0629,,0.4881
002919.SZ,20220909,485782.7122,479169.2903,78.6813,6.5209
601319.SH,20220909,23040699.0937,16936739.7037,10.1932,1.04
600610.SH,20220909,1782600.9427,746595.5744,247.5464,102.1183
002215.SZ,20220909,607725.7962,485482.327,18.8174,1.8963
600694.SH,20220909,520175.7345,520175.7345,8.2503,0.5984
600121.SH,20220909,756633.8756,756633.8756,,4.259
000752.SZ,20220909,111042.3247,111042.3247,,64.0001
601162.SH,20220909,2643056.0265,2643056.0265,85.7467,1.0612
603216.SH,20220909,347756.56,86970.56,17.4107,2.177
601881.SH,20220909,9711493.8892,6175530.6108,9.2477,1.1451
002837.SZ,20220909,1326825.3432,1082581.5178,88.1884,7.1729
600503.SH,20220909,507925.93,507925.93,76.1844,1.3376
688008.SH,20220909,6479982.446,6479982.446,53.8989,7.1584
603181.SH,20220909,1072022.7,1072022.7,19.9125,4.4109
688669.SH,20220909,252933.3351,123974.1776,28.9279,1.6386
600538.SH,20220909,265244.3641,258151.0704,181.6344,2.8662
301318.SZ,20220909,361011.812,85616.0327,25.0073,2.156
300474.SZ,20220909,2544444.8758,1773522.1462,87.2404,8.489
300473.SZ,20220909,280133.1482,249554.8014,,1.2398
600727.SH,20220909,409123.3465,340264.3606,12.376,1.3258
002417.SZ,20220909,182704.4128,159438.8777,,13.8259
002871.SZ,20220909,216699.8547,117164.3132,18.545,3.2382
600846.SH,20220909,521051.1043,521051.1043,16.0522,1.5833
600928.SH,20220909,1591111.1113,1083031.5284,6.0878,0.5646
002902.SZ,20220909,325500.0,231711.6654,,3.0919
301019.SZ,20220909,263040.0,157564.5636,24.0191,2.6458
300640.SZ,20220909,193408.0523,118920.0609,64.6432,2.4206
002460.SZ,20220909,16952546.3782,10149156.9694,15.3205,5.6172
002520.SZ,20220909,548803.9726,420288.3691,,1.5115
000040.SZ,20220909,648277.0073,462308.5321,,0.5681
688111.SH,20220909,8616079.3832,4076596.3832,85.1226,10.7162
600905.SH,20220909,17401270.08,5211168.0,23.4998,2.3292
600346.SH,20220909,14120434.1707,14120434.1707,9.4673,2.3924
920870.BJ,20220909,130047.0,29627.0358,21.2785,3.0886
600104.SH,20220909,18085998.193,18085998.193,9.9763,0.6697
300319.SZ,20220909,740710.3349,640211.5788,29.0756,1.9409
603220.SH,20220909,401696.4,397248.0836,25.4255,2.3702
300695.SZ,20220909,389759.6466,389759.6466,23.4584,1.7184
300214.SZ,20220909,345576.4587,299159.1956,14.319,1.4064
600735.SH,20220909,304003.7573,266578.5379,44.6831,2.2262
300446.SZ,20220909,240509.94,234779.777,1374.6763,3.7017
601989.SH,20220909,9029605.9883,8745186.0997,,1.0609
688272.SH,20220909,183236.0,38937.65,874.503,2.9191
605001.SH,20220909,275805.972,168015.7442,,1.0967
600796.SH,20220909,515618.5308,179334.2757,23.4249,1.787
002979.SZ,20220909,587599.1,299622.5183,29.5347,5.0572
600760.SH,20220909,12880657.7582,12871038.8971,69.0611,11.021
002907.SZ,20220909,482070.3601,343331.3023,55.1029,3.966
002951.SZ,20220909,377865.0,377864.5802,228.8751,2.4133
688101.SH,20220909,471772.44,258348.0452,20.9514,1.361
