ts_code,trade_date,total_mv,circ_mv
000729.SZ,20060612,835995.2781,366263.9842
000913.SZ,20060612,165540.64,65139.36
600568.SH,20060612,57705.12,28470.816
600590.SH,20060612,162954.2403,58320.4629
600773.SH,20060612,43459.544,16709.3166
600887.SH,20060612,1095432.4119,786711.7882
000043.SZ,20060612,90561.5568,32257.4285
000411.SZ,20060612,59584.2345,16301.3874
600122.SH,20060612,175560.0,79200.0
600200.SH,20060612,324324.0,219550.5
600307.SH,20060612,312312.0,113256.0
600462.SH,20060612,60456.5,17750.0
600608.SH,20060612,98737.0138,66328.4662
600686.SH,20060612,184760.5521,91308.672
600780.SH,20060612,235694.0641,166860.4963
600978.SH,20060612,183671.3008,63652.68
600348.SH,20060612,597883.0,242385.0
600368.SH,20060612,202436.0,46716.0
600470.SH,20060612,128028.0,69734.4
600577.SH,20060612,65664.0,27360.0
600853.SH,20060612,149604.4051,46241.3651
600862.SH,20060612,53411.6271,27410.3962
600881.SH,20060612,331310.0063,212753.1618
600892.SH,20060612,29088.0,8818.3872
000668.SZ,20060612,123053.5038,41797.5545
000757.SZ,20060612,53650.8322,19300.3782
600545.SH,20060612,56670.9832,28593.0
000021.SZ,20060612,694086.6996,245965.9919
000401.SZ,20060612,351411.2741,169020.5588
000509.SZ,20060612,44001.7398,26559.6188
000829.SZ,20060612,234359.9981,92323.6352
002044.SZ,20060612,56875.0,26617.5
600011.SH,20060612,5750417.9009,310050.0
600271.SH,20060612,797202.0,262486.14
600398.SH,20060612,113359.5815,76218.48
600567.SH,20060612,129134.301,110833.707
600649.SH,20060612,927122.3469,336645.4817
600758.SH,20060612,64860.6112,25007.6512
600801.SH,20060612,175694.0,33384.0
600834.SH,20060612,268766.0125,70883.344
600860.SH,20060612,153186.0,36067.68
000089.SZ,20060612,709763.8176,321792.581
000597.SZ,20060612,95700.1494,46607.2812
000598.SZ,20060612,141253.8342,102995.5172
000883.SZ,20060612,79052.3915,47035.6205
000905.SZ,20060612,246915.0,79515.0
000026.SZ,20060612,140116.7154,34141.4994
000520.SZ,20060612,280351.1315,159390.7254
000787.SZ,20060612,83753.9215,47448.04
600016.SH,20060612,4076512.2776,1636852.8
600175.SH,20060612,59911.488,28557.36
600420.SH,20060612,182318.3465,86253.75
600498.SH,20060612,280850.0,89214.4
600537.SH,20060612,74300.982,29393.0
600737.SH,20060612,408441.3426,205986.5082
002037.SZ,20060612,76010.0,36760.0053
600021.SH,20060612,670743.645,135907.2
600114.SH,20060612,95404.0,47784.96
600814.SH,20060612,143396.9557,80577.5069
000035.SZ,20060612,23525.1016,8657.7876
000971.SZ,20060612,57035.0,33722.4104
600776.SH,20060612,401292.0,75402.0
600519.SH,20060612,4254650.4,1362849.6161
600616.SH,20060612,436478.1349,211938.4519
600651.SH,20060612,453008.3517,453008.3517
600808.SH,20060612,1807484.0,225120.0
000418.SZ,20060612,176345.1547,34776.0
600057.SH,20060612,139698.0,75816.0
600072.SH,20060612,150777.8089,90459.8323
600323.SH,20060612,165560.2494,118809.5675
600389.SH,20060612,82962.0,29866.32
600588.SH,20060612,419852.16,157444.56
600724.SH,20060612,280564.0191,121256.3367
000059.SZ,20060612,263963.6352,92821.56
000527.SZ,20060612,499872.8179,329982.8515
600483.SH,20060612,65485.8026,32688.0
600601.SH,20060612,362947.1885,362947.1885
600739.SH,20060612,491469.8069,293378.4865
600879.SH,20060612,626023.0325,440289.1932
000666.SZ,20060612,272917.6,91756.0
000758.SZ,20060612,403075.2,237299.4311
600764.SH,20060612,204430.7301,85576.3519
600967.SH,20060612,61880.0,31892.0
000568.SZ,20060612,950781.6305,376238.6234
000637.SZ,20060612,249088.1054,85165.1773
000721.SZ,20060612,94564.0802,34168.5018
000928.SZ,20060612,150785.167,68453.739
001896.SZ,20060612,148780.0,27680.0
600070.SH,20060612,52894.0858,32575.1977
600169.SH,20060612,184225.3504,94802.4
600337.SH,20060612,137037.1392,74412.0
000007.SZ,20060612,47960.2838,26573.361
000498.SZ,20060612,79170.0,47314.4515
000625.SZ,20060612,828253.9412,236367.4799
000791.SZ,20060612,37611.0,20946.2644
600287.SH,20060612,107015.0381,41103.6662
000530.SZ,20060612,155756.6639,56846.404
600145.SH,20060612,117117.0,42162.12
600178.SH,20060612,255530.24,76634.74
600295.SH,20060612,473688.0,88128.0
600419.SH,20060612,28697.28,14499.0
600467.SH,20060612,145728.0,57408.0
600496.SH,20060612,89925.0,40221.0
000863.SZ,20060612,25632.2295,7371.0004
000558.SZ,20060612,35852.2981,18536.4809
000731.SZ,20060612,249105.0198,102528.4806
000737.SZ,20060612,133074.3,82292.4502
000831.SZ,20060612,166980.0,90085.359
000916.SZ,20060612,371690.0,140271.8446
600026.SH,20060612,2045490.0,277672.5
600366.SH,20060612,192575.565,56892.2508
600563.SH,20060612,196875.0,82031.25
600638.SH,20060612,261502.4184,103078.186
000815.SZ,20060612,93456.0,60709.3445
000837.SZ,20060612,135534.9072,95373.2423
000898.SZ,20060612,3233477.2049,513632.9997
600283.SH,20060612,150939.57,44965.0
600418.SH,20060612,444918.4824,320441.2824
600666.SH,20060612,56392.5368,31135.5818
600790.SH,20060612,181468.0148,123089.8406
600449.SH,20060612,86592.0,33792.0
600745.SH,20060612,20696.6323,7949.1048
000821.SZ,20060612,93214.4709,56215.1459
000933.SZ,20060612,424500.0,200873.4
600064.SH,20060612,208552.4081,124377.641
600231.SH,20060612,192271.3,103566.0054
600365.SH,20060612,75600.0,42120.0
600367.SH,20060612,152880.0,63750.96
600429.SH,20060612,160020.0,53676.0
600526.SH,20060612,74900.0,38948.0
600603.SH,20060612,46130.135,46130.135
600798.SH,20060612,169942.5,60110.592
600810.SH,20060612,196814.6,92608.0155
600960.SH,20060612,56662.578,27561.6
000555.SZ,20060612,23472.5686,7977.2
000607.SZ,20060612,152970.4894,78318.3748
600180.SH,20060612,104411.8733,43194.7776
600718.SH,20060612,301716.2117,151766.1134
600986.SH,20060612,59789.7647,21198.84
000797.SZ,20060612,191221.148,63893.83
000975.SZ,20060612,176889.6,76492.8
600079.SH,20060612,89465.376,61712.8512
600221.SH,20060612,303054.9124,154362.4725
600482.SH,20060612,136904.0,66819.2
600565.SH,20060612,92560.0,29156.4
600576.SH,20060612,100346.1275,31020.0
600624.SH,20060612,123910.6576,87380.5379
600668.SH,20060612,106321.9029,58181.4438
600710.SH,20060612,104609.9994,62263.8714
600508.SH,20060612,475548.444,169369.2
600883.SH,20060612,147644.1,47069.1
000565.SZ,20060612,75445.0463,44844.8486
000767.SZ,20060612,463144.5,168621.4601
000897.SZ,20060612,411097.2265,177581.4955
002018.SZ,20060612,61776.0,26611.2
600036.SH,20060612,8595530.202,3293989.4967
600104.SH,20060612,1791971.5022,720372.5438
600476.SH,20060612,60711.0,26754.0
600775.SH,20060612,462440.59,40948.0
600874.SH,20060612,500328.2014,58288.4604
000014.SZ,20060612,63559.5458,40717.7601
000789.SZ,20060612,102490.5,33260.5
000965.SZ,20060612,97630.5139,31493.0
000552.SZ,20060612,77373.45,29054.52
000788.SZ,20060612,66493.647,22734.7881
600573.SH,20060612,182500.0,45990.0
600645.SH,20060612,71508.0057,28072.433
600826.SH,20060612,101234.5773,48083.756
600832.SH,20060612,1849421.1802,590396.3136
000551.SZ,20060612,92097.7561,52754.8145
600126.SH,20060612,252972.3,88364.64
600376.SH,20060612,99590.0,47840.0
600385.SH,20060612,30525.908,14652.36
600678.SH,20060612,82128.98,33888.0
600757.SH,20060612,134561.1047,40014.0
000065.SZ,20060612,88203.3562,30686.3608
000901.SZ,20060612,114649.919,44817.696
000939.SZ,20060612,230013.42,112791.4351
000989.SZ,20060612,122807.5848,69561.3826
600051.SH,20060612,118540.8,44188.269
600242.SH,20060612,33587.7562,16976.2414
600268.SH,20060612,162958.0,72916.8
600690.SH,20060612,533626.7007,331079.2567
000755.SZ,20060612,187254.4183,111824.4384
000980.SZ,20060612,43350.0,22628.7
000985.SZ,20060612,122705.0,32010.0
600007.SH,20060612,449600.0,112400.0
600353.SH,20060612,47685.2651,21305.6767
600499.SH,20060612,74953.62,23855.04
600618.SH,20060612,574090.152,19621.578
600681.SH,20060612,31418.2725,16387.0938
600828.SH,20060612,139765.8419,42174.9717
002003.SZ,20060612,64912.0198,25519.2
600153.SH,20060612,316211.2,153190.4
000949.SZ,20060612,109887.9963,55736.1101
002011.SZ,20060612,48190.1226,24642.8
600340.SH,20060612,40322.3375,21996.0
600380.SH,20060612,425121.21,109777.5
600969.SH,20060612,123847.6871,41230.0
600075.SH,20060612,268637.6,152409.6
600593.SH,20060612,52440.0,18240.0
600596.SH,20060612,261262.5352,147540.9321
600388.SH,20060612,104041.0,51833.6
600472.SH,20060612,302562.0,127764.0
600522.SH,20060612,90614.85,40194.0
000687.SZ,20060612,75388.0,31609.1739
000927.SZ,20060612,945938.1939,142201.4
600303.SH,20060612,90558.0,64459.6875
600582.SH,20060612,380250.0,126750.0
000070.SZ,20060612,95000.0,36708.0
000158.SZ,20060612,138460.0,56510.3914
000507.SZ,20060612,181123.6455,102667.9605
000564.SZ,20060612,80293.0804,60877.7906
002027.SZ,20060612,204378.5384,68795.8034
002049.SZ,20060612,70139.5,31353.75
600166.SH,20060612,183919.26,81681.6
000925.SZ,20060612,37710.0,12570.0
000998.SZ,20060612,112612.5,70785.0
002012.SZ,20060612,97005.0704,36304.2
600012.SH,20060612,867453.03,156900.0
600030.SH,20060612,3278061.5,713340.0
600066.SH,20060612,299537.6158,209437.6225
000540.SZ,20060612,76800.6945,26527.2014
000796.SZ,20060612,71384.2365,50207.128
002002.SZ,20060612,54836.6,26012.1329
600182.SH,20060612,139060.0,69530.0
600291.SH,20060612,72640.0,35956.8
600359.SH,20060612,144450.0,71077.5
600371.SH,20060612,130200.0,52080.0
600497.SH,20060612,524640.0,291503.1
600539.SH,20060612,92460.0,35376.0
000923.SZ,20060612,75900.0,25300.0
600728.SH,20060612,71822.1621,27986.4
600898.SH,20060612,86235.4797,46721.5889
600970.SH,20060612,440496.0,152076.0
000697.SZ,20060612,81983.0609,29184.2109
000096.SZ,20060612,191136.0,66931.8886
000736.SZ,20060612,31614.0,12454.0
000918.SZ,20060612,62832.7392,22176.0
601607.SH,20060612,203953.6169,123006.9193
000400.SZ,20060612,249659.52,169101.9264
000422.SZ,20060612,241900.6112,173532.662
000719.SZ,20060612,42564.6014,16177.3248
000695.SZ,20060612,147061.6708,66476.8749
000826.SZ,20060612,97280.248,43550.0
000951.SZ,20060612,274293.0,124416.0
600151.SH,20060612,700356.48,279491.0976
600846.SH,20060612,90101.0728,56582.6893
600856.SH,20060612,66516.5272,31272.9988
000425.SZ,20060612,279629.9491,109588.3917
000522.SZ,20060612,173549.8649,92932.6873
600836.SH,20060612,77850.5438,37448.386
000020.SZ,20060612,100805.3968,20021.2844
000727.SZ,20060612,130374.1202,94258.2712
002036.SZ,20060612,74382.651,36194.85
