ts_code,trade_date,total_mv,circ_mv
600279.SH,20090813,209206.1194,138076.0263
600470.SH,20090813,247696.0,247696.0
600475.SH,20090813,455936.0,455936.0
600476.SH,20090813,155432.55,155432.55
600477.SH,20090813,246534.0237,141431.1163
600478.SH,20090813,500418.6374,347188.2564
600479.SH,20090813,398442.24,331434.68
600523.SH,20090813,407776.8456,198409.4759
600525.SH,20090813,345500.2351,243001.6597
600526.SH,20090813,177380.0,177380.0
600527.SH,20090813,237815.4362,200477.7278
600528.SH,20090813,1969920.0,1745280.0
600529.SH,20090813,346433.6294,346433.6294
600530.SH,20090813,280800.0,280800.0
600531.SH,20090813,394905.6468,394905.6468
600532.SH,20090813,128524.5,128524.5
600533.SH,20090813,800100.0,800100.0
600857.SH,20090813,181250.4946,181250.4946
600858.SH,20090813,474398.7512,420880.9795
600859.SH,20090813,1062206.0893,536217.4261
600860.SH,20090813,298354.0,227654.0
600861.SH,20090813,303499.1411,198280.4779
600862.SH,20090813,238206.3192,134470.0194
600863.SH,20090813,1479971.34,427982.6639
600864.SH,20090813,529986.8501,529986.8501
600865.SH,20090813,285190.1595,197354.4316
600866.SH,20090813,376757.1285,303560.0669
600867.SH,20090813,555327.3536,363606.0163
600868.SH,20090813,662453.889,625331.2078
600869.SH,20090813,167400.0,167400.0
000738.SZ,20090813,384274.8,196568.4063
000739.SZ,20090813,228238.0249,186049.4106
000748.SZ,20090813,337630.3908,337630.3908
600774.SH,20090813,124646.8256,116364.7205
600775.SH,20090813,518116.865,113746.9865
600776.SH,20090813,654376.0333,498076.0333
600777.SH,20090813,394016.6658,310214.2107
600778.SH,20090813,213994.5588,210653.9732
600779.SH,20090813,819779.6812,495552.8531
600780.SH,20090813,568284.5767,422919.8741
600781.SH,20090813,147046.8914,87407.8225
600782.SH,20090813,1277774.8598,285702.3999
600666.SH,20090813,158613.3093,158613.3093
600667.SH,20090813,324890.445,218536.3275
600668.SH,20090813,208170.7159,207953.0902
600671.SH,20090813,127502.4926,76333.1934
600673.SH,20090813,720723.5723,208118.1127
600674.SH,20090813,1230733.0571,649325.8684
002154.SZ,20090813,340953.6,85238.4
002155.SZ,20090813,1313760.0,735199.2552
002156.SZ,20090813,284969.1,77502.2301
600000.SH,20090813,18927016.9811,18927016.9811
600001.SH,20090813,1884209.4447,1884209.4447
600004.SH,20090813,1139650.0,1005865.0
600005.SH,20090813,7908695.704,3163570.504
600006.SH,20090813,1008000.0,402192.0
600227.SH,20090813,417816.0698,303177.4393
600228.SH,20090813,207776.52,207776.52
600229.SH,20090813,266759.9055,141218.566
600230.SH,20090813,508549.3068,508549.3068
600231.SH,20090813,943094.5806,436976.4619
600232.SH,20090813,195489.1396,111847.9899
600233.SH,20090813,149820.0,89409.852
600234.SH,20090813,79821.5184,55812.996
600235.SH,20090813,161464.2,161464.2
600236.SH,20090813,1142477.0177,621894.4121
600237.SH,20090813,201600.0,201600.0
600238.SH,20090813,186252.0,173605.1459
600239.SH,20090813,1692463.675,578927.7898
600240.SH,20090813,499230.0,364597.9833
600241.SH,20090813,137164.0,73172.2955
600629.SH,20090813,324145.635,94911.3165
600630.SH,20090813,398945.0396,398945.0396
600631.SH,20090813,1495195.0666,1495195.0666
600633.SH,20090813,146729.0336,106253.2174
600634.SH,20090813,109793.9693,82652.0495
600635.SH,20090813,1749543.3142,1749543.3142
600636.SH,20090813,271879.3611,271879.3611
600637.SH,20090813,445875.8038,445875.8038
600638.SH,20090813,811443.1266,811443.1266
600639.SH,20090813,1306265.7608,923487.0645
600640.SH,20090813,505727.6969,260071.88
600641.SH,20090813,855334.4316,855334.4316
600642.SH,20090813,3690059.6222,3690059.6222
600643.SH,20090813,1100982.8229,970112.5665
600644.SH,20090813,391449.6771,294896.2502
600645.SH,20090813,235654.7468,165465.0905
601857.SH,20090813,260621872.4128,5696000.0
601866.SH,20090813,6367303.125,1273460.625
601872.SH,20090813,2060038.6074,946106.1774
601898.SH,20090813,18456059.4528,2112810.0141
601899.SH,20090813,14686722.191,6388216.6498
601918.SH,20090813,3271484.216,1852468.3216
601919.SH,20090813,16724041.1224,3540614.0091
601939.SH,20090813,142082963.072,5472000.0
000705.SZ,20090813,103146.0633,81716.5432
000707.SZ,20090813,396844.6291,395926.3471
000708.SZ,20090813,396378.2794,394365.5095
000709.SZ,20090813,3357749.8494,1638968.757
000710.SZ,20090813,144698.4,65476.026
000711.SZ,20090813,124535.3616,91365.5916
000712.SZ,20090813,611683.0804,352862.322
000713.SZ,20090813,254700.0,254697.0274
000715.SZ,20090813,266450.73,162372.0538
000716.SZ,20090813,122107.7835,99744.4844
000889.SZ,20090813,198482.6348,198371.4988
000890.SZ,20090813,189820.8,189719.626
000892.SZ,20090813,384077.7446,111360.0
000893.SZ,20090813,513264.0,202728.5546
000895.SZ,20090813,2282176.7934,1107430.9354
000897.SZ,20090813,962276.9792,962255.6973
000898.SZ,20090813,11539518.516,2883923.4939
000899.SZ,20090813,479528.0,199285.3153
000900.SZ,20090813,811504.2747,590764.9303
000901.SZ,20090813,308275.226,308275.226
000902.SZ,20090813,131064.0,79308.9575
000903.SZ,20090813,406943.2,254420.2
000905.SZ,20090813,482679.0,211556.5695
000906.SZ,20090813,180025.0,65529.1
000909.SZ,20090813,182280.0,182280.0
000910.SZ,20090813,480025.0,221299.078
000911.SZ,20090813,604810.4,604810.4
000912.SZ,20090813,666315.0,304280.7234
000913.SZ,20090813,218150.816,218102.6097
000915.SZ,20090813,130865.122,130105.1017
000916.SZ,20090813,527560.0,199104.8626
000917.SZ,20090813,694907.0726,545037.4211
000919.SZ,20090813,448056.0,172821.6
000920.SZ,20090813,284428.0,284428.0
000921.SZ,20090813,594211.9312,178519.2057
002073.SZ,20090813,791196.12,449967.1658
002074.SZ,20090813,167926.68,98559.5757
002075.SZ,20090813,265716.0,152084.5119
002076.SZ,20090813,156261.5332,56332.2033
002079.SZ,20090813,194856.0,59268.7
002080.SZ,20090813,417450.0,218446.5756
002081.SZ,20090813,446265.0,130556.25
002082.SZ,20090813,218008.0,93238.5408
000662.SZ,20090813,174233.466,174231.4078
000663.SZ,20090813,158964.0595,121302.6658
002222.SZ,20090813,177080.0,93704.2866
002223.SZ,20090813,380533.5,96057.0
002224.SZ,20090813,136929.6,35157.6
002225.SZ,20090813,424393.5642,63414.0
002226.SZ,20090813,195033.7918,120511.6024
002227.SZ,20090813,213788.0146,54147.5
002228.SZ,20090813,248710.0,62177.5
002229.SZ,20090813,212480.0,61613.888
000755.SZ,20090813,467856.8271,467781.5696
000756.SZ,20090813,311430.0372,81382.3588
000966.SZ,20090813,302561.5538,189419.0702
000967.SZ,20090813,123723.0094,72797.2064
000968.SZ,20090813,1160040.726,1160037.5084
000969.SZ,20090813,1006081.1904,667241.2567
000970.SZ,20090813,397958.4,227598.336
000830.SZ,20090813,531486.5306,531450.3422
000831.SZ,20090813,699138.0,489986.4857
000833.SZ,20090813,322713.9892,272353.6762
000835.SZ,20090813,271168.56,271168.56
000836.SZ,20090813,243898.1789,212898.8293
000837.SZ,20090813,256307.436,187942.2496
000838.SZ,20090813,192764.7018,89646.2983
000839.SZ,20090813,2737799.9614,2666686.3997
000848.SZ,20090813,313641.9,313470.9287
000850.SZ,20090813,556762.3553,298237.1881
000856.SZ,20090813,149139.0,86770.3704
000858.SZ,20090813,8605456.5542,8604441.6659
000859.SZ,20090813,327553.92,216112.2272
600280.SH,20090813,237274.6929,198954.1328
600281.SH,20090813,408949.6099,196884.6295
600282.SH,20090813,1223164.8,644513.76
600283.SH,20090813,298169.85,196641.8687
600284.SH,20090813,556022.0,556022.0
600285.SH,20090813,200117.84,200117.84
600287.SH,20090813,321481.9105,321481.9105
600288.SH,20090813,268632.0,202753.2
600074.SH,20090813,288962.2296,288962.2296
600075.SH,20090813,412715.072,412715.072
600076.SH,20090813,230653.216,230653.216
600077.SH,20090813,122680.2995,95840.1511
600078.SH,20090813,540721.0064,425504.1447
600079.SH,20090813,336948.2041,281662.3224
600080.SH,20090813,138604.3259,138604.3259
600081.SH,20090813,188136.0,84661.2
600712.SH,20090813,159370.6752,105242.3245
600713.SH,20090813,231708.6618,183047.7541
600714.SH,20090813,181728.75,113160.8416
600715.SH,20090813,116613.12,79484.288
600716.SH,20090813,525515.0409,276774.8765
600717.SH,20090813,2190598.009,1137049.9786
600718.SH,20090813,1950930.5455,520155.5556
600719.SH,20090813,178023.824,119444.959
600720.SH,20090813,627820.8829,523253.1286
600721.SH,20090813,180798.1754,97094.52
600722.SH,20090813,230516.74,132519.0644
600723.SH,20090813,353176.9488,238587.933
600724.SH,20090813,1232790.6336,321804.7922
600725.SH,20090813,508306.8455,159059.7
600726.SH,20090813,666734.9433,350922.7196
600727.SH,20090813,191287.7008,145282.6992
600139.SH,20090813,452388.6082,200279.3473
600141.SH,20090813,510148.8,498002.4
600143.SH,20090813,1487272.5,702651.0286
600145.SH,20090813,250782.84,154700.6668
600146.SH,20090813,286600.0,286600.0
600148.SH,20090813,133450.0124,133450.0124
600149.SH,20090813,230757.12,188650.8654
600150.SH,20090813,5371345.8536,2128545.8536
600743.SH,20090813,1015458.5094,102051.0
600744.SH,20090813,366498.72,244308.0293
600745.SH,20090813,309369.2767,64597.7808
600746.SH,20090813,226139.0316,85752.1388
600749.SH,20090813,134475.0,120030.169
600750.SH,20090813,451803.8736,299876.6578
600751.SH,20090813,363082.1803,76419.0141
600753.SH,20090813,97280.0,69230.9323
600755.SH,20090813,717422.2671,532439.1471
600756.SH,20090813,270013.1986,270013.1986
600757.SH,20090813,281607.8358,150643.0488
600758.SH,20090813,157039.3616,86415.7266
600759.SH,20090813,535913.1772,116569.1755
600760.SH,20090813,179091.0707,134131.7545
600761.SH,20090813,446550.0507,309507.5494
600791.SH,20090813,324714.96,177335.6466
600792.SH,20090813,117010.575,117010.575
600793.SH,20090813,87609.6,54635.9424
600794.SH,20090813,134410.5448,134410.5448
600795.SH,20090813,4047692.4101,3071006.0681
600796.SH,20090813,223585.5904,223585.5904
600797.SH,20090813,464247.8356,464247.8356
600331.SH,20090813,2147592.0,1265248.0
600335.SH,20090813,197309.398,107737.2968
600336.SH,20090813,224742.724,224083.724
600337.SH,20090813,407972.612,321139.705
600338.SH,20090813,236074.9995,166232.1655
600339.SH,20090813,435192.8016,341783.9166
600340.SH,20090813,127159.0906,127159.0906
600343.SH,20090813,278240.0,278240.0
600370.SH,20090813,198035.4667,198035.4667
600371.SH,20090813,182590.0,107362.92
600375.SH,20090813,146610.3375,146610.3375
600263.SH,20090813,423233.9314,423233.9314
600265.SH,20090813,125516.6,66220.16
600266.SH,20090813,1399008.0,1361248.0
600267.SH,20090813,709862.4,709862.4
600268.SH,20090813,323596.9629,302670.0
600982.SH,20090813,139944.0,139944.0
600983.SH,20090813,438894.0,162031.9545
600984.SH,20090813,105883.888,105883.888
600985.SH,20090813,157590.0,104426.8366
600986.SH,20090813,228989.2106,228989.2106
000430.SZ,20090813,120139.3377,60486.6843
000488.SZ,20090813,1777483.6011,697609.1265
600990.SH,20090813,202213.2,202213.2
600991.SH,20090813,482326.9071,239197.676
600992.SH,20090813,145631.82,145631.82
600993.SH,20090813,417624.9042,308541.0702
000028.SZ,20090813,593011.4652,480043.9638
000029.SZ,20090813,590809.44,520726.1988
000030.SZ,20090813,162092.04,33935.3865
000031.SZ,20090813,2417704.2175,2417676.9243
000032.SZ,20090813,179305.5264,179270.7563
000033.SZ,20090813,168324.4476,162976.8852
000034.SZ,20090813,205476.8068,108216.3509
600784.SH,20090813,202121.7946,163086.0974
600785.SH,20090813,314776.9674,254221.3241
000037.SZ,20090813,349602.3057,196559.1911
000039.SZ,20090813,3122990.5678,1444311.5745
000040.SZ,20090813,321201.861,287041.9372
000042.SZ,20090813,545017.879,389602.6825
000043.SZ,20090813,408180.3866,203477.107
000045.SZ,20090813,227229.948,54795.7607
600518.SH,20090813,1455463.8747,1455463.8747
600519.SH,20090813,15378277.2,15378277.2
600520.SH,20090813,181881.36,181881.36
600521.SH,20090813,417420.6453,417420.6453
600522.SH,20090813,669836.664,565436.664
600551.SH,20090813,577706.3923,221850.0
600552.SH,20090813,178776.0,178776.0
600553.SH,20090813,393300.0,381335.4
600555.SH,20090813,817729.0,610709.0
600557.SH,20090813,488224.998,360732.7385
600558.SH,20090813,180360.0,111121.0134
600559.SH,20090813,330540.0,174902.0796
600560.SH,20090813,125639.072,125639.072
600589.SH,20090813,442271.55,391938.75
600590.SH,20090813,380193.839,297395.8638
600593.SH,20090813,93932.0,77612.336
600594.SH,20090813,306896.85,306896.85
600595.SH,20090813,1511687.8662,1051687.8662
600597.SH,20090813,749120.7506,259551.2743
600395.SH,20090813,3217420.8168,783696.2226
600396.SH,20090813,336512.8,279595.5694
600397.SH,20090813,286193.616,141502.3399
600398.SH,20090813,323948.6431,248508.8707
600399.SH,20090813,445640.0,199222.4184
600400.SH,20090813,252610.9146,134021.2425
600403.SH,20090813,112298.427,105162.327
000602.SZ,20090813,204567.75,201689.4716
000605.SZ,20090813,113641.275,50283.75
000606.SZ,20090813,189585.0012,151042.3844
000607.SZ,20090813,321903.1167,321783.9365
000608.SZ,20090813,643318.4892,455962.4892
000609.SZ,20090813,386331.7965,281125.5828
000610.SZ,20090813,132804.8332,130293.1292
000611.SZ,20090813,196311.4334,144004.1134
600889.SH,20090813,214436.7158,126885.3518
600890.SH,20090813,344620.9804,195243.7123
600891.SH,20090813,167328.5601,88911.0825
002168.SZ,20090813,315460.656,98242.1622
002169.SZ,20090813,262282.944,101932.1422
002170.SZ,20090813,266185.44,67962.24
002171.SZ,20090813,248605.5,86196.66
002172.SZ,20090813,448572.0,177778.88
600879.SH,20090813,842671.3746,629934.6367
600880.SH,20090813,721302.6673,464344.6444
600881.SH,20090813,1697679.924,1697679.924
600882.SH,20090813,192567.5062,192567.5062
600883.SH,20090813,199966.536,199966.536
600884.SH,20090813,550960.9092,401724.7472
600885.SH,20090813,167119.4802,167119.4802
600886.SH,20090813,1135834.7179,1135834.7179
600887.SH,20090813,1346858.8338,1226264.0965
600888.SH,20090813,542522.432,527112.432
000001.SZ,20090813,7226344.3642,6803390.7919
000002.SZ,20090813,14062873.8688,12012489.3899
000004.SZ,20090813,63906.2565,53503.9398
000005.SZ,20090813,410535.7895,327546.6503
000006.SZ,20090813,654266.408,634718.2511
000007.SZ,20090813,126701.2737,99160.0088
000301.SZ,20090813,838146.6742,838146.6742
000338.SZ,20090813,3540444.1528,1193488.1705
000400.SZ,20090813,809123.808,564781.483
000401.SZ,20090813,1879794.4517,1878081.6568
000402.SZ,20090813,3473698.1426,3355762.4786
000404.SZ,20090813,208705.7232,125004.9214
000407.SZ,20090813,456959.4775,453709.7562
000408.SZ,20090813,225052.938,225052.7418
000409.SZ,20090813,99225.6317,75278.8633
000410.SZ,20090813,484378.145,475217.6995
000411.SZ,20090813,134842.4649,114856.9091
000413.SZ,20090813,325933.0,240676.5888
000415.SZ,20090813,224350.868,224251.9234
000416.SZ,20090813,438793.9826,339523.442
000417.SZ,20090813,453817.7688,451382.4848
000667.SZ,20090813,1239381.5503,1239381.5503
000668.SZ,20090813,214095.4756,101810.4648
002097.SZ,20090813,517329.8,380206.5858
002098.SZ,20090813,132370.0,49532.0
002099.SZ,20090813,139314.0,70863.2474
002100.SZ,20090813,251289.142,127429.38
002101.SZ,20090813,100500.0,64755.3
002102.SZ,20090813,116287.6406,57539.9499
002103.SZ,20090813,181734.592,63432.121
002104.SZ,20090813,283478.4,149816.5106
002105.SZ,20090813,163212.0,79511.04
002106.SZ,20090813,508027.52,353820.5194
002107.SZ,20090813,441270.18,118114.1901
000798.SZ,20090813,235438.335,96095.0075
000799.SZ,20090813,422754.75,241645.347
000800.SZ,20090813,2890440.0,2507259.1218
000801.SZ,20090813,132432.0107,132432.0107
000802.SZ,20090813,167875.5098,88030.597
000803.SZ,20090813,94520.8608,66799.285
000806.SZ,20090813,410439.1827,404956.9003
000807.SZ,20090813,1526585.8892,850894.1327
000810.SZ,20090813,117995.8034,69623.4539
000811.SZ,20090813,177831.9028,135480.1131
000511.SZ,20090813,586654.6616,586639.2849
000513.SZ,20090813,835476.8659,432497.8367
000514.SZ,20090813,1006692.9342,359751.4369
000516.SZ,20090813,226974.2597,170391.0929
000518.SZ,20090813,380935.8021,333463.4779
601088.SH,20090813,70349587.5493,6366600.0
601099.SH,20090813,2790149.5757,481254.794
601107.SH,20090813,2284370.82,280125.0
601111.SH,20090813,10156379.3243,1358731.0
601166.SH,20090813,18595000.0,14801620.0
601168.SH,20090813,3970078.0,2850026.2
002273.SZ,20090813,189374.64,47414.64
002274.SZ,20090813,385572.3693,97767.0
002275.SZ,20090813,1315238.0,106609.6
002276.SZ,20090813,500000.0,100000.0
002277.SZ,20090813,584716.0,120560.0
002278.SZ,20090813,488903.2513,99065.6
002279.SZ,20090813,322108.2752,64590.48
600011.SH,20090813,10283242.0743,2455115.973
600012.SH,20090813,927162.99,651570.4
600015.SH,20090813,5823946.5448,4415928.0
600016.SH,20090813,14738410.5574,14011629.9574
600177.SH,20090813,2999245.9532,1927145.8242
600178.SH,20090813,489342.72,489342.72
600179.SH,20090813,262080.0,131187.0786
600180.SH,20090813,181967.808,94313.2679
600182.SH,20090813,230180.0,115090.0
600183.SH,20090813,828782.2973,827610.7613
600184.SH,20090813,208320.0,111001.08
600189.SH,20090813,268582.5,268582.5
002250.SZ,20090813,307611.48,103594.1328
002251.SZ,20090813,708613.56,216269.9384
002252.SZ,20090813,441600.0,110400.0
002253.SZ,20090813,208728.0,73211.346
002254.SZ,20090813,463346.0,282444.6456
002255.SZ,20090813,343280.7,85897.7
002256.SZ,20090813,151588.8,92242.656
002258.SZ,20090813,539850.756,162105.452
002259.SZ,20090813,156520.0,62205.5914
002260.SZ,20090813,143988.0,35997.0
002131.SZ,20090813,252940.8,77077.056
002132.SZ,20090813,272014.104,92915.1761
000534.SZ,20090813,183424.878,149161.7297
000536.SZ,20090813,223790.2406,105503.1398
000537.SZ,20090813,467598.4339,467598.4339
000539.SZ,20090813,2180711.28,1629223.9807
000540.SZ,20090813,1006493.7822,445786.0677
000541.SZ,20090813,804379.3984,505757.0939
000543.SZ,20090813,664787.5818,664778.1484
600165.SH,20090813,146240.9465,146240.9465
600166.SH,20090813,1295801.619,852353.8975
600167.SH,20090813,217963.0,115592.7
600168.SH,20090813,289394.4,289394.4
600169.SH,20090813,1066535.133,568440.5265
600170.SH,20090813,1085420.682,531856.1342
600306.SH,20090813,210738.34,133259.6951
600307.SH,20090813,1269340.8,1269340.8
600308.SH,20090813,731344.0956,493763.9268
600309.SH,20090813,3090475.3152,3090475.3152
600310.SH,20090813,340774.5,340774.5
600311.SH,20090813,893235.2,770415.36
600312.SH,20090813,1029439.2589,1029439.2589
600313.SH,20090813,229062.6,111639.78
600315.SH,20090813,762430.8515,738823.4915
600316.SH,20090813,902815.2,493964.6964
000998.SZ,20090813,498682.8,416699.9593
000999.SZ,20090813,1660214.4,573240.2289
001696.SZ,20090813,702725.8493,529089.5119
001896.SZ,20090813,283800.0,283797.525
002001.SZ,20090813,1296065.34,498906.0492
002002.SZ,20090813,105477.008,58717.5893
002029.SZ,20090813,468482.4,468469.8061
002030.SZ,20090813,357540.48,341721.9749
600628.SH,20090813,635500.1277,508457.2267
600580.SH,20090813,446506.3312,446506.3312
600608.SH,20090813,198632.3104,158843.0185
600609.SH,20090813,438159.5199,438159.5199
600610.SH,20090813,445293.1441,32097.78
600611.SH,20090813,2234884.147,1013914.6627
600612.SH,20090813,611521.7979,172856.8437
600613.SH,20090813,181627.3375,125598.149
600684.SH,20090813,219397.201,219397.201
600685.SH,20090813,1390043.9998,947755.6198
600703.SH,20090813,657067.6289,187733.6086
600704.SH,20090813,642325.0446,642325.0446
600706.SH,20090813,70827.4207,57276.8012
600707.SH,20090813,300279.0944,292920.9344
600708.SH,20090813,399480.7151,276676.5116
600710.SH,20090813,297554.4,297554.4
600711.SH,20090813,87889.8384,52702.8466
600730.SH,20090813,205622.9287,155453.6724
600731.SH,20090813,205820.2207,204691.2509
600732.SH,20090813,241542.8444,241542.8444
600733.SH,20090813,443580.57,169722.0
600734.SH,20090813,205661.6605,98236.0326
600735.SH,20090813,173235.6754,93393.4521
600736.SH,20090813,657649.728,637950.852
600591.SH,20090813,831774.7636,689997.0
600592.SH,20090813,270900.0,185867.7408
600729.SH,20090813,458592.0,304021.5297
600680.SH,20090813,389869.8437,77552.8307
600747.SH,20090813,611988.8294,416495.5834
600748.SH,20090813,2045404.2082,1644341.3922
600803.SH,20090813,217527.9519,173773.5946
600804.SH,20090813,1056138.404,513222.404
600805.SH,20090813,379084.4057,295912.4386
600806.SH,20090813,519609.7519,193909.6867
600808.SH,20090813,4427891.682,1228884.932
600809.SH,20090813,1325180.7711,1325180.7711
600810.SH,20090813,402474.8,189378.189
600811.SH,20090813,1165096.9564,867508.1075
600812.SH,20090813,919548.3369,755130.1846
600763.SH,20090813,133065.6,75465.26
600764.SH,20090813,201133.4602,201133.4602
600679.SH,20090813,308709.9649,158903.1649
600269.SH,20090813,1560006.0659,1560006.0659
600270.SH,20090813,848436.3716,310000.7568
600271.SH,20090813,1579014.0,1579014.0
600272.SH,20090813,208008.0,118290.8258
600273.SH,20090813,183015.0,80619.56
600275.SH,20090813,254927.4562,165965.2785
600276.SH,20090813,2240262.281,2240262.281
600277.SH,20090813,898928.55,259831.0
600321.SH,20090813,190635.12,126230.481
600322.SH,20090813,759615.9,715039.791
600323.SH,20090813,269170.9401,193049.834
600325.SH,20090813,1709259.437,1709259.437
600326.SH,20090813,517560.0,380883.5406
600327.SH,20090813,318896.3456,166032.1143
600328.SH,20090813,392516.0068,238922.0976
600329.SH,20090813,736721.1395,176617.1727
600289.SH,20090813,529716.3866,529716.3866
600290.SH,20090813,454325.16,197023.9617
600291.SH,20090813,444160.0,444160.0
600292.SH,20090813,296701.5,296701.5
600293.SH,20090813,309707.8374,192920.1858
600295.SH,20090813,1546968.0,287808.0
600297.SH,20090813,252700.0,112343.2
600298.SH,20090813,577539.2,577539.2
600299.SH,20090813,765766.5754,397801.3959
600300.SH,20090813,1243968.0,1194864.0
600301.SH,20090813,175420.5124,175420.5124
600302.SH,20090813,242206.8628,242206.8628
600303.SH,20090813,222000.0,183412.5
600305.SH,20090813,133507.5,133507.5
600317.SH,20090813,818788.433,349380.9701
600318.SH,20090813,208120.0,105448.298
600319.SH,20090813,191565.558,191565.558
600320.SH,20090813,5211279.6712,3023999.1821
600354.SH,20090813,241012.4544,209289.3202
600355.SH,20090813,129173.415,111367.3743
600356.SH,20090813,196474.0,88566.0
600357.SH,20090813,964976.3674,574571.7007
600358.SH,20090813,232416.0,232416.0
600330.SH,20090813,302652.6576,302652.6576
600345.SH,20090813,200178.0,200178.0
600346.SH,20090813,155400.0,155400.0
600348.SH,20090813,4010578.0,4010578.0
600350.SH,20090813,1843362.4,365296.8
600351.SH,20090813,413317.656,413317.656
600352.SH,20090813,1087350.0,1087350.0
600353.SH,20090813,99198.6342,63365.6273
600382.SH,20090813,301762.2478,245961.3401
600359.SH,20090813,331272.0,196131.6
600360.SH,20090813,320262.4,251920.4399
600361.SH,20090813,453780.2112,369042.7216
600362.SH,20090813,12916568.5155,1509551.9117
600363.SH,20090813,268834.8938,268834.8938
600365.SH,20090813,156380.0,156380.0
600366.SH,20090813,459090.3,459090.3
600367.SH,20090813,270816.0,143169.5866
600368.SH,20090813,389663.2493,389663.2493
600383.SH,20090813,3795984.0,3712683.5741
600385.SH,20090813,68721.7167,61174.0918
600386.SH,20090813,495129.6,495129.6
600387.SH,20090813,378081.0,335649.5066
600388.SH,20090813,484822.8,389444.0
600389.SH,20090813,290664.0,141157.008
600390.SH,20090813,238634.55,163847.232
600391.SH,20090813,337430.7791,184529.1097
600392.SH,20090813,372394.8,372394.8
600393.SH,20090813,260100.0,158133.1938
600405.SH,20090813,154219.8408,154219.8408
600406.SH,20090813,852920.64,584916.4422
600408.SH,20090813,814735.8,797437.8
600409.SH,20090813,704352.0,704352.0
