ts_code,trade_date,total_mv,circ_mv
600022.SH,20051111,419240.0,98120.0
600054.SH,20051111,242622.9,41652.0
600168.SH,20051111,140726.85,40672.5
600272.SH,20051111,68040.0,16800.0
600503.SH,20051111,27170.0,9880.0
600562.SH,20051111,38933.3431,13890.0
600815.SH,20051111,111904.036,29805.3371
600817.SH,20051111,86445.8472,17665.6919
600997.SH,20051111,315248.0,96900.0
000009.SZ,20051111,216691.0695,131018.2681
000567.SZ,20051111,40068.0,16027.2
600261.SH,20051111,131904.36,55692.0
600097.SH,20051111,47103.5547,14280.0
600591.SH,20051111,359058.0,99600.0
600403.SH,20051111,79157.007,33534.0
600405.SH,20051111,57075.9492,19692.0
600696.SH,20051111,71178.2,24358.4756
600705.SH,20051111,178306.5211,97983.8496
600845.SH,20051111,295549.0669,14876.4
000590.SZ,20051111,59487.3285,18621.3003
600323.SH,20051111,173692.3019,110305.5768
600426.SH,20051111,148546.5,53370.0
600697.SH,20051111,80064.7238,47509.3118
600740.SH,20051111,145443.45,60586.5
000603.SZ,20051111,33223.1625,8464.5
000632.SZ,20051111,78854.4708,23843.6909
000716.SZ,20051111,40643.1747,23107.5228
000790.SZ,20051111,73588.5,22873.5
000807.SZ,20051111,163800.0,60300.0
600250.SH,20051111,90283.6685,38751.6059
600540.SH,20051111,81360.0,27120.0
600283.SH,20051111,94444.23,28135.0
600666.SH,20051111,60112.3611,25530.2924
600790.SH,20051111,98543.0818,66841.8192
000156.SZ,20051111,17563.0,7553.0
000563.SZ,20051111,125046.4363,50291.28
000977.SZ,20051111,134160.0,40560.0
002006.SZ,20051111,51840.0,26244.0
600171.SH,20051111,340579.2017,138769.7938
600467.SH,20051111,122040.0,40680.0
600145.SH,20051111,73458.0,26444.88
600178.SH,20051111,182059.52,54600.52
600217.SH,20051111,112336.0,38080.0
600496.SH,20051111,73700.0,32964.0
600295.SH,20051111,400416.0,62080.0
600419.SH,20051111,35991.84,13470.0
600660.SH,20051111,493736.1308,190142.2662
600889.SH,20051111,55830.7788,23092.4889
000010.SZ,20051111,41458.9203,19117.864
000530.SZ,20051111,133705.7205,37577.426
600301.SH,20051111,63320.6639,34899.8972
600141.SH,20051111,70720.0,17680.0
000540.SZ,20051111,64708.6703,22350.5782
000796.SZ,20051111,61186.4884,43034.6811
002002.SZ,20051111,50801.8,24098.1967
002031.SZ,20051111,120428.1,43815.33
600435.SH,20051111,50040.0,22240.0
600201.SH,20051111,99165.631,45684.431
600581.SH,20051111,182179.0161,57844.8
600806.SH,20051111,84772.5604,20760.0
600987.SH,20051111,90060.0,26860.0
000421.SZ,20051111,60239.4079,23207.2748
000617.SZ,20051111,211660.8,66144.0
000899.SZ,20051111,147968.64,48297.6
002017.SZ,20051111,61108.4,22713.75
600280.SH,20051111,105359.7164,69309.8283
600656.SH,20051111,34518.7903,18870.4841
600730.SH,20051111,94598.2804,29582.2804
600787.SH,20051111,228409.4238,92857.4297
000004.SZ,20051111,38377.3446,19037.3532
000502.SZ,20051111,59154.0349,21720.4223
000531.SZ,20051111,136458.8851,55204.6531
000875.SZ,20051111,160020.0,96520.0
000931.SZ,20051111,159938.7248,88838.7248
