ts_code,trade_date,total_mv,circ_mv
600077.SH,20050407,48952.1888,17964.7264
600198.SH,20050407,410452.284,154624.4563
600258.SH,20050407,163368.4,49420.0
600587.SH,20050407,49947.24,17110.8
600693.SH,20050407,51087.363,27980.4862
002028.SZ,20050407,130910.0,33098.0
600090.SH,20050407,129506.6594,61290.5779
600122.SH,20050407,155769.6,70272.0
600200.SH,20050407,411642.0,185773.5
600307.SH,20050407,416416.0,114400.0
600227.SH,20050407,130050.0,53550.0
600256.SH,20050407,369808.1516,104529.6
600401.SH,20050407,102072.179,42720.0
600525.SH,20050407,112380.66,28225.0
600667.SH,20050407,110276.3969,56702.36
600701.SH,20050407,111811.384,60268.384
600863.SH,20050407,691445.78,138015.54
600864.SH,20050407,71575.5437,23776.5
600545.SH,20050407,66785.0681,24960.0
600620.SH,20050407,105322.5035,31767.7741
000021.SZ,20050407,542369.7547,148430.7547
000401.SZ,20050407,298458.8903,108789.9365
600712.SH,20050407,49767.168,21762.816
600410.SH,20050407,188940.0,48240.0
600650.SH,20050407,447907.4069,33955.8912
600702.SH,20050407,118729.6,52313.7472
600992.SH,20050407,79719.45,33950.0
600020.SH,20050407,844200.0,225120.0
600253.SH,20050407,172620.0,49320.0
600400.SH,20050407,153309.976,61089.6
000535.SZ,20050407,25731.4739,14465.3291
000590.SZ,20050407,77556.8584,24277.5997
600097.SH,20050407,58533.0937,17745.0
600403.SH,20050407,120966.183,51246.0
600405.SH,20050407,61214.912,21120.0
600591.SH,20050407,433681.5,120300.0
600691.SH,20050407,22718.7027,9765.504
600750.SH,20050407,74517.12,31824.0
600242.SH,20050407,46465.9633,23485.2666
600268.SH,20050407,98648.0,33440.0
600359.SH,20050407,160500.0,58500.0
600371.SH,20050407,67425.0,26970.0
600497.SH,20050407,167680.0,73360.0
600539.SH,20050407,84410.0,32296.0
600102.SH,20050407,485115.6464,106672.8
600633.SH,20050407,114190.1598,9913.209
600732.SH,20050407,105891.9862,35415.38
000622.SZ,20050407,33309.37,15510.0
000665.SZ,20050407,51171.9241,18155.0047
000667.SZ,20050407,112222.824,29123.304
000783.SZ,20050407,353259.9659,71604.0
000835.SZ,20050407,79380.0,19845.0
600666.SH,20050407,62641.8416,26604.5869
600790.SH,20050407,129407.5187,87777.1814
000507.SZ,20050407,179743.6558,101885.7284
000564.SZ,20050407,65652.2828,44421.0315
000605.SZ,20050407,48757.5,12189.375
002027.SZ,20050407,143777.1442,37236.0
600166.SH,20050407,198664.065,67860.0
600262.SH,20050407,68680.0,22220.0
600582.SH,20050407,173316.0,57772.0
000070.SZ,20050407,136750.0,38290.0
000158.SZ,20050407,137170.0,41470.0
000763.SZ,20050407,393750.0,75000.0
000909.SZ,20050407,103096.0,31560.0
600343.SH,20050407,77700.0,27300.0
600390.SH,20050407,74476.6,27920.0
600348.SH,20050407,531024.0,165600.0
600368.SH,20050407,172822.0,39882.0
600470.SH,20050407,135736.0,57760.0
600577.SH,20050407,70740.0,23580.0
600781.SH,20050407,48127.6661,13719.375
600853.SH,20050407,152266.4051,47064.1651
600862.SH,20050407,66764.5339,34262.9952
600881.SH,20050407,217526.7717,139686.4193
600337.SH,20050407,125899.1424,54691.2
000007.SZ,20050407,51693.719,28641.946
600217.SH,20050407,178416.0,60480.0
600295.SH,20050407,350880.0,54400.0
600419.SH,20050407,37835.52,14160.0
600493.SH,20050407,77690.0,27420.0
600501.SH,20050407,136552.1794,52488.0
600552.SH,20050407,60255.0,26780.0
000554.SZ,20050407,180297.4943,110564.9993
000639.SZ,20050407,121320.1168,54632.4129
000693.SZ,20050407,146447.3701,44504.4592
000892.SZ,20050407,169689.5208,49200.0
600521.SH,20050407,345600.0,120960.0
000558.SZ,20050407,49091.8723,21161.3323
000731.SZ,20050407,267284.2816,110010.8352
000737.SZ,20050407,146336.0,67059.2
000002.SZ,20050407,1323251.4209,917725.3492
000036.SZ,20050407,273329.4917,162440.88
000528.SZ,20050407,210242.9997,89972.8497
000938.SZ,20050407,236579.84,73472.0
600277.SH,20050407,94199.6,34579.6
600530.SH,20050407,138480.0,34620.0
600578.SH,20050407,313054.56,54600.0
600803.SH,20050407,60647.7388,33907.248
000799.SZ,20050407,111825.45,39575.25
000813.SZ,20050407,108309.888,32774.04
600029.SH,20050407,1627194.216,372000.0
600202.SH,20050407,156039.312,63993.776
600207.SH,20050407,277200.0,113400.0
600546.SH,20050407,89430.0,32520.0
000408.SZ,20050407,38431.2,13639.86
600603.SH,20050407,48271.1962,48271.1962
600798.SH,20050407,232903.125,64359.75
600810.SH,20050407,252560.88,63140.22
600884.SH,20050407,183242.7782,101681.2297
000912.SZ,20050407,423540.0,141180.0
600003.SH,20050407,340909.2,84300.0
600061.SH,20050407,102606.79,33462.0
000821.SZ,20050407,110476.4099,50498.8634
000933.SZ,20050407,395000.0,143780.0
600064.SH,20050407,161404.4215,72923.6844
600231.SH,20050407,285525.5,116512.825
600449.SH,20050407,74415.0,29040.0
600425.SH,20050407,78594.1875,25500.0
600518.SH,20050407,113740.2,28917.0
600538.SH,20050407,81327.2,33030.0
600597.SH,20050407,592836.8666,136560.0
600610.SH,20050407,168547.2045,12149.28
600715.SH,20050407,37899.264,17132.544
600794.SH,20050407,54373.2941,22854.5741
000789.SZ,20050407,120877.5,39227.5
000965.SZ,20050407,77579.2592,25025.0
600053.SH,20050407,49126.35,23195.25
600121.SH,20050407,358830.0,95688.0
600476.SH,20050407,79502.5,26950.0
000567.SZ,20050407,57456.0,22982.4
600005.SH,20050407,3135200.0,758400.0
600132.SH,20050407,239647.98,72930.0
600143.SH,20050407,233450.0,60030.0
000860.SZ,20050407,174011.25,62107.5
002005.SZ,20050407,117160.0,30160.0
600067.SH,20050407,162373.2264,105027.2207
600084.SH,20050407,188614.6808,71564.064
600170.SH,20050407,330877.08,107640.0
600259.SH,20050407,65300.4,28947.6
600589.SH,20050407,102528.0,25632.0
600706.SH,20050407,66373.4152,28500.016
600714.SH,20050407,95996.25,25599.0
600888.SH,20050407,86433.204,24453.0
600985.SH,20050407,63180.0,28080.0
000511.SZ,20050407,109817.32,72669.5867
000552.SZ,20050407,57096.27,21440.232
000788.SZ,20050407,73535.0,18909.0
600333.SH,20050407,281319.5904,111917.9904
600592.SH,20050407,102900.0,34300.0
600754.SH,20050407,468718.055,76425.72
600988.SH,20050407,68025.4298,18775.0
000505.SZ,20050407,71376.0012,21433.7007
000506.SZ,20050407,53556.8747,31027.4025
000698.SZ,20050407,170229.8437,75441.6
600080.SH,20050407,86332.3648,37340.16
600155.SH,20050407,153037.5,44520.0
600213.SH,20050407,64030.0,20220.0
000586.SZ,20050407,90916.8,28594.8
000683.SZ,20050407,101773.0,36673.0
000729.SZ,20050407,823360.7626,238447.3216
000913.SZ,20050407,156469.92,46644.0
000921.SZ,20050407,361090.3889,70798.364
600074.SH,20050407,131392.8,67359.6
600159.SH,20050407,81435.4315,23498.0506
600270.SH,20050407,567983.988,143451.0
600275.SH,20050407,108168.3488,30958.2
600531.SH,20050407,134450.5352,47709.0
600652.SH,20050407,192029.555,192029.555
002036.SZ,20050407,53183.97,19170.0
600322.SH,20050407,150416.133,69147.4325
600495.SH,20050407,51969.55,20200.0
600594.SH,20050407,119126.0,35560.0
600675.SH,20050407,295023.506,134750.9316
600692.SH,20050407,93901.456,39314.0755
600811.SH,20050407,263712.4895,184569.4222
600586.SH,20050407,123638.71,44681.0
600635.SH,20050407,221749.7564,133695.2081
600637.SH,20050407,449257.2418,111685.2282
600735.SH,20050407,56351.9087,30379.9969
600786.SH,20050407,591284.6544,151129.8
600819.SH,20050407,432168.7985,27703.1711
600861.SH,20050407,167975.9236,69266.34
000536.SZ,20050407,32920.3421,12276.1421
000617.SZ,20050407,275558.4,86112.0
000899.SZ,20050407,180850.56,59030.4
600890.SH,20050407,118303.6433,50043.3008
000980.SZ,20050407,50700.0,19604.0
000985.SZ,20050407,64515.0,16830.0
600007.SH,20050407,396800.0,79360.0
600460.SH,20050407,309121.2,79560.0
600509.SH,20050407,109820.7075,38970.0
600753.SH,20050407,35072.0,8768.0
000555.SZ,20050407,48932.9514,13156.0
000570.SZ,20050407,160178.8078,47518.9358
000607.SZ,20050407,167523.1511,66641.0725
000963.SZ,20050407,178600.0,59386.4928
600108.SH,20050407,266269.2552,140224.3752
600519.SH,20050407,1969396.0,563247.256
600616.SH,20050407,316513.6673,113842.9038
