ts_code,trade_date,total_mv,circ_mv
002064.SZ,20080813,299052.0,107047.98
002066.SZ,20080813,68580.0,24934.5039
002067.SZ,20080813,191688.0,94377.0
002068.SZ,20080813,104770.8,45204.5003
600714.SH,20080813,78034.6875,40788.0222
600715.SH,20080813,60324.864,34335.5904
600716.SH,20080813,263593.4405,125648.0232
600717.SH,20080813,2306157.0782,1195429.6792
600718.SH,20080813,1457899.3186,388703.9601
600719.SH,20080813,138170.7634,92705.5762
600720.SH,20080813,199930.6777,189214.4292
600721.SH,20080813,107402.0509,38839.9109
600722.SH,20080813,169410.84,82591.3551
600723.SH,20080813,370794.8244,250489.6512
600724.SH,20080813,240572.6888,191857.5772
600725.SH,20080813,559949.8925,175219.875
600726.SH,20080813,417565.0056,219777.0626
600727.SH,20080813,179354.1562,122911.9297
600227.SH,20080813,249919.9488,142328.7094
600228.SH,20080813,109076.64,59511.45
600246.SH,20080813,503958.0,154384.7779
600247.SH,20080813,103287.5712,94983.2055
600249.SH,20080813,333600.0,280728.2408
600250.SH,20080813,98303.1348,63906.8412
000902.SZ,20080813,83592.0,42223.6784
000903.SZ,20080813,239400.6,149672.85
000905.SZ,20080813,398250.0,154639.125
000906.SZ,20080813,118275.0,43052.1
000908.SZ,20080813,171920.0,69610.1931
000909.SZ,20080813,84672.0,43977.6
000910.SZ,20080813,325995.0,150288.8244
000911.SZ,20080813,340241.68,180584.4824
000915.SZ,20080813,122573.3925,103684.6327
000916.SZ,20080813,431640.0,162900.3848
000889.SZ,20080813,106692.8839,96529.5973
000893.SZ,20080813,210012.0,82950.3515
000895.SZ,20080813,2396103.8346,1162485.0705
000897.SZ,20080813,669550.7049,537655.2952
000898.SZ,20080813,7451852.0824,1319746.0895
000899.SZ,20080813,220308.864,91557.3677
000900.SZ,20080813,582383.0481,410529.6631
000901.SZ,20080813,174746.8784,154107.2349
000755.SZ,20080813,414360.6603,299147.7713
000756.SZ,20080813,191156.7629,49949.3067
000758.SZ,20080813,593577.6,395603.981
000759.SZ,20080813,580683.4804,550396.0567
000760.SZ,20080813,74517.375,45184.2026
000761.SZ,20080813,1709120.0,118592.0
000762.SZ,20080813,289762.0138,211090.6552
000766.SZ,20080813,173320.2825,119391.4552
000767.SZ,20080813,533461.175,218587.6034
000768.SZ,20080813,1630723.4096,603115.3244
000791.SZ,20080813,84483.0,47066.9861
000819.SZ,20080813,230324.0947,144403.8265
000820.SZ,20080813,86638.2628,65054.2986
000821.SZ,20080813,120488.3346,95417.0034
000822.SZ,20080813,637305.4513,380223.9751
000786.SZ,20080813,322659.15,185780.4447
000788.SZ,20080813,132552.695,83624.1137
000789.SZ,20080813,223293.0026,100210.2831
000790.SZ,20080813,131368.9104,81203.5629
000793.SZ,20080813,591657.6706,508689.6477
000795.SZ,20080813,100755.2,59169.035
000796.SZ,20080813,93439.4237,77174.9498
000797.SZ,20080813,168243.4541,73081.008
002118.SZ,20080813,180488.979,57122.0397
002119.SZ,20080813,98071.0,59042.5851
002120.SZ,20080813,100687.6,39354.4982
002121.SZ,20080813,203040.0,93647.124
002122.SZ,20080813,1490560.0,372640.0
002123.SZ,20080813,386560.0,236719.4444
002124.SZ,20080813,139466.0,55353.75
002125.SZ,20080813,49537.8,18189.4392
002126.SZ,20080813,96700.0,36610.5088
600420.SH,20080813,161130.7051,116517.6606
600421.SH,20080813,78826.8,56660.0671
600422.SH,20080813,203586.048,176526.6262
600423.SH,20080813,320276.705,223205.6859
600425.SH,20080813,234245.9438,145435.6953
600426.SH,20080813,882435.0,498452.8215
600428.SH,20080813,1463716.8,803166.6881
600429.SH,20080813,273685.0,150177.64
600432.SH,20080813,828479.4776,402132.5047
600433.SH,20080813,99840.0,49420.8
600435.SH,20080813,237600.0,156889.8276
600436.SH,20080813,277620.0,126182.256
600438.SH,20080813,825711.52,412387.4421
600439.SH,20080813,696636.525,406239.9042
600444.SH,20080813,174510.0,133819.8523
002037.SZ,20080813,98978.0,63316.3902
002038.SZ,20080813,751161.6,419082.4492
002040.SZ,20080813,121706.64,56734.1438
002041.SZ,20080813,314688.0,157282.2621
600530.SH,20080813,141960.0,121612.4
600531.SH,20080813,249269.9227,159606.1795
600532.SH,20080813,66771.9,41190.3563
600533.SH,20080813,366450.0,251986.9344
600535.SH,20080813,545096.0,276188.8023
600536.SH,20080813,153729.4631,98343.7667
600537.SH,20080813,105585.606,62219.8157
600538.SH,20080813,99400.896,80359.1253
600539.SH,20080813,92230.0,42345.6
600558.SH,20080813,106680.0,60392.2681
000595.SZ,20080813,200567.134,123245.9649
000596.SZ,20080813,250275.0,54847.5
000597.SZ,20080813,370648.1976,207342.4831
000598.SZ,20080813,182389.8544,132990.4669
000599.SZ,20080813,217803.8184,154025.5917
000600.SZ,20080813,416961.2552,193901.5652
000601.SZ,20080813,336900.8075,278606.9737
000602.SZ,20080813,166578.75,120160.8404
600126.SH,20080813,423664.0688,190354.6369
600048.SH,20080813,3543635.9038,1519972.5852
600050.SH,20080813,12400008.8911,6108533.5311
600051.SH,20080813,178416.0,115692.251
600052.SH,20080813,413228.0301,200181.4712
600053.SH,20080813,172814.18,47755.0028
600054.SH,20080813,678272.65,169255.18
600055.SH,20080813,96753.15,56587.518
600056.SH,20080813,255703.0896,125028.3586
600057.SH,20080813,101012.4,57369.9164
600058.SH,20080813,1899425.7799,973072.0505
600059.SH,20080813,385516.8,229208.616
600060.SH,20080813,311073.7203,160524.0
002251.SZ,20080813,701584.2,145320.0
002252.SZ,20080813,417280.0,83456.0
002253.SZ,20080813,89284.0,17856.8
002254.SZ,20080813,405365.0,82688.0
002255.SZ,20080813,222396.3,44519.44
002256.SZ,20080813,94395.0,19096.0
002258.SZ,20080813,193131.608,38923.2
002259.SZ,20080813,137385.0,28116.0
600750.SH,20080813,324872.7264,199384.7659
600751.SH,20080813,234500.8383,49356.1068
600753.SH,20080813,53760.0,38259.1994
600821.SH,20080813,159430.7302,138213.7673
600822.SH,20080813,179936.8522,50298.8883
600823.SH,20080813,419517.6314,293857.3582
600824.SH,20080813,328163.5216,200047.1256
600825.SH,20080813,874222.8345,355597.7938
600161.SH,20080813,546351.75,266252.0625
600162.SH,20080813,353193.8046,166380.7488
600163.SH,20080813,300832.1233,94841.2273
600165.SH,20080813,94455.3594,77989.5835
600166.SH,20080813,538848.198,322104.195
600167.SH,20080813,149810.0,72100.5
600168.SH,20080813,189694.5,81853.725
600169.SH,20080813,745089.1949,383423.04
600252.SH,20080813,128293.9672,95763.2003
600253.SH,20080813,186900.0,112737.9033
600255.SH,20080813,167663.5,90384.4715
600257.SH,20080813,185339.7,150828.888
600258.SH,20080813,350571.0,157238.5837
600260.SH,20080813,160138.74,134696.5918
600261.SH,20080813,256262.4605,108197.856
600301.SH,20080813,130977.514,99196.0721
600302.SH,20080813,126639.5883,66978.8689
600303.SH,20080813,125874.0,99402.1875
600305.SH,20080813,101720.0,49842.8
002265.SZ,20080813,138819.402,27856.8
002266.SZ,20080813,295114.59,59027.04
002267.SZ,20080813,813469.88,128000.0
002268.SZ,20080813,158084.549,32041.6
600965.SH,20080813,197538.0886,140406.8036
600966.SH,20080813,368845.056,253697.724
600967.SH,20080813,107229.37,58551.1691
600969.SH,20080813,83686.5526,36775.2
600970.SH,20080813,1006152.0,469795.4384
600971.SH,20080813,350047.4137,155624.5174
600973.SH,20080813,195312.0,116331.4893
600975.SH,20080813,185685.3306,109331.409
600976.SH,20080813,76392.5028,67755.9288
600978.SH,20080813,412916.3771,233381.4558
600979.SH,20080813,99102.5305,72578.3655
600851.SH,20080813,494893.2437,285358.0177
600853.SH,20080813,160505.4897,105194.0697
002211.SZ,20080813,211158.7834,53252.2143
002212.SZ,20080813,176066.0,44308.0
002213.SZ,20080813,71894.0,18148.0
002214.SZ,20080813,115000.0,28750.0
002215.SZ,20080813,267600.0,66900.0
002216.SZ,20080813,327250.0,82250.0
000026.SZ,20080813,184246.0013,58785.2138
000027.SZ,20080813,1678301.443,456172.3927
000028.SZ,20080813,424732.2156,220044.5762
000029.SZ,20080813,329801.16,87818.0919
000031.SZ,20080813,959464.0143,547371.532
000032.SZ,20080813,145307.3357,92896.4494
000033.SZ,20080813,99808.8212,61586.3453
000034.SZ,20080813,98800.6946,36290.2668
000035.SZ,20080813,68252.9848,38843.1726
000036.SZ,20080813,321431.8856,220745.7855
000037.SZ,20080813,272448.6934,105552.2681
000039.SZ,20080813,2390831.6538,956697.7035
000040.SZ,20080813,142286.7893,119791.4897
002008.SZ,20080813,821591.992,551751.1472
002009.SZ,20080813,206203.0969,142636.4056
002010.SZ,20080813,120463.2,98144.5689
002011.SZ,20080813,293995.7218,92378.4098
002012.SZ,20080813,117457.9467,81667.0047
002015.SZ,20080813,107785.44,85638.6437
002016.SZ,20080813,247862.2831,62127.717
002017.SZ,20080813,95293.692,61676.183
002018.SZ,20080813,326018.238,240901.8264
002019.SZ,20080813,200272.8,119462.5932
002020.SZ,20080813,52501.35,22244.0796
002022.SZ,20080813,689504.0625,533442.522
002023.SZ,20080813,115517.6905,58093.2901
002024.SZ,20080813,6206341.6,4567090.438
002025.SZ,20080813,297000.0,161881.389
600703.SH,20080813,275727.1429,78779.1838
600704.SH,20080813,427217.3575,373077.32
600706.SH,20080813,48208.0594,36864.964
600707.SH,20080813,129292.6816,82936.2305
600708.SH,20080813,238946.0723,165491.7578
600710.SH,20080813,229972.6,168123.4975
600713.SH,20080813,152466.3026,120447.004
000411.SZ,20080813,85676.8277,59562.5787
000413.SZ,20080813,193798.0,45644.0063
000416.SZ,20080813,183495.6654,141974.509
000417.SZ,20080813,306284.5574,193325.1604
000534.SZ,20080813,103575.105,80787.6063
000552.SZ,20080813,130022.97,67597.9684
000553.SZ,20080813,406837.4057,165562.5861
000554.SZ,20080813,288475.992,217587.2856
000555.SZ,20080813,46310.7445,40774.4218
000558.SZ,20080813,167948.1912,48324.4654
000559.SZ,20080813,509716.9204,254479.2723
000560.SZ,20080813,80640.0,56340.237
000562.SZ,20080813,1753444.9992,642817.8948
000563.SZ,20080813,374541.6122,244272.3678
000564.SZ,20080813,101109.8049,79860.8771
000567.SZ,20080813,64260.0,49540.6363
000568.SZ,20080813,4600990.2708,2360604.807
000627.SZ,20080813,404723.3699,221908.1626
000628.SZ,20080813,105350.4,81782.0088
000629.SZ,20080813,2199901.0259,1261807.4845
000630.SZ,20080813,1172692.0708,505126.2887
600063.SH,20080813,220847.49,156463.749
600064.SH,20080813,435000.4024,285474.4139
600066.SH,20080813,645705.52,467184.8155
600067.SH,20080813,446204.8726,290646.0444
600068.SH,20080813,1014234.2138,478562.7856
600069.SH,20080813,231000.4,152782.8624
600070.SH,20080813,55848.2767,47111.6629
600071.SH,20080813,99026.0142,63648.1211
600072.SH,20080813,389630.1552,233760.384
600744.SH,20080813,254058.336,169355.2747
600745.SH,20080813,127348.8345,20822.1742
600746.SH,20080813,159951.9979,60653.9518
600747.SH,20080813,474690.466,299321.1818
600748.SH,20080813,1215542.1195,442335.3995
600749.SH,20080813,83160.0,67022.106
600766.SH,20080813,63331.2398,27629.4329
002138.SZ,20080813,109792.0,28032.0
002139.SZ,20080813,113950.0,58356.074
002140.SZ,20080813,309543.6781,112362.04
002141.SZ,20080813,68776.4,28310.975
002142.SZ,20080813,2137500.0,900726.7595
002143.SZ,20080813,112189.5,28888.2615
002144.SZ,20080813,94994.838,53699.6955
002145.SZ,20080813,141550.0,74394.21
000581.SZ,20080813,382344.0206,227948.7849
000584.SZ,20080813,249418.5647,142957.9567
000585.SZ,20080813,235809.9,105691.4384
000586.SZ,20080813,96720.0,69243.598
000587.SZ,20080813,71127.5344,31978.1913
000589.SZ,20080813,137590.9422,91662.7758
000590.SZ,20080813,96235.4735,71601.0232
000591.SZ,20080813,86901.0897,43680.8477
600193.SH,20080813,102358.0,81136.1
600195.SH,20080813,569400.0,264990.0
600196.SH,20080813,1482854.341,755788.5172
600197.SH,20080813,269892.0,131756.6593
600198.SH,20080813,239247.588,147250.6457
600199.SH,20080813,112631.6703,84271.1662
600200.SH,20080813,192099.6,138786.8753
600201.SH,20080813,204994.8989,191389.8801
600202.SH,20080813,322964.5162,188335.8254
600203.SH,20080813,141199.3867,76529.8315
600206.SH,20080813,157687.5,111196.875
600207.SH,20080813,151800.0,91042.5975
600208.SH,20080813,1357309.9053,224213.0182
600209.SH,20080813,130386.3172,66457.4625
600127.SH,20080813,356076.5895,271626.6977
600373.SH,20080813,69000.0,41044.2445
600375.SH,20080813,94303.0688,65322.8279
600376.SH,20080813,769310.0,138266.6537
600377.SH,20080813,2800987.61,226179.8993
600378.SH,20080813,129684.3456,90965.9604
600379.SH,20080813,79155.4615,31311.4615
600380.SH,20080813,495141.174,176444.73
600381.SH,20080813,155949.456,74311.5568
600382.SH,20080813,214958.6114,155934.2679
600383.SH,20080813,1216661.5384,1119512.259
000698.SZ,20080813,559755.6226,308445.6488
000700.SZ,20080813,112800.914,67535.0831
000701.SZ,20080813,128774.0,98892.9718
000702.SZ,20080813,111186.6182,88189.2242
000703.SZ,20080813,53390.61,40985.6143
000926.SZ,20080813,420315.6794,312454.5579
000927.SZ,20080813,579048.1693,118384.464
000928.SZ,20080813,135508.621,66337.6091
000929.SZ,20080813,175920.402,125234.8502
000666.SZ,20080813,240312.4,90481.7865
000667.SZ,20080813,572540.3901,404756.3176
000669.SZ,20080813,43569.855,30753.7933
000671.SZ,20080813,56532.8166,29447.9557
000673.SZ,20080813,83856.24,34523.3424
600133.SH,20080813,124016.49,46800.0
600135.SH,20080813,150480.0,72072.0
600136.SH,20080813,48462.016,30756.6451
600483.SH,20080813,95199.625,52625.2419
600485.SH,20080813,165188.088,113273.6207
600488.SH,20080813,328448.4337,202075.5212
600489.SH,20080813,1263891.453,511493.0837
600490.SH,20080813,57420.0,40040.2545
600491.SH,20080813,252331.2,156490.027
600493.SH,20080813,64090.0,42496.948
600495.SH,20080813,147264.21,94826.6016
600496.SH,20080813,150765.0,107878.7534
600098.SH,20080813,1101672.0,363628.8
600099.SH,20080813,84580.32,50697.24
000537.SZ,20080813,206112.4676,173105.4282
000538.SZ,20080813,1515080.0619,766338.101
000539.SZ,20080813,1571707.764,444721.2348
000540.SZ,20080813,302300.6061,161465.6755
000541.SZ,20080813,549393.6457,314566.3703
600280.SH,20080813,176125.861,142743.4745
600281.SH,20080813,224279.2829,107833.0992
600282.SH,20080813,692452.8,330246.72
600283.SH,20080813,170056.68,94066.9738
600284.SH,20080813,310708.0,250503.8655
600285.SH,20080813,95342.0,89164.0978
600287.SH,20080813,183891.1472,109164.474
000952.SZ,20080813,285182.3462,267112.1961
000953.SZ,20080813,124681.2013,63365.3355
000955.SZ,20080813,210188.55,129187.4396
000957.SZ,20080813,93493.9404,81797.0932
000958.SZ,20080813,151838.895,99731.7611
000959.SZ,20080813,1180677.3707,480047.7474
000960.SZ,20080813,1102300.863,533634.375
000961.SZ,20080813,166794.15,107294.3594
000962.SZ,20080813,360320.4,215012.6608
000963.SZ,20080813,469652.9103,243113.9524
000965.SZ,20080813,169958.2541,54824.0
600511.SH,20080813,659547.0,382453.8193
600512.SH,20080813,165443.1773,165443.1773
600513.SH,20080813,55170.0,33322.68
600515.SH,20080813,86303.5101,73056.8524
600516.SH,20080813,719481.3176,217732.5
600551.SH,20080813,117600.0,80916.6384
600552.SH,20080813,67041.0,48354.4386
600553.SH,20080813,153140.0,99827.5733
600555.SH,20080813,356724.5,102073.7863
600556.SH,20080813,93839.4276,73985.9428
600557.SH,20080813,520357.6833,384474.4799
600571.SH,20080813,85020.4826,70228.3057
600594.SH,20080813,152860.5,105177.15
600595.SH,20080813,617163.0028,338586.9393
600596.SH,20080813,1256698.6051,862130.705
600597.SH,20080813,639722.0318,189661.301
600567.SH,20080813,145204.2315,125208.983
600568.SH,20080813,60600.3678,41234.6422
600569.SH,20080813,988591.694,416272.7231
600570.SH,20080813,376626.432,376626.432
000932.SZ,20080813,1604262.9147,659089.6487
000933.SZ,20080813,1545500.0,963155.6
600573.SH,20080813,131250.0,65896.2843
600575.SH,20080813,136271.4,82232.2433
600576.SH,20080813,125185.4337,59478.9689
600577.SH,20080813,121914.72,91935.324
600578.SH,20080813,404792.16,95066.8388
600579.SH,20080813,90482.4,44456.6794
600580.SH,20080813,184155.53,184155.53
600581.SH,20080813,626955.2288,293902.8217
600582.SH,20080813,1240896.0,534877.501
600583.SH,20080813,3927052.8,2302684.5714
002014.SZ,20080813,99110.4,67854.9984
600640.SH,20080813,304640.7317,156662.3468
600641.SH,20080813,347991.8595,206899.9337
600642.SH,20080813,2071865.8959,1017141.457
600643.SH,20080813,630891.0513,462390.2405
600644.SH,20080813,210906.1646,157535.8959
600645.SH,20080813,148868.7917,96906.5181
600647.SH,20080813,50573.3288,41405.3064
600648.SH,20080813,785290.605,134165.768
600649.SH,20080813,1992448.3771,966045.5251
600650.SH,20080813,479349.183,178626.5303
600651.SH,20080813,316342.3491,316342.3491
600652.SH,20080813,207610.0465,207610.0465
600653.SH,20080813,481709.9042,481709.9042
600654.SH,20080813,241613.8093,212125.1421
600655.SH,20080813,904496.5567,829918.3855
002161.SZ,20080813,327291.6,81934.0364
002162.SZ,20080813,193800.0,48450.0
002163.SZ,20080813,122400.0,30600.0
002164.SZ,20080813,185400.0,46350.0
002165.SZ,20080813,150637.5,38161.5
002166.SZ,20080813,70660.6661,18001.5
002167.SZ,20080813,90000.0,22500.0
002168.SZ,20080813,90932.7859,23608.0
002169.SZ,20080813,101133.12,26352.0
002170.SZ,20080813,205408.8,52444.8
002171.SZ,20080813,170355.9,43890.0
002172.SZ,20080813,209148.0,52888.0
002175.SZ,20080813,69258.0116,17639.25
002176.SZ,20080813,104312.0426,26163.0
600987.SH,20080813,160945.2,79929.2
600988.SH,20080813,54900.4168,18765.947
600990.SH,20080813,57330.0,32205.8753
600991.SH,20080813,211553.9184,94337.0514
600992.SH,20080813,80870.04,56916.7647
600993.SH,20080813,178039.9934,104778.3674
600995.SH,20080813,419109.372,257581.8126
600997.SH,20080813,1451263.2,636258.2194
601001.SH,20080813,1450261.05,573189.75
601002.SH,20080813,381050.52,155470.8
601003.SH,20080813,1071247.5576,171396.72
601005.SH,20080813,741778.4416,149800.0
601328.SH,20080813,37137742.8469,11731096.3023
601333.SH,20080813,2762579.43,1071714.93
601998.SH,20080813,19711838.7473,1162475.9903
601999.SH,20080813,373520.1666,94920.0
000049.SZ,20080813,75256.038,35231.7537
000050.SZ,20080813,290564.175,116319.5985
000055.SZ,20080813,259912.8926,105453.0119
000056.SZ,20080813,122600.1571,61962.0864
000058.SZ,20080813,226022.1149,71840.003
000061.SZ,20080813,800604.3558,467233.4906
000062.SZ,20080813,139637.2626,75429.454
000063.SZ,20080813,5441831.0858,3036354.5695
000065.SZ,20080813,89502.8531,46473.2828
000066.SZ,20080813,215124.2118,112218.7509
000157.SZ,20080813,1746108.0,957463.9328
000158.SZ,20080813,255195.655,90306.3069
000159.SZ,20080813,306245.1606,143543.48
000639.SZ,20080813,59749.2467,41378.5063
000650.SZ,20080813,166183.2327,64714.8567
000651.SZ,20080813,2274349.32,1627452.823
000652.SZ,20080813,829272.5048,580023.6154
000656.SZ,20080813,105017.5757,68428.1573
000662.SZ,20080813,124411.3344,93108.63
000825.SZ,20080813,2984833.8454,1199191.6821
000826.SZ,20080813,340329.8886,191707.2444
000828.SZ,20080813,472980.2314,142279.7367
000829.SZ,20080813,383047.4668,272848.8823
000830.SZ,20080813,486498.4975,279577.0813
000831.SZ,20080813,394000.2,261673.8079
000833.SZ,20080813,245736.3404,185237.7251
000835.SZ,20080813,271074.6,204016.1655
000836.SZ,20080813,137239.5891,103709.1223
