ts_code,trade_date,total_mv,circ_mv
002220.SZ,20100319,291060.0,101726.3165
600567.SH,20100319,379489.5452,352655.1359
600685.SH,20100319,1188215.5472,810145.5512
600686.SH,20100319,421352.4363,420918.0387
600250.SH,20100319,218853.8212,218853.8212
600251.SH,20100319,892214.4,892214.4
600252.SH,20100319,944069.6391,773640.3373
600253.SH,20100319,370440.0,369908.3551
600255.SH,20100319,346115.0,346115.0
600256.SH,20100319,2722723.3435,1581072.1394
600257.SH,20100319,377085.15,377085.15
600258.SH,20100319,500981.0,500981.0
600259.SH,20100319,434205.4,193700.3121
600260.SH,20100319,418946.16,418946.16
600261.SH,20100319,515522.1427,407934.733
600155.SH,20100319,206662.5,111150.2703
600156.SH,20100319,255340.2958,252931.0296
600157.SH,20100319,520542.5787,272618.3497
600158.SH,20100319,976322.3601,760816.0969
002298.SZ,20100319,257180.0,65464.0
002299.SZ,20100319,1178750.0,117875.0
002300.SZ,20100319,457744.0,119406.912
002301.SZ,20100319,437983.7322,109730.4
002302.SZ,20100319,450520.0,112630.0
002303.SZ,20100319,561432.0,141300.0
002304.SZ,20100319,4788000.0,478792.552
002305.SZ,20100319,787680.0,78768.0
002306.SZ,20100319,540600.0,135150.0
002307.SZ,20100319,497685.15,124782.5
002308.SZ,20100319,707036.6,176759.15
002309.SZ,20100319,910737.0,228537.0
300022.SZ,20100319,589441.95,147772.8
300023.SZ,20100319,209520.0,52380.0
300024.SZ,20100319,519490.5,130928.5
300025.SZ,20100319,184320.0,46080.0
300026.SZ,20100319,494257.756,123608.62
300027.SZ,20100319,972720.0,243180.0
300028.SZ,20100319,368676.0,92796.0
300029.SZ,20100319,470400.0,94080.0
300030.SZ,20100319,224738.0,45190.56
000573.SZ,20100319,331305.9813,284726.0377
000576.SZ,20100319,235365.9052,182625.9103
000578.SZ,20100319,7083125.2493,545301.0666
000581.SZ,20100319,1038115.0709,644673.8073
000582.SZ,20100319,226259.1935,133248.3224
000559.SZ,20100319,821495.4794,410136.6139
000739.SZ,20100319,245182.5801,245137.7782
000748.SZ,20100319,401100.3976,401100.3976
000751.SZ,20100319,698273.84,698256.2551
000752.SZ,20100319,360030.3402,359965.3976
000753.SZ,20100319,316302.618,234338.668
000566.SZ,20100319,384021.1185,377685.4302
000567.SZ,20100319,185522.4,143026.7311
000568.SZ,20100319,4460172.0837,2288320.9002
000570.SZ,20100319,712945.394,522434.679
000571.SZ,20100319,579282.368,578843.1874
000572.SZ,20100319,780192.1871,777710.4928
002196.SZ,20100319,155457.25,40300.0
002197.SZ,20100319,324059.295,132300.6091
002198.SZ,20100319,216808.0,54202.0
002125.SZ,20100319,131422.2,54777.7403
002126.SZ,20100319,222800.0,84333.4428
002127.SZ,20100319,279077.8183,71830.08
002128.SZ,20100319,2740712.5046,589165.5532
002129.SZ,20100319,587603.6329,309644.3598
002130.SZ,20100319,379254.3,97692.0
002131.SZ,20100319,338910.56,103274.0792
002132.SZ,20100319,337082.226,121583.7263
002134.SZ,20100319,226427.6363,108503.3554
600518.SH,20100319,2053576.503,2053576.503
600519.SH,20100319,14983768.8,14983768.8
600520.SH,20100319,151021.44,151021.44
600521.SH,20100319,793847.2917,793847.2917
600522.SH,20100319,786288.153,786288.153
600523.SH,20100319,646320.5244,314476.209
600525.SH,20100319,645905.5638,645905.5638
600612.SH,20100319,940547.1131,312888.6975
600613.SH,20100319,209285.5722,144724.2515
600614.SH,20100319,460163.5054,267757.6619
600615.SH,20100319,221112.1174,218685.058
600616.SH,20100319,670436.2642,670436.2642
600617.SH,20100319,137434.1256,49541.3621
600618.SH,20100319,974845.1798,632115.0998
600814.SH,20100319,283690.0812,283690.0812
600815.SH,20100319,609067.2333,609067.2333
600816.SH,20100319,920934.6298,920407.3498
600817.SH,20100319,90882.0146,63474.4055
600818.SH,20100319,492798.2427,317681.4308
600819.SH,20100319,585731.3157,435543.8141
600820.SH,20100319,977783.9556,977783.9556
601328.SH,20100319,39685450.7994,12923495.6644
601333.SH,20100319,3187591.65,2419847.235
601857.SH,20100319,235364977.4739,5144000.0
601866.SH,20100319,5713048.125,1142609.625
601872.SH,20100319,1994804.0515,1994804.0515
601877.SH,20100319,2376825.0,198660.0
601888.SH,20100319,1595440.0,398860.0
601898.SH,20100319,15419825.5342,1765228.4816
601899.SH,20100319,12112910.4803,5268697.4943
601918.SH,20100319,2753375.856,1559090.9856
002331.SZ,20100319,226264.908,46132.8
002332.SZ,20100319,555457.8,111156.64
002333.SZ,20100319,437785.6,87557.12
002334.SZ,20100319,440384.0,88076.8
002335.SZ,20100319,345540.0,69108.0
002336.SZ,20100319,1200800.0,240160.0
002337.SZ,20100319,419520.0,83904.0
002338.SZ,20100319,349200.0,69840.0
002339.SZ,20100319,334454.0,68446.4
002340.SZ,20100319,620578.0,124554.5
002341.SZ,20100319,202032.0,41952.0
600371.SH,20100319,218395.0,218395.0
600373.SH,20100319,287812.5,287812.5
600375.SH,20100319,320030.4938,320030.4938
600376.SH,20100319,2291451.75,359057.3454
600383.SH,20100319,3467903.3149,3045513.6
600385.SH,20100319,106044.718,102226.0508
600386.SH,20100319,517708.8,517708.8
600387.SH,20100319,436293.0,435631.95
600388.SH,20100319,702909.9,564627.0
600389.SH,20100319,276012.0,134041.464
600390.SH,20100319,214146.9,147033.9346
600391.SH,20100319,361589.2473,197740.5323
600392.SH,20100319,387271.8,387271.8
600393.SH,20100319,283800.0,273559.55
000889.SZ,20100319,265208.0257,265059.5282
000902.SZ,20100319,198660.0,120212.3962
000903.SZ,20100319,494307.4,309040.15
000905.SZ,20100319,519318.0,233041.752
000906.SZ,20100319,246525.0,89735.1
000908.SZ,20100319,227360.0,104892.4085
000909.SZ,20100319,291648.0,291648.0
000910.SZ,20100319,573392.5,573392.5
000698.SZ,20100319,542622.3215,514824.1802
000700.SZ,20100319,221584.2612,221584.2612
000701.SZ,20100319,340914.75,278851.1495
000702.SZ,20100319,201842.374,201824.8994
000703.SZ,20100319,258750.18,256041.2557
000705.SZ,20100319,156035.0532,123617.3709
000707.SZ,20100319,393595.6087,393550.3391
000708.SZ,20100319,569849.9526,566956.3107
000709.SZ,20100319,3816613.1115,2084259.9143
000710.SZ,20100319,234057.6,234057.6
000815.SZ,20100319,213998.4,213152.6767
000816.SZ,20100319,600660.0,600620.1789
000818.SZ,20100319,304300.0,134207.9627
000819.SZ,20100319,337059.6508,245028.6374
000820.SZ,20100319,176154.8731,132278.1433
000821.SZ,20100319,253750.504,253721.4164
000822.SZ,20100319,693696.2427,693689.3971
000823.SZ,20100319,504739.656,330321.5433
000825.SZ,20100319,4608264.467,1851405.5964
000826.SZ,20100319,703945.5064,396531.3003
000828.SZ,20100319,837850.6956,513044.3914
000829.SZ,20100319,1282104.0786,1282018.6696
000830.SZ,20100319,663311.93,663266.7657
000831.SZ,20100319,596554.2,418090.5556
000833.SZ,20100319,304949.9164,257351.4307
000835.SZ,20100319,305370.0,305370.0
000801.SZ,20100319,188151.1618,188151.1618
000802.SZ,20100319,204722.878,107352.6281
000803.SZ,20100319,133606.5141,94421.692
000806.SZ,20100319,502735.5577,501058.0976
000807.SZ,20100319,1503653.6081,745779.7924
000809.SZ,20100319,236930.76,236928.6113
000810.SZ,20100319,140427.9726,140427.9726
000811.SZ,20100319,344439.7013,262409.2132
000812.SZ,20100319,282219.4736,282180.5062
000616.SZ,20100319,659135.815,580091.8778
000617.SZ,20100319,396516.5568,198255.8982
000619.SZ,20100319,522000.0,522000.0
000623.SZ,20100319,2648913.8214,2340717.4468
002247.SZ,20100319,206412.0,75087.0
002248.SZ,20100319,460920.0,115230.0
002249.SZ,20100319,910728.0,230573.2
002250.SZ,20100319,597659.92,201273.5712
002251.SZ,20100319,718616.88,219322.9669
002252.SZ,20100319,672000.0,168000.0
002253.SZ,20100319,268320.0,94113.24
002254.SZ,20100319,643626.75,392339.4813
002255.SZ,20100319,581079.1,124677.7
002256.SZ,20100319,226478.4,137813.408
002259.SZ,20100319,211560.0,84080.0851
002260.SZ,20100319,167856.0,41964.0
002261.SZ,20100319,481574.999,247002.7244
002262.SZ,20100319,376560.0,139618.9001
002263.SZ,20100319,320893.2788,104049.5203
002061.SZ,20100319,215289.24,136851.24
002062.SZ,20100319,664500.0,215985.6534
002063.SZ,20100319,479364.3,451875.7998
002064.SZ,20100319,795995.2,674809.135
002065.SZ,20100319,1025346.1116,801374.9662
002066.SZ,20100319,216447.0,167649.1082
002067.SZ,20100319,317520.0,266520.375
002068.SZ,20100319,370830.96,370823.9307
300007.SZ,20100319,312700.0,79500.0
300008.SZ,20100319,256888.8,64222.2
300009.SZ,20100319,315420.0,78855.0
300010.SZ,20100319,317973.6,80136.0
300011.SZ,20100319,457297.776,115713.0
300012.SZ,20100319,397811.05,102165.0
300013.SZ,20100319,179400.0,44850.0
300032.SZ,20100319,363599.6,72770.88
300033.SZ,20100319,613536.0,122707.2
000929.SZ,20100319,177034.998,134880.0627
000930.SZ,20100319,936443.1927,936443.1927
000931.SZ,20100319,442699.5926,332273.2037
000932.SZ,20100319,1713768.9157,701928.3231
000933.SZ,20100319,2162250.0,2160914.162
000935.SZ,20100319,343365.75,148296.0425
000936.SZ,20100319,443527.6416,443526.042
000937.SZ,20100319,2682978.3749,2682978.3749
000938.SZ,20100319,322721.28,322716.3252
000939.SZ,20100319,843082.24,558405.695
000948.SZ,20100319,353304.4958,228923.2089
000949.SZ,20100319,419732.8998,419638.9585
000950.SZ,20100319,742111.8519,165799.2706
000951.SZ,20100319,1163486.337,714857.8471
002008.SZ,20100319,793741.416,697395.2451
002009.SZ,20100319,308752.1183,213572.41
002010.SZ,20100319,315354.0,233602.2806
002011.SZ,20100319,752919.4621,196749.2865
002012.SZ,20100319,215826.5422,215825.7112
002013.SZ,20100319,221439.96,154842.1677
002014.SZ,20100319,249168.0,247933.9024
002016.SZ,20100319,520568.4806,130568.9745
002017.SZ,20100319,419562.571,414727.972
002018.SZ,20100319,349690.068,295033.2209
002019.SZ,20100319,521513.72,339073.8828
002020.SZ,20100319,122672.4,96027.1212
600756.SH,20100319,288782.1821,288782.1821
600757.SH,20100319,385416.2144,206174.2118
600758.SH,20100319,206882.984,113843.709
600759.SH,20100319,919780.9345,200066.1856
600760.SH,20100319,226593.8852,181039.0788
600761.SH,20100319,491526.3148,491526.3148
600763.SH,20100319,187574.4,187574.4
600764.SH,20100319,338629.6126,338629.6126
600177.SH,20100319,3449021.5156,2216146.1631
600178.SH,20100319,753652.48,753652.48
600179.SH,20100319,277290.0,138800.6144
600180.SH,20100319,171426.2246,88849.6027
600182.SH,20100319,362780.0,181390.0
600183.SH,20100319,1096748.8599,1096329.8537
600184.SH,20100319,234150.0,136471.8188
600185.SH,20100319,713906.6784,417266.6784
600186.SH,20100319,750851.1879,580241.3012
600187.SH,20100319,264397.8,78780.0
600188.SH,20100319,9763024.0,714600.0
600189.SH,20100319,310810.5,310810.5
300031.SZ,20100319,295400.0,59080.0
600020.SH,20100319,1008106.7929,604520.2226
600021.SH,20100319,1247467.9868,1247467.9868
600022.SH,20100319,1585203.84,1585203.84
600026.SH,20100319,4497413.5487,2785397.5487
600027.SH,20100319,3405855.3526,2308798.2686
600028.SH,20100319,100661634.7456,81179488.1776
600029.SH,20100319,5762568.24,1080000.0
300062.SZ,20100319,271040.0,56320.0
600135.SH,20100319,389880.0,280790.55
600136.SH,20100319,125437.244,125257.094
600137.SH,20100319,199782.1433,60668.1888
600138.SH,20100319,708171.75,567613.5687
600139.SH,20100319,636426.5962,315060.7844
600141.SH,20100319,560347.2,560347.2
600143.SH,20100319,1360191.0,642612.3022
600145.SH,20100319,320654.565,197802.5093
600146.SH,20100319,420000.0,420000.0
600148.SH,20100319,163026.9504,163026.9504
600149.SH,20100319,231517.44,189272.4498
600150.SH,20100319,4735954.1336,1876754.1336
600151.SH,20100319,907235.328,907235.328
600152.SH,20100319,212783.295,212783.295
600153.SH,20100319,1617396.5077,1617396.5077
600715.SH,20100319,191963.136,191963.136
600716.SH,20100319,513812.1609,270611.279
600717.SH,20100319,1977902.3307,1026648.337
600718.SH,20100319,2433469.5139,648809.7129
600719.SH,20100319,173573.2284,116458.8351
600720.SH,20100319,788812.7735,657430.7463
000766.SZ,20100319,381214.8183,381211.9529
000767.SZ,20100319,728048.75,728040.2278
000768.SZ,20100319,3498397.2373,2153276.8263
000776.SZ,20100319,14771513.4529,542484.9539
000777.SZ,20100319,455011.2,331144.6047
000778.SZ,20100319,1750251.1995,1234472.3391
000779.SZ,20100319,157169.7799,134977.2889
000780.SZ,20100319,1296283.4821,500156.8493
000782.SZ,20100319,292867.593,292849.8376
600227.SH,20100319,613003.1793,521813.4134
600228.SH,20100319,211396.32,211396.32
600284.SH,20100319,469868.0,469868.0
600285.SH,20100319,267559.76,267559.76
600287.SH,20100319,345068.8985,345068.8985
600288.SH,20100319,476548.8,476548.8
600289.SH,20100319,617005.1998,617005.1998
600290.SH,20100319,455421.24,267637.3529
600207.SH,20100319,242440.0,242440.0
600208.SH,20100319,3117034.6343,2931496.0152
600209.SH,20100319,683540.3901,348398.2125
600210.SH,20100319,1117780.7309,1117780.7309
600211.SH,20100319,221936.0,110064.0
600212.SH,20100319,297296.0808,297296.0808
600338.SH,20100319,224199.9995,224199.9995
600339.SH,20100319,637546.9424,500705.1822
600340.SH,20100319,247778.5709,247778.5709
600343.SH,20100319,254560.0,254560.0
600345.SH,20100319,324720.0,324720.0
600879.SH,20100319,1039754.2851,777262.9493
600880.SH,20100319,1095464.3526,705214.3689
600881.SH,20100319,1642732.6943,1642732.6943
600882.SH,20100319,184659.6286,184659.6286
600883.SH,20100319,265362.912,265362.912
600884.SH,20100319,856228.5867,624306.0203
600886.SH,20100319,1745713.4643,922799.794
600508.SH,20100319,1523489.544,1523489.544
600509.SH,20100319,805851.1042,805851.1042
600510.SH,20100319,1209194.504,387628.2021
600511.SH,20100319,1230037.2,713265.9614
600512.SH,20100319,300303.3173,300303.3173
600513.SH,20100319,125100.0,125100.0
600516.SH,20100319,1143495.6408,551427.6555
600517.SH,20100319,1050561.09,1050561.09
600470.SH,20100319,308038.0,308038.0
600481.SH,20100319,1412245.1346,1412245.1346
600482.SH,20100319,543519.0,532577.88
600483.SH,20100319,231075.4533,127735.8144
600485.SH,20100319,256384.1,256384.1
600486.SH,20100319,546825.8905,326605.9975
600487.SH,20100319,537232.08,537232.08
600531.SH,20100319,428689.4825,428689.4825
600532.SH,20100319,149362.2,149362.2
600533.SH,20100319,666750.0,666750.0
600535.SH,20100319,1286368.0,1286368.0
600536.SH,20100319,572811.0649,409407.5312
600537.SH,20100319,607519.794,607519.794
600538.SH,20100319,246268.512,246268.512
600539.SH,20100319,204010.0,107822.9456
600540.SH,20100319,325993.7408,325993.7408
600543.SH,20100319,380527.2,379203.5455
600545.SH,20100319,1005569.2377,550690.764
000610.SZ,20100319,172547.9092,169688.5884
000611.SZ,20100319,232999.1439,220961.4088
000612.SZ,20100319,1219647.2508,1219582.6383
000613.SZ,20100319,266885.3,148819.0226
000615.SZ,20100319,258881.3575,258778.6634
000650.SZ,20100319,645654.1055,197573.1695
000651.SZ,20100319,5055292.4175,4981619.5758
000652.SZ,20100319,1248335.4788,1234456.5502
000655.SZ,20100319,1261525.9474,878976.0288
000022.SZ,20100319,1053543.9348,759466.5414
000023.SZ,20100319,140976.3398,93304.0247
000024.SZ,20100319,4200517.0303,1581144.406
000025.SZ,20100319,264558.2016,215332.7473
000026.SZ,20100319,330844.9847,105558.8345
000027.SZ,20100319,2863243.9316,778254.3106
000028.SZ,20100319,823530.9852,666649.975
000029.SZ,20100319,707150.34,623266.4606
000030.SZ,20100319,249483.3,52232.7119
000031.SZ,20100319,1855447.4227,1855426.4768
000032.SZ,20100319,223782.6115,223739.2166
000033.SZ,20100319,248039.7437,248039.7437
000035.SZ,20100319,105004.592,59774.792
000036.SZ,20100319,724907.5742,724907.5742
000037.SZ,20100319,487032.1776,273827.2869
000597.SZ,20100319,769765.8554,693907.2459
000598.SZ,20100319,448564.103,327072.7404
000599.SZ,20100319,461324.2322,461307.6718
000601.SZ,20100319,601608.5849,539684.8587
000602.SZ,20100319,332856.0,328172.6995
000605.SZ,20100319,123616.35,54697.5
000606.SZ,20100319,304066.7364,294617.9538
000607.SZ,20100319,392624.256,392445.5395
000608.SZ,20100319,688848.9401,488232.9401
000609.SZ,20100319,348473.6652,340084.9212
000848.SZ,20100319,549348.54,549049.0811
000850.SZ,20100319,603316.4958,323174.5349
000851.SZ,20100319,446086.0,340306.337
000659.SZ,20100319,549948.1844,390463.2109
000661.SZ,20100319,459905.6481,459895.755
000662.SZ,20100319,219159.7812,219157.1923
000663.SZ,20100319,189986.3824,156377.2043
000666.SZ,20100319,585686.0,220523.6286
600657.SH,20100319,1501396.5354,489579.412
600665.SH,20100319,493990.0413,493990.0413
600666.SH,20100319,227861.559,227861.559
600667.SH,20100319,446314.1467,351114.1467
600668.SH,20100319,246708.1047,246450.1912
600671.SH,20100319,165375.7258,165269.3238
600673.SH,20100319,747202.5096,215764.2431
600674.SH,20100319,1479613.5069,534421.8097
600675.SH,20100319,1513449.6632,1117414.8595
600676.SH,20100319,700677.3182,356094.4563
600677.SH,20100319,362703.6599,311336.5913
600678.SH,20100319,284077.86,226760.6418
600679.SH,20100319,446268.0134,229708.8134
600680.SH,20100319,591684.8217,117697.8255
600682.SH,20100319,401320.2872,335670.3504
600683.SH,20100319,692873.9786,395999.1786
002044.SZ,20100319,151287.5,151287.5
002045.SZ,20100319,396374.688,316544.859
002046.SZ,20100319,185914.8,110682.0
002047.SZ,20100319,299135.2454,299135.2454
002048.SZ,20100319,676423.8,578989.5302
002050.SZ,20100319,597168.0,155536.7351
002051.SZ,20100319,588430.0,588430.0
000522.SZ,20100319,562864.4268,562835.9016
000523.SZ,20100319,195190.009,106488.6151
000530.SZ,20100319,405317.3411,183030.702
000531.SZ,20100319,432030.9625,432029.6851
000532.SZ,20100319,387107.4658,383403.5131
000533.SZ,20100319,684483.52,473627.8687
000534.SZ,20100319,208680.8765,169701.2125
000536.SZ,20100319,1310623.3497,127603.6762
000537.SZ,20100319,812657.3659,812657.3659
000538.SZ,20100319,2936213.1567,2660986.1852
000040.SZ,20100319,341863.969,317222.1416
000042.SZ,20100319,543820.5638,543498.5678
000043.SZ,20100319,319919.1592,159479.0615
000045.SZ,20100319,322828.308,257574.1359
600131.SH,20100319,337259.7287,242880.4513
600132.SH,20100319,1147011.7393,1147011.7393
600133.SH,20100319,556586.0071,360042.4677
600229.SH,20100319,282591.3539,149599.4898
600321.SH,20100319,275134.08,182182.104
600322.SH,20100319,729762.0,686937.7904
600323.SH,20100319,371634.8024,266537.082
600326.SH,20100319,774288.0,569815.2
600327.SH,20100319,449976.4385,449976.4385
600328.SH,20100319,363068.3283,220997.4755
600329.SH,20100319,969233.7319,226219.4372
601299.SH,20100319,4448800.0,871000.0
601318.SH,20100319,35594128.4566,23194941.0961
601600.SH,20100319,18460925.9726,5366231.1598
601601.SH,20100319,21689200.0,6498042.6843
601607.SH,20100319,3068670.7405,1273469.8885
601618.SH,20100319,9440340.0,1729000.0
601628.SH,20100319,80102173.97,59013884.02
601666.SH,20100319,3572484.5304,3572484.5304
002160.SZ,20100319,224060.0,123233.0
002161.SZ,20100319,644054.4,283511.0665
002162.SZ,20100319,490960.0,136132.071
002163.SZ,20100319,317424.0,126707.5307
002164.SZ,20100319,327600.0,136500.0
002165.SZ,20100319,467617.5,248207.7914
002166.SZ,20100319,200259.193,97655.8728
002167.SZ,20100319,369667.584,144439.2365
002169.SZ,20100319,306217.824,141170.7425
002170.SZ,20100319,331970.4,84758.4
002171.SZ,20100319,250724.76,88315.6512
002172.SZ,20100319,503904.0,199708.16
002273.SZ,20100319,319092.8,218628.8
002274.SZ,20100319,372096.4441,146362.467
002275.SZ,20100319,1304342.0,132158.0
002276.SZ,20100319,602600.0,150650.0
002277.SZ,20100319,665808.0,171600.0
002278.SZ,20100319,434056.0069,109940.0
002279.SZ,20100319,311182.1086,77999.4
002280.SZ,20100319,231227.0,58347.0
002281.SZ,20100319,598880.0,149720.0
002328.SZ,20100319,708000.0,141600.0
002329.SZ,20100319,280768.0,56678.4
002144.SZ,20100319,160149.4896,90531.0135
002145.SZ,20100319,174420.0,91669.644
002146.SZ,20100319,1765120.0,307392.0528
000069.SZ,20100319,4872525.5354,2096905.1564
000070.SZ,20100319,279750.0,265979.99
000078.SZ,20100319,923302.1948,621560.449
000088.SZ,20100319,1126725.0,367522.4494
002352.SZ,20100319,253417.0197,50793.6
002353.SZ,20100319,1013842.94,204856.0
002354.SZ,20100319,168300.0,33840.0
002355.SZ,20100319,329907.2,66796.8
002356.SZ,20100319,334960.0,66992.0
002357.SZ,20100319,179521.4562,36943.2
002358.SZ,20100319,331788.0,67900.8
002359.SZ,20100319,222251.0,44858.0
002360.SZ,20100319,229800.0,45960.0
002361.SZ,20100319,239520.0,47904.0
600222.SH,20100319,296609.6087,296609.6087
600223.SH,20100319,1116079.32,377913.0268
600225.SH,20100319,636861.7637,121593.4921
600226.SH,20100319,354990.7746,354990.7746
600082.SH,20100319,491048.0278,458402.1639
600083.SH,20100319,191820.0,172087.9003
600084.SH,20100319,776712.6087,282600.6911
600085.SH,20100319,1232795.8,1232795.8
600086.SH,20100319,402657.9511,183715.1604
600087.SH,20100319,1058204.0602,541341.153
600088.SH,20100319,471092.7,238574.3798
600378.SH,20100319,298175.7493,298175.7493
600379.SH,20100319,391524.7116,305200.5251
600380.SH,20100319,1315253.052,1315253.052
600381.SH,20100319,215387.952,215387.952
600382.SH,20100319,344480.5728,280780.3293
600089.SH,20100319,3745731.0067,3745731.0067
600090.SH,20100319,368284.5626,368284.5626
600091.SH,20100319,272922.586,272922.586
600408.SH,20100319,770202.0,634797.0
600409.SH,20100319,708108.544,708108.544
600410.SH,20100319,831211.2638,748844.1802
600415.SH,20100319,3416297.2972,1509459.9563
600416.SH,20100319,553895.0,553895.0
600418.SH,20100319,1355750.94,926673.5515
600419.SH,20100319,87775.2,87775.2
600420.SH,20100319,446274.5065,446274.5065
600421.SH,20100319,170172.0,122318.259
600422.SH,20100319,364758.336,364758.336
