ts_code,total_mv,circ_mv
301071.SZ,1859456.984,464864.246
601666.SH,3702030.312,3668496.084
600139.SH,138997.0067,138997.0067
000690.SZ,996556.6408,995907.8554
000733.SZ,6424856.8632,6418805.6632
600551.SH,501760.8772,501760.8772
002020.SZ,791248.7518,612403.5547
300757.SZ,433281.2691,407680.0
603011.SH,312964.3386,277614.3618
300484.SZ,260000.0,187668.7225
605198.SH,615959.4,144210.6809
605050.SH,572895.0,199525.5
300166.SZ,1029076.6232,821211.5443
600571.SH,438382.8771,395823.2463
002091.SZ,1857022.0573,1795761.7196
300321.SZ,140659.2,135176.1238
002861.SZ,157715.8666,109814.1091
300668.SZ,216686.2914,115136.5014
688158.SH,683267.3821,490276.3139
000671.SZ,890182.3343,871190.1594
600241.SH,226318.3264,226318.3264
601766.SH,14464227.5004,12261210.2162
300960.SZ,187058.8785,46771.2
688048.SH,1298233.9787,279956.0243
601169.SH,9450913.9696,9450913.9696
001896.SZ,807930.3568,685750.3568
603787.SH,312528.0,312528.0
300323.SZ,876847.1723,646802.234
688499.SH,2134880.0,455369.8797
601963.SH,2734435.7018,544098.8066
002454.SZ,397892.1528,395894.3592
603949.SH,557245.0016,139328.448
300513.SZ,322788.1985,264161.6222
600258.SH,2354904.5562,2062734.9036
300848.SZ,365218.26,126645.882
300972.SZ,197861.5,96437.824
600446.SH,967432.0955,964737.0907
300197.SZ,666197.7347,457668.6987
002936.SZ,2215164.0765,1629078.4388
600973.SH,622600.2766,568391.3214
300430.SZ,269359.3038,251824.6694
301062.SZ,451641.9504,49293.6
300463.SZ,1183903.7175,775550.99
601177.SH,330849.62,330849.62
600671.SH,89142.1438,89099.4302
603985.SH,1008683.1109,788192.2048
000403.SZ,1447616.3583,1190553.0917
300620.SZ,468810.8869,456759.1238
601880.SH,4125775.3204,3238476.1685
920670.BJ,90892.1344,45820.2787
300836.SZ,142536.2025,86063.2615
300348.SZ,677019.5277,573706.7523
002210.SZ,670630.659,670032.816
300381.SZ,475857.8341,462795.4847
002748.SZ,326400.0,326400.0
300918.SZ,304560.0,91729.665
002395.SZ,236828.547,236828.547
300843.SZ,351701.8,125138.0514
300684.SZ,369321.0467,232118.1047
603667.SH,439972.5426,406221.5451
688779.SH,3665491.9168,695216.004
300267.SZ,707473.4704,487120.0006
300553.SZ,184704.0,98739.4136
601933.SH,3757065.3151,3757065.3151
601658.SH,47392975.3814,5783798.7074
002819.SZ,739859.0327,339330.3289
688718.SH,325441.9706,69156.4231
603306.SH,875927.2212,875927.2212
002424.SZ,1009008.0,669214.0484
603328.SH,610048.4353,610048.4353
603989.SH,1104645.4041,1104645.4041
600884.SH,5377200.0465,4116438.7239
688325.SH,434800.0,99904.3167
000069.SZ,4461775.8898,3838221.7133
601360.SH,5944942.1799,5944942.1799
600109.SH,3243916.959,2634216.959
001203.SZ,1845792.0,494686.7739
000955.SZ,233663.43,233355.4745
600527.SH,365401.5503,365401.5503
002719.SZ,153068.5827,142256.7755
688772.SH,3389126.2117,329289.0
000008.SZ,697979.6318,676177.4812
300134.SZ,565646.0304,525052.0704
301138.SZ,354120.0,83963.8233
603323.SH,921369.2795,775593.1065
300528.SZ,242195.2351,242195.2351
000691.SZ,132217.43,132217.43
000976.SZ,679759.1671,679308.1081
002551.SZ,361534.9992,261196.7914
000096.SZ,614064.0,594116.224
600766.SH,177139.1894,176906.3369
300698.SZ,204752.0,151904.0985
600712.SH,216772.8333,214345.372
300167.SZ,172405.94,155524.32
600773.SH,1532765.5913,1532765.5913
605398.SH,198962.0076,64469.501
603855.SH,830094.466,825117.45
002824.SZ,879939.3395,620604.9349
603278.SH,231097.0767,228574.9702
300246.SZ,261697.9113,163908.5854
300314.SZ,284832.0,187271.7469
688569.SH,400688.0634,246423.1809
600805.SH,433956.1919,433640.4377
688246.SH,308707.727,70701.3463
000026.SZ,428607.3211,360139.5667
603636.SH,697136.422,697136.422
002640.SZ,517269.7216,400358.6054
600021.SH,2515094.7933,2515094.7933
600185.SH,1232793.7899,1232793.7899
600738.SH,593247.2531,592734.0994
603999.SH,299520.0,299520.0
600751.SH,765425.1747,679321.9097
002622.SZ,255360.0,255352.476
002916.SZ,4739527.2312,4489251.5648
002618.SZ,46025.28,46025.28
600576.SH,320850.4479,320850.4479
600775.SH,806005.5826,592561.5826
300092.SZ,238778.569,172650.729
600710.SH,764448.4189,764448.4189
688519.SH,682807.2,261347.4125
300818.SZ,256270.0,115771.803
600798.SH,498298.625,498298.625
300464.SZ,208342.0833,184058.7547
601528.SH,1239180.3885,123918.0389
601588.SH,750845.46,593180.0
301201.SZ,664399.1779,151290.4121
603967.SH,349093.377,349093.377
000159.SZ,282162.6779,282162.6779
688030.SH,371620.7621,206541.8095
002418.SZ,353420.4,353274.1523
603660.SH,289595.3259,289595.3259
301189.SZ,370885.789,91843.2852
600778.SH,196239.5518,196065.3757
688665.SH,897960.0,265218.9
300881.SZ,249800.0,62450.0
002120.SZ,4934702.2476,4780578.1362
688680.SH,1749884.54,1027516.7066
600817.SH,490290.3942,172425.1476
002542.SZ,496509.7888,432287.4331
300608.SZ,223959.2663,174042.0116
300889.SZ,214344.0,121902.1965
603108.SH,551721.5564,551721.5564
002850.SZ,3522455.9805,2328598.8894
603050.SH,208602.1886,208602.1886
603311.SH,247590.0,247590.0
603355.SH,1313743.3974,1289285.9406
000615.SZ,549169.7643,548083.6468
002420.SZ,268269.0,261188.1963
300154.SZ,255876.352,178623.4105
300719.SZ,254537.3085,181525.9593
600228.SH,535946.8203,157099.32
605598.SH,316120.5446,79044.0446
001201.SZ,750990.9624,337517.2866
600376.SH,1199497.8375,1199497.8375
600463.SH,212100.0,212100.0
002249.SZ,1395662.7968,1022017.5792
300898.SZ,246460.56,100383.674
300690.SZ,272087.5069,179364.8183
300851.SZ,192296.6808,76418.4617
301206.SZ,944456.3676,223934.6661
688085.SH,436148.8874,179693.5498
603726.SH,219068.416,219068.416
000622.SZ,169239.948,169239.948
920799.BJ,169057.59,94012.7169
603066.SH,300702.9,300702.9
300397.SZ,539377.4883,417425.349
603297.SH,1083010.9325,1074296.0655
600133.SH,473361.0667,473361.0667
300011.SZ,334631.5818,299807.3211
300872.SZ,537888.7798,340841.3384
301110.SZ,280666.6681,63955.1667
301036.SZ,217200.0,54300.0
001219.SZ,248766.25,62226.6
603950.SH,328066.674,124782.2882
301088.SZ,413364.0,100060.5433
688097.SH,1295298.097,160095.5
000951.SZ,1453313.3983,1453197.7487
300529.SZ,3756034.0871,2388752.4865
003005.SZ,270936.0,93191.76
301236.SZ,2035482.3541,247290.1348
600933.SH,1380244.3278,1376715.2549
603767.SH,256718.059,254891.9755
300940.SZ,424213.4568,168675.9937
601778.SH,1565835.0743,1104145.6743
688317.SH,767135.139,481753.6815
600378.SH,3691626.3025,1432233.9112
603697.SH,365909.9904,361501.5618
601900.SH,703263.1043,703263.1043
600906.SH,2774475.0,1087948.512
000058.SZ,688241.1756,300899.7034
600522.SH,6470952.5402,6470952.5402
603185.SH,5097349.7957,5076789.7072
300725.SZ,1810898.9307,1484915.3577
600753.SH,304466.0854,284282.88
002972.SZ,297628.16,98955.3691
300670.SZ,227231.9834,151874.5937
000926.SZ,440485.6279,434274.7035
603900.SH,226755.5774,226755.5774
688697.SH,482486.7159,102528.4585
603797.SH,355704.5464,331176.407
688067.SH,144704.0,30749.6
603738.SH,718141.7143,707469.0173
002497.SZ,3728539.7522,3345567.1693
000711.SZ,277413.9781,222328.4257
002073.SZ,548312.3376,537010.9426
300252.SZ,422476.6065,301100.5491
603928.SH,257040.0,257040.0
301257.SZ,300000.0,75000.0
600843.SH,362288.5718,238365.1468
600135.SH,415533.6313,321251.3776
002239.SZ,869193.1826,869183.0723
603668.SH,656427.9126,609070.3771
300227.SZ,339177.4906,270622.1463
002871.SZ,158045.5259,80306.1617
600846.SH,470445.4215,470445.4215
600928.SH,1724444.4447,1173788.3604
002902.SZ,231210.0,152476.2756
301019.SZ,270600.0,67650.0
300640.SZ,157521.5098,105834.6371
002460.SZ,19693460.656,11774499.6747
002520.SZ,489263.919,374691.046
000040.SZ,457957.152,326584.9264
688111.SH,9504437.0,4494506.0
600905.SH,17945059.77,5374017.0
600346.SH,16351828.8029,16351828.8029
600104.SH,20597942.3865,20597942.3865
300319.SZ,751894.1146,650516.216
603220.SH,408351.84,403832.5001
300695.SZ,373942.2852,351524.8344
300214.SZ,353580.2731,307514.8508
600735.SH,272274.1691,238755.108
300446.SZ,257530.02,250717.3659
601989.SH,8322742.8933,8060588.1979
688272.SH,226936.0,48223.9
605001.SH,247911.066,151022.6989
600796.SH,508685.8446,176923.0585
002979.SZ,531419.2,277650.9242
600760.SH,11598584.2141,11589812.1941
002907.SZ,488883.9896,347641.9768
002951.SZ,333720.0,333720.0
688101.SH,487464.8,266941.363
605589.SH,1889680.6152,197705.34
920149.BJ,41820.786,22540.628
000589.SZ,486535.1469,443840.9151
603396.SH,921506.3818,919183.065
000676.SZ,700802.3276,651604.957
300989.SZ,222480.0,55620.0
300819.SZ,218436.12,64716.12
300789.SZ,165772.044,62537.4193
003001.SZ,221952.9911,85102.0953
603730.SH,1104661.2042,1104661.2042
688707.SH,3024358.8827,529262.813
300752.SZ,465667.3064,297285.9339
920873.BJ,71938.5039,40675.1075
300445.SZ,238771.3346,152311.8721
000025.SZ,1109544.1157,1011011.3957
300017.SZ,1267561.4385,1177344.7786
300867.SZ,581797.5945,331035.6757
300803.SZ,2057399.9949,1120634.9139
002077.SZ,337182.4861,329466.2884
300256.SZ,272053.9365,272020.3892
002187.SZ,608993.6762,296195.5213
002895.SZ,1839122.8673,1808179.8533
603129.SH,1846552.0097,1846552.0097
300469.SZ,290676.8278,261933.6644
300532.SZ,420329.9581,290594.1568
002154.SZ,579355.4904,441648.4768
600198.SH,935360.7411,626883.7713
600556.SH,1426312.8895,841812.6389
603995.SH,1229057.3729,594495.2282
300475.SZ,763980.0,763980.0
300253.SZ,1859932.7485,1600875.6717
000985.SZ,232962.1815,232962.1815
002137.SZ,285287.3979,192939.9829
603183.SH,245413.144,236287.0733
000498.SZ,1464869.863,701297.9155
603115.SH,533176.8,185452.8
000555.SZ,1100708.5048,1089495.6739
603986.SH,8923367.6866,8267730.456
301058.SZ,909286.7849,180979.0
600587.SH,827657.556,810564.536
688058.SH,298816.0,166903.6768
000737.SZ,1208815.1059,374254.32
300401.SZ,809981.1088,797030.0428
002532.SZ,3344705.6134,869539.2956
002807.SZ,923105.2683,922011.708
601688.SH,12607466.85,10156529.5685
300251.SZ,2514102.4262,2388650.4144
300454.SZ,4226463.733,2750070.9814
688229.SH,193939.2,89578.1578
000056.SZ,574344.5441,441923.3749
920145.BJ,45152.0,15788.8
600309.SH,26690986.0676,26690986.0676
300106.SZ,191255.7406,191255.7406
600271.SH,2084495.2178,2084495.2178
600095.SH,2181188.2314,863022.5374
301083.SZ,227491.4671,50521.8353
002033.SZ,363213.36,363206.3996
688195.SH,292589.7,177238.6028
002856.SZ,135989.372,98060.8982
002600.SZ,3266854.6694,3182633.326
600754.SH,5350220.315,4570220.315
002789.SZ,250289.67,137122.5972
688072.SH,1885798.8633,390205.9272
300349.SZ,422618.5101,374601.6169
300482.SZ,1781555.7044,1317147.5069
002557.SZ,2767218.1113,2767197.6438
300053.SZ,566641.6771,510498.6806
600962.SH,293675.2,284502.4
603628.SH,329655.2,329655.2
600459.SH,1094231.1998,1053256.7882
601985.SH,12760725.7562,12457591.4286
600642.SH,2745829.4186,2519980.0026
600295.SH,4134192.3529,1349453.8367
605100.SH,238074.732,107641.632
600606.SH,4714551.4164,4714551.4164
003036.SZ,221832.0,61229.74
600444.SH,212165.3795,212165.3795
002237.SZ,1121610.0688,889457.5026
300113.SZ,720670.1551,502233.6417
601808.SH,7496171.032,4650895.228
603488.SH,211109.0881,211109.0881
603006.SH,215099.0955,161652.1454
600797.SH,582607.8668,582607.8668
300041.SZ,631682.3871,502317.0584
300678.SZ,349735.8257,200077.8848
300726.SZ,2288594.0187,1018225.2586
300279.SZ,269814.1408,264208.1582
300619.SZ,726084.7858,546167.48
300562.SZ,200316.2084,136872.6693
300958.SZ,288451.4005,155631.9792
000502.SZ,10534.7176,10450.8335
603888.SH,862626.7963,862626.7963
300802.SZ,439433.9638,223887.5374
000401.SZ,2783149.2235,1479798.1618
600191.SH,221128.992,221128.992
300355.SZ,624050.1695,508692.7513
920299.BJ,47487.5885,13824.0037
300476.SZ,1471671.5638,1454540.7781
300416.SZ,866559.1631,797132.1917
600250.SH,160577.0354,139609.4046
605358.SH,4089517.7851,3035933.6066
603682.SH,258930.0,98393.4
605289.SH,222741.9,82875.304
688298.SH,2267760.0,1166526.673
603505.SH,1320263.6397,1315964.0168
600573.SH,240750.0,240750.0
300249.SZ,419533.916,306790.5426
000059.SZ,1081223.155,1081223.155
600830.SH,273956.6164,273956.6164
600868.SH,535277.9275,535277.9275
605168.SH,1185856.8376,517507.995
002202.SZ,5416536.7235,4350588.8759
300910.SZ,750000.0,343004.915
000978.SZ,290708.73,223592.2454
603683.SH,202219.6104,197120.6345
000037.SZ,401439.8889,225704.1739
601606.SH,831414.2032,831414.2032
600084.SH,597822.6736,597822.6736
300170.SZ,808028.5568,745315.1168
002323.SZ,805924.954,805786.558
920405.BJ,117257.36,34103.784
600409.SH,1791855.3209,1791855.3209
688260.SH,180480.0,100190.855
300761.SZ,1470930.96,1171956.2664
300385.SZ,208882.4994,174423.9437
601609.SH,1120724.8808,452277.2268
002177.SZ,182685.9106,182685.9106
605268.SH,398504.0,67983.32
002486.SZ,231296.0,231296.0
300589.SZ,426542.6784,211168.7002
600550.SH,998108.4362,998108.4362
300270.SZ,176838.7204,119777.1018
000798.SZ,325844.1,325805.85
603712.SH,2439520.0,2439520.0
688079.SH,431032.0007,186986.9453
601686.SH,1168270.3592,457055.312
002860.SZ,384590.2049,284699.6453
000751.SZ,482175.2934,482175.1224
002580.SZ,373080.3122,257584.6712
605258.SH,212256.0,91149.48
000028.SZ,1263402.7268,1085181.9274
301004.SZ,223100.0,55775.0
688268.SH,855600.0,249134.6062
600742.SH,641195.9691,641195.9691
300642.SZ,354032.9402,299742.781
600399.SH,3092252.8,3092252.8
600015.SH,7785935.3354,6488279.4464
002777.SZ,551111.9013,539224.637
600211.SH,944147.3061,944147.3061
688345.SH,518600.0,125112.25
002388.SZ,246043.6962,232953.3378
688788.SH,482950.7735,296129.1941
002256.SZ,579782.8566,428488.4903
002896.SZ,191038.8745,191038.8745
000767.SZ,1160007.2166,1097915.4119
600123.SH,2189980.8,2189980.8
000631.SZ,844084.1513,844084.1513
300602.SZ,609022.3957,377496.7774
002097.SZ,746914.9635,669359.2745
603669.SH,440670.143,440670.143
300826.SZ,190960.0,87907.396
688598.SH,2293724.576,1861980.406
688266.SH,858480.0,503349.4414
603195.SH,8477847.693,1066125.4994
603200.SH,250372.5564,250372.5564
601366.SH,538691.4676,522114.7735
600588.SH,6604666.2047,6233221.5977
002855.SZ,187458.0767,183918.7501
002865.SZ,1470154.1479,1435084.1353
002012.SZ,238488.9897,237934.1969
000785.SZ,2866247.1987,1207670.1533
603823.SH,401564.7876,399221.771
002371.SZ,13976364.577,13038178.6089
601669.SH,11887350.2136,8659199.9966
601918.SH,1442931.7826,1442931.7826
002985.SZ,2015015.0592,1092328.1234
002538.SZ,957689.5661,935662.1535
603053.SH,850667.73,536771.73
603679.SH,147125.2629,146668.3869
600619.SH,689691.0602,452946.7242
603757.SH,238075.8282,236231.288
603716.SH,264064.463,259304.4684
300549.SZ,176275.48,131628.235
002259.SZ,228707.7932,228707.7932
688108.SH,243950.0,172478.9243
301113.SZ,270690.0,67672.5
300999.SZ,25091125.6286,2511370.7649
300329.SZ,170952.8153,170480.0892
600249.SH,280500.0,280500.0
603826.SH,3088800.0,3088800.0
300707.SZ,214499.1033,161596.5119
600397.SH,371234.9558,371234.9558
000428.SZ,403494.696,403477.47
600866.SH,475928.3429,475928.3429
002146.SZ,1282708.336,1147810.0505
600321.SH,288515.05,288515.05
300976.SZ,435532.9776,172619.8087
600648.SH,1523638.5244,1254490.3594
300911.SZ,626508.1872,243045.6386
600967.SH,1496333.0953,1483496.7353
600039.SH,5405561.8751,5300799.6251
000031.SZ,1560218.0554,688232.4274
000738.SZ,3560203.0907,3364972.6049
600888.SH,1358184.0938,1251311.5279
600340.SH,1224994.467,1218620.1344
603209.SH,486800.0,121700.0
603159.SH,212660.0,212660.0
600812.SH,1127234.8531,1071438.707
688561.SH,3452699.7117,2321204.0534
600955.SH,1634600.0,408650.0
002712.SZ,239455.4251,236591.8269
603566.SH,843605.504,843605.504
000061.SZ,1101329.721,1101311.9546
605507.SH,1315470.519,197320.519
002082.SZ,591639.2474,344723.1108
601108.SH,3580315.8917,3580315.8917
002149.SZ,605385.6998,605292.6998
600543.SH,194277.6,194277.6
000908.SZ,292964.8589,252646.6471
600339.SH,1719609.4211,1719609.4211
002307.SZ,693921.1861,604117.9579
301065.SZ,285476.52,71409.52
300265.SZ,308036.5089,307754.6661
600605.SH,159868.8825,159868.8825
688521.SH,2368852.906,974680.1822
688187.SH,8511583.8411,1012878.4799
300200.SZ,358717.097,351313.474
002866.SZ,293322.5536,182611.0651
002647.SZ,379077.1121,379077.1121
002890.SZ,141127.056,101360.9812
600129.SH,1309807.0299,1309807.0299
603029.SH,151677.5,151677.5
688166.SH,931110.0,478982.9029
000957.SZ,952796.6252,952796.6252
002905.SZ,268316.16,249150.72
300878.SZ,340579.0139,93679.5406
688228.SH,221540.352,97589.712
600987.SH,534866.7992,453620.5547
603158.SH,367398.3378,367398.3378
301177.SZ,2826470.66,241554.7218
603221.SH,184080.0,46572.24
603926.SH,222417.0225,201805.9555
002448.SZ,417978.8648,330446.0888
300347.SZ,8002877.113,5170557.9632
600370.SH,1441645.6801,431092.1785
603690.SH,1220175.3159,1216892.1489
002464.SZ,15132.0373,15128.9314
600783.SH,981809.9088,981809.9088
600511.SH,1988869.9027,1458621.1737
002660.SZ,210135.0236,210135.0236
300309.SZ,156843.9064,149714.9664
688505.SH,1033116.0,264897.4664
605158.SH,330888.74,93370.511
688193.SH,219640.0,44925.2919
300612.SZ,264165.3985,264165.3985
300235.SZ,168838.0765,115769.4247
600360.SH,683730.2564,683730.2564
300161.SZ,385670.6945,326097.6875
300779.SZ,132205.485,115290.2464
300434.SZ,355141.5828,289393.0875
000695.SZ,184826.7524,184472.154
688080.SH,219204.7543,157936.3803
688077.SH,724000.0,391620.65
688178.SH,157246.0114,82213.8631
600565.SH,573364.4139,560588.9139
688396.SH,7814943.8171,2611369.5128
002531.SZ,2577587.9587,2529671.8061
603533.SH,733396.6113,733396.6113
603388.SH,193611.4587,193611.4587
300298.SZ,1196744.2248,965980.9758
600452.SH,1063231.9488,1063231.9488
688516.SH,2568281.43,1350872.5377
600206.SH,1496706.291,1496706.291
000559.SZ,1902983.8141,1585749.6714
002981.SZ,202080.0,50520.0
301053.SZ,190156.315,42789.096
603093.SH,645449.7148,148611.9626
600269.SH,815057.0479,815057.0479
300875.SZ,381768.0878,176474.0819
300557.SZ,184631.3647,146964.9456
300691.SZ,372496.2458,273081.8202
300563.SZ,203857.6796,139953.3608
002725.SZ,269056.0,205359.774
000010.SZ,345158.8342,219834.2007
002471.SZ,300516.0,300086.9634
300193.SZ,417725.403,370702.0524
300783.SZ,889017.0,503205.792
300700.SZ,365691.5362,266813.4974
600873.SH,3275241.2639,3275241.2639
002932.SZ,1041042.2104,679488.5736
002597.SZ,2288537.2922,2282715.2669
601869.SH,2175945.5651,1166597.2995
600777.SH,2108153.7058,1931944.2783
600759.SH,617937.5524,616484.2369
603059.SH,181500.0,181500.0
000150.SZ,124633.0531,114450.6144
600096.SH,6051104.1223,5651183.5536
600355.SH,142213.7788,142213.7788
601811.SH,1104287.695,708753.9905
300534.SZ,295761.375,293375.3024
300525.SZ,793505.3946,637799.4836
300763.SZ,6039224.9407,4778924.9169
000088.SZ,1129079.197,1129079.197
300630.SZ,1204693.0516,887403.3068
300548.SZ,460331.0081,378369.1575
002072.SZ,199282.56,139622.1268
000155.SZ,3301648.2919,2840990.0
600327.SH,437081.0819,437081.0819
600859.SH,2606668.1788,2249199.9363
601718.SH,1431671.1857,1431671.1857
002311.SZ,9908825.7289,9890724.656
688001.SH,1283448.0337,147218.7067
600266.SH,884562.7392,884562.7392
603655.SH,176172.0,176172.0
603267.SH,2978954.472,2967059.368
603008.SH,1068110.8388,1068110.8388
000732.SZ,360890.7088,360422.4322
002555.SZ,4850469.1825,3347899.41
300320.SZ,746732.8652,613340.8642
300313.SZ,228473.4991,134450.7277
605118.SH,538164.1715,54161.0
300890.SZ,524800.0,409026.5852
002436.SZ,1455196.4065,1270131.3668
002173.SZ,252365.3277,207345.0719
300936.SZ,205897.6,73364.71
002268.SZ,3228613.9104,3194431.5944
603838.SH,201290.064,179149.264
002519.SZ,469721.6845,423026.7371
603529.SH,2598054.519,411385.0
000900.SZ,657219.6686,657190.4411
600958.SH,8233249.2879,7237928.8952
601156.SH,3476746.6676,1755757.0676
600770.SH,1015300.0,1015300.0
600097.SH,236599.7009,236599.7009
688089.SH,390000.0,212012.8758
603813.SH,134238.384,134238.384
300174.SZ,469597.3687,468046.1461
688007.SH,1007384.1047,636394.8004
002416.SZ,1048432.4079,1034408.7134
000953.SZ,231389.2272,202190.3912
600810.SH,995099.4783,680471.7241
300073.SZ,4224216.4552,4054817.5277
603477.SH,1187801.3107,1130618.714
301119.SZ,258880.0,64720.0
000858.SZ,66961619.6943,66959717.875
300322.SZ,412185.5879,388835.9063
300371.SZ,198031.3555,130138.4078
603180.SH,398152.8905,369346.18
603161.SH,142071.0,142071.0
603001.SH,292715.4,292715.4
688323.SH,425160.0,225532.9293
002742.SZ,268704.0,252435.21
920599.BJ,347539.2,161114.6473
600052.SH,384952.8019,384952.8019
601577.SH,3168984.3582,1629068.2138
301035.SZ,2031027.72,507793.7
600125.SH,702370.7682,702370.7682
002535.SZ,133079.3903,94504.423
002242.SZ,1273248.22,1270969.87
603217.SH,661055.32,232152.8504
600308.SH,678353.1844,678353.1844
605188.SH,353844.12,43111.3186
002699.SZ,380201.3991,380201.3991
000656.SZ,1431043.8387,1423431.2119
002931.SZ,196949.6024,177810.4606
600391.SH,640781.1013,640781.1013
300065.SZ,870385.4514,762560.255
600698.SH,557750.8568,386489.42
002836.SZ,156000.0,156000.0
300673.SZ,439668.432,283440.357
603009.SH,241784.08,228087.6458
600662.SH,1411077.3915,650977.834
002562.SZ,719568.0438,473956.1687
300459.SZ,1223502.2068,1025588.9163
002180.SZ,6695069.9229,4823619.6677
300833.SZ,723525.66,180883.56
600218.SH,427759.1205,405230.8856
601106.SH,2112197.1415,2112197.1415
002598.SZ,310752.0,269027.2323
688197.SH,349341.7367,79428.5974
600785.SH,278880.2621,278880.2621
603123.SH,1083885.6544,885138.4628
600633.SH,887277.0966,887277.0966
003038.SZ,766350.288,280321.728
603912.SH,349334.9133,349290.5739
688276.SH,1866452.7957,149319.588
002901.SZ,1521308.9235,1235045.9701
002544.SZ,1597119.0792,1558544.2561
688289.SH,1847175.3216,1090643.7922
300823.SZ,173364.9956,70737.4059
600586.SH,991566.38,991566.38
300545.SZ,287054.3927,180759.3062
603980.SH,359800.0,359800.0
002342.SZ,366720.0,336651.825
000830.SZ,3777922.3896,2881360.8776
003030.SZ,255424.66,113106.985
000156.SZ,1437875.575,1214482.7661
300098.SZ,597797.1026,501567.4232
002181.SZ,531764.6437,519570.1203
000927.SZ,1760652.9095,1094983.2233
603657.SH,201074.361,197030.4
603612.SH,1323235.1067,1240080.9312
603779.SH,215288.7026,215288.7026
300576.SZ,539264.3331,316067.0111
600697.SH,209200.8186,204030.1597
300179.SZ,671896.1326,520536.6066
301207.SZ,1742843.57,147294.2234
002629.SZ,160659.72,134391.1854
688557.SH,227166.42,135209.9096
002545.SZ,1522731.9896,1358369.5756
002992.SZ,210197.3034,92423.0234
000422.SZ,2072276.3713,2072143.7121
300466.SZ,266158.3643,208733.1697
600173.SH,353755.6532,353710.2032
300892.SZ,263800.0,80788.75
603321.SH,194331.0,194331.0
600303.SH,222273.7854,222273.7854
000410.SZ,825177.6126,823648.8126
300234.SZ,316060.0851,204750.4471
300599.SZ,316946.4368,183137.2909
000554.SZ,286552.8175,216139.2272
002038.SZ,984201.3,815644.212
000158.SZ,983149.2834,969885.0206
603516.SH,216709.3262,215370.9458
600771.SH,1464683.098,1464683.098
000962.SZ,473895.0923,473893.3895
002920.SZ,8134764.1,8055302.5
605500.SH,310000.0,77500.0
688039.SH,293878.0735,180874.4688
300852.SZ,340346.8076,118853.104
002652.SZ,136209.024,136063.4486
600575.SH,1332987.5453,1332987.5453
000509.SZ,415300.5561,319454.9059
603081.SH,445903.7422,437977.2622
600200.SH,499384.5712,497068.4672
601698.SH,4416000.0,450031.853
002847.SZ,1011595.2,891273.6693
300977.SZ,227701.737,55944.0
300185.SZ,1083305.7354,855149.4772
002746.SZ,771042.6994,635869.8994
301003.SZ,270019.3858,125290.7164
600066.SH,1784435.0137,1784435.0137
301068.SZ,202272.0,45511.2
300870.SZ,432258.32,166239.2662
600782.SH,1801628.3232,1801628.3232
301018.SZ,574103.92,129189.528
300259.SZ,409430.5306,284013.8994
603676.SH,451176.165,437805.0
605303.SH,192678.7026,81241.8456
000552.SZ,1219620.488,1218027.4455
002709.SZ,9596782.9178,9551174.48
920857.BJ,69714.7372,18035.7694
000068.SZ,346294.9836,346294.9836
301135.SZ,249476.544,55232.6416
603026.SH,2578089.6,2578089.6
002079.SZ,832931.1011,814230.0272
688335.SH,205235.8676,137513.846
002558.SZ,1740966.7415,1740966.7415
301229.SZ,280000.0,70000.0
920981.BJ,138483.548,38248.5373
601100.SH,7197755.04,7197755.04
600860.SH,841960.0,558992.0
603317.SH,1686182.2394,1670512.4434
600765.SH,3886856.3976,3517760.4053
600729.SH,854116.305,853902.003
300467.SZ,240391.3932,178966.8473
002529.SZ,489060.0,489060.0
300928.SZ,367760.0,249881.6941
300773.SZ,1446436.16,1366996.7984
301050.SZ,1806171.84,361776.2196
000829.SZ,1044577.3463,1043216.5849
920510.BJ,120923.2864,57829.3414
603261.SH,348406.1682,87144.75
688211.SH,543017.4879,132073.26
002726.SZ,1118983.5098,1110045.2963
600143.SH,2385747.912,2385747.912
600569.SH,749701.9817,749701.9817
002585.SZ,1752917.5769,1333687.3045
600809.SH,33760564.6732,33694119.3187
301228.SZ,255120.0,55262.3851
688192.SH,998332.3064,95836.2396
002700.SZ,163479.2026,122259.8713
300945.SZ,315384.0,117628.0763
002110.SZ,1549396.1824,1549396.1824
002831.SZ,2465860.9155,1377712.8911
300739.SZ,440526.2605,432503.6719
600894.SH,571004.7383,571004.7383
002623.SZ,567328.125,566112.9563
688036.SH,7854967.9281,3853217.0739
920346.BJ,63739.2564,19518.9037
300939.SZ,358320.0,196753.512
603236.SH,2668572.2896,1809464.6896
000576.SZ,537633.6473,521399.9701
600288.SH,589680.0,589680.0
603122.SH,495973.5807,123993.4472
600079.SH,2637411.1314,2239182.101
300996.SZ,344489.0399,206806.5656
300384.SZ,585583.9235,403628.9778
603776.SH,308822.6602,307227.7837
603538.SH,638511.084,631274.3467
002302.SZ,965701.0426,965701.0426
688739.SH,2042270.8,199793.4226
301219.SZ,2320557.7539,445284.7216
002356.SZ,698898.6597,698372.327
600223.SH,915301.0445,915301.0445
002685.SZ,306337.9549,247411.9607
300160.SZ,495774.2832,481687.8301
688315.SH,966883.2,260680.4011
603027.SH,1409051.7267,1409051.7267
603990.SH,374609.3368,374609.3368
603666.SH,1147000.9012,1134926.3772
002006.SZ,1254876.12,1254876.12
603353.SH,342279.756,121997.148
002958.SZ,1872238.6521,1624752.5894
002982.SZ,405278.64,187711.875
