ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090902,350856.6736,350778.1476
000950.SZ,20090902,472086.4988,135118.8246
000951.SZ,20090902,876179.8695,317387.872
000952.SZ,20090902,321176.2346,321132.21
000953.SZ,20090902,172024.7706,87426.7817
000955.SZ,20090902,155955.8,119786.7096
000957.SZ,20090902,121160.5146,106002.3554
000958.SZ,20090902,132072.885,86748.9283
000959.SZ,20090902,1400200.2989,569302.8562
000960.SZ,20090902,1426383.7419,718742.8567
000961.SZ,20090902,1114118.6216,276645.4563
000962.SZ,20090902,373863.6,373856.8319
000963.SZ,20090902,580338.208,329426.6655
600112.SH,20090902,335141.9768,335141.9768
600113.SH,20090902,103250.0,103250.0
600114.SH,20090902,102637.5,56530.95
600012.SH,20090902,837598.05,588628.0
600015.SH,20090902,4651172.3905,3526688.0
600016.SH,20090902,12009075.269,12009075.269
600017.SH,20090902,721058.6469,263458.6469
600018.SH,20090902,10978188.469,4180083.8001
600019.SH,20090902,11645480.0,11645480.0
600020.SH,20090902,794071.3804,476171.98
600021.SH,20090902,1059170.9322,1059170.9322
600022.SH,20090902,1510312.32,1371892.0947
600026.SH,20090902,3993539.8127,2473331.8127
600027.SH,20090902,2938289.0896,2239947.4256
002181.SZ,20090902,320047.9437,199273.7313
002182.SZ,20090902,244608.0,107493.6736
002153.SZ,20090902,654304.0,209243.7552
002154.SZ,20090902,348192.0,87048.0
002155.SZ,20090902,1013784.8,567328.7586
002156.SZ,20090902,240193.2,65324.6568
002157.SZ,20090902,175065.0251,73860.5279
002158.SZ,20090902,168138.6,43794.24
600493.SH,20090902,100130.0,100130.0
600495.SH,20090902,288973.11,177108.11
600496.SH,20090902,297390.0,297390.0
600497.SH,20090902,1747980.0,1137718.8759
600498.SH,20090902,830250.0,404819.8904
600499.SH,20090902,596932.336,588121.716
600500.SH,20090902,1473529.3103,1473529.3103
600501.SH,20090902,323754.194,171564.3736
600650.SH,20090902,636558.0635,269037.3573
600651.SH,20090902,355983.1247,355983.1247
600652.SH,20090902,310250.4281,310250.4281
600653.SH,20090902,686327.4646,686327.4646
600654.SH,20090902,425844.3389,425844.3389
600655.SH,20090902,1320739.1937,1320739.1937
600227.SH,20090902,375739.1864,272645.4357
600228.SH,20090902,165786.84,165786.84
600229.SH,20090902,241033.8019,127599.5649
600230.SH,20090902,456942.3144,456942.3144
600231.SH,20090902,662497.8128,306963.8573
600232.SH,20090902,167770.5302,95988.9466
600233.SH,20090902,136950.0,81729.27
