ts_code,trade_date,total_mv,circ_mv
600122.SH,20120216,517684.8472,517684.8472
600123.SH,20120216,2393899.2,2393899.2
600125.SH,20120216,1184108.3397,938716.8195
600126.SH,20120216,352354.275,352354.275
600127.SH,20120216,298908.3297,298908.3297
600128.SH,20120216,274158.6925,274158.6925
600129.SH,20120216,290714.814,290714.814
600130.SH,20120216,242688.0,242688.0
300242.SZ,20120216,89025.0,22553.0
300243.SZ,20120216,114276.0,28836.0
300244.SZ,20120216,195764.1,49036.8
600000.SH,20120216,17142540.2304,13714032.1843
600004.SH,20120216,761300.0,761300.0
600005.SH,20120216,3108884.1855,3108884.1855
600006.SH,20120216,670000.0,670000.0
600007.SH,20120216,982100.4707,982100.4707
300122.SZ,20120216,947600.0,160855.1
300123.SZ,20120216,175968.4841,79713.9383
300124.SZ,20120216,1129680.0,337724.8965
600846.SH,20120216,292388.3895,274789.5045
600847.SH,20120216,119159.04,119159.04
600848.SH,20120216,321825.2333,235465.9603
600850.SH,20120216,428604.939,428604.939
600851.SH,20120216,844939.6844,516744.277
600853.SH,20120216,189493.1033,189493.1033
600721.SH,20120216,345205.9102,154026.7076
600722.SH,20120216,225038.28,225038.28
600723.SH,20120216,671575.7051,324233.3272
600724.SH,20120216,978428.2051,300847.3506
600725.SH,20120216,364194.885,364194.885
600726.SH,20120216,538868.9919,197439.066
600727.SH,20120216,205327.1651,197102.0651
600728.SH,20120216,312782.7255,210062.4295
000301.SZ,20120216,384962.7166,384962.7166
000338.SZ,20120216,5766342.2177,2391920.5379
000400.SZ,20120216,719095.072,504097.2568
000401.SZ,20120216,2358165.0995,2121430.4703
600821.SH,20120216,182325.4826,182325.4826
600822.SH,20120216,293119.9922,208977.9747
600823.SH,20120216,1146012.8359,468309.8759
600824.SH,20120216,380620.8874,380620.8874
600825.SH,20120216,644695.8035,644695.8035
600826.SH,20120216,494675.3307,494675.3307
600827.SH,20120216,2204794.5626,1587689.9136
600828.SH,20120216,390970.5648,389690.425
600829.SH,20120216,631498.6821,631498.6821
600830.SH,20120216,330746.9598,330746.9598
600831.SH,20120216,562875.0985,562875.0985
600832.SH,20120216,1876751.2408,1876751.2408
300031.SZ,20120216,142100.0,52009.7553
300032.SZ,20120216,225608.7,56441.7
300033.SZ,20120216,218668.8,77968.7328
300034.SZ,20120216,280248.3396,131327.7232
300035.SZ,20120216,121723.875,59051.9134
002561.SZ,20120216,526771.721,88690.0
002562.SZ,20120216,282968.4,70808.4
002563.SZ,20120216,2495080.0,260680.0
002564.SZ,20120216,385897.12,97536.0
002565.SZ,20120216,316768.8,79488.8
002566.SZ,20120216,302269.128,75624.0
002309.SZ,20120216,517365.9,218766.33
002310.SZ,20120216,1310126.808,426469.6417
002311.SZ,20120216,1002892.8,250723.2
002312.SZ,20120216,195017.55,107342.0775
002313.SZ,20120216,404900.0,101225.0
002165.SZ,20120216,292639.8508,269292.789
002166.SZ,20120216,205699.6109,138111.5773
002167.SZ,20120216,677659.068,451550.08
002168.SZ,20120216,675716.0054,375819.4628
002169.SZ,20120216,192659.5271,171087.5995
002170.SZ,20120216,331391.736,211482.2154
002171.SZ,20120216,417657.24,412799.7854
002172.SZ,20120216,246962.1138,236572.5138
002045.SZ,20120216,255979.056,208591.1586
002046.SZ,20120216,168836.58,100514.7
002047.SZ,20120216,155607.0357,155607.0357
002225.SZ,20120216,763336.0117,166088.6456
002226.SZ,20120216,532135.1221,165330.3778
002227.SZ,20120216,234960.5198,234960.5198
002228.SZ,20120216,211977.44,211977.44
002229.SZ,20120216,260520.4,125454.5216
002230.SZ,20120216,887311.9235,725021.9926
002231.SZ,20120216,264032.0,104340.0
002232.SZ,20120216,341546.5084,322737.7498
002233.SZ,20120216,912549.0884,462729.0884
002234.SZ,20120216,444159.5724,188306.5803
002235.SZ,20120216,200460.0,99114.5727
002236.SZ,20120216,1257257.202,663724.7585
002237.SZ,20120216,825505.2,609243.6929
002591.SZ,20120216,133600.0,33400.0
002592.SZ,20120216,142882.2621,35758.8
002593.SZ,20120216,248888.0,62222.0
002594.SZ,20120216,6113597.7,205163.0
002595.SZ,20120216,399800.0,99950.0
002596.SZ,20120216,160532.0,40732.0
002597.SZ,20120216,362853.0,91053.0
002598.SZ,20120216,196560.0,50400.0
002599.SZ,20120216,138864.0,34716.0
002600.SZ,20120216,479560.2,119965.5
002601.SZ,20120216,948460.0,242160.0
300255.SZ,20120216,201248.1,50382.0
300256.SZ,20120216,175000.0,43750.0
300257.SZ,20120216,785070.0,197640.0
300258.SZ,20120216,207800.0,51950.0
300259.SZ,20120216,139251.2,34960.0
300260.SZ,20120216,162814.7,40764.7
300261.SZ,20120216,178225.5,44605.5
300262.SZ,20120216,143405.0,35905.0
300263.SZ,20120216,231840.0,57960.0
300264.SZ,20120216,136374.0,34762.0
300265.SZ,20120216,146880.0,38080.0
300266.SZ,20120216,157416.0,39354.0
600999.SH,20120216,5117887.6122,2696215.0607
601000.SH,20120216,742206.2722,296100.0
601001.SH,20120216,2284600.5,2284600.5
601002.SH,20120216,782039.73,782039.73
601003.SH,20120216,996926.5548,996926.5548
601005.SH,20120216,542468.8136,374035.0
601006.SH,20120216,11209560.7842,11209560.7842
002338.SZ,20120216,270160.0,136542.1363
002339.SZ,20120216,217322.0,127770.4899
002340.SZ,20120216,601896.0939,388918.0838
002341.SZ,20120216,250197.6,96814.85
002342.SZ,20120216,605760.0,130257.33
002343.SZ,20120216,244876.32,97818.276
002344.SZ,20120216,1253840.0,347339.5405
002345.SZ,20120216,448020.0,290171.9509
002346.SZ,20120216,182790.0,47390.0
002347.SZ,20120216,186784.0,58477.76
002348.SZ,20120216,268768.0,69008.0
600280.SH,20120216,358998.1894,336918.7436
600281.SH,20120216,305040.4008,305040.4008
600282.SH,20120216,1154974.2322,502070.4
600283.SH,20120216,306444.42,306444.42
600284.SH,20120216,373264.8,373264.8
600285.SH,20120216,188476.08,188476.08
600287.SH,20120216,297021.3303,297021.3303
600691.SH,20120216,139206.498,99280.32
600692.SH,20120216,208244.3259,150966.2261
600693.SH,20120216,255700.8325,222763.8856
600694.SH,20120216,883211.9896,883211.9896
600695.SH,20120216,421338.4486,205323.8843
600696.SH,20120216,274495.8333,274495.8333
600697.SH,20120216,369720.6863,360582.5789
600698.SH,20120216,412050.5946,181394.408
002621.SZ,20120216,226500.0,56625.0
002622.SZ,20120216,250350.0,63422.0
002623.SZ,20120216,424000.0,106000.0
002624.SZ,20120216,155000.0,38750.0
002496.SZ,20120216,259040.0,119309.9335
002497.SZ,20120216,465600.0,116400.0
002498.SZ,20120216,1050450.0,141875.7885
002499.SZ,20120216,175950.0,55272.6984
002500.SZ,20120216,1646262.8,1000145.2972
002501.SZ,20120216,371779.2,222230.6077
002502.SZ,20120216,178816.0,98912.0704
002503.SZ,20120216,473440.0,118360.0
002504.SZ,20120216,151726.0,112362.2207
002505.SZ,20120216,203461.76,131058.0718
601678.SH,20120216,840840.0,273273.0
601688.SH,20120216,4726400.0,1495167.2865
600807.SH,20120216,292889.8944,269667.0912
600808.SH,20120216,2048381.1955,1587421.8155
600809.SH,20120216,2681099.1557,2681099.1557
600810.SH,20120216,382129.92,382129.92
600811.SH,20120216,1003416.8351,1003416.8351
600812.SH,20120216,729261.4886,729261.4886
600814.SH,20120216,190885.5579,190885.5579
600815.SH,20120216,712654.5634,712654.5634
600818.SH,20120216,299238.782,221517.182
600819.SH,20120216,695418.828,517106.3261
600820.SH,20120216,602954.5472,602954.5472
000419.SZ,20120216,260466.689,260288.1319
000420.SZ,20120216,161137.6797,135594.1416
000421.SZ,20120216,167401.6316,167380.253
000422.SZ,20120216,1211368.6745,1047865.0306
300271.SZ,20120216,264402.0,66100.5
300272.SZ,20120216,162910.0,40727.5
300273.SZ,20120216,305371.5,76371.5
300274.SZ,20120216,483840.0,120960.0
300275.SZ,20120216,196309.82,49085.82
300276.SZ,20120216,148200.0,37050.0
300277.SZ,20120216,163346.0,33156.8
300278.SZ,20120216,122333.7,24523.18
300279.SZ,20120216,94920.0,19775.0
300280.SZ,20120216,127232.0,25446.4
300281.SZ,20120216,119460.0,23892.0
300282.SZ,20120216,96018.58,19212.06
300283.SZ,20120216,185010.572,37116.52
002118.SZ,20120216,632518.374,322449.6793
002119.SZ,20120216,161574.4,151511.0106
002101.SZ,20120216,198276.0,198276.0
002102.SZ,20120216,264381.96,153088.6808
002103.SZ,20120216,135645.651,104009.7375
002104.SZ,20120216,413320.32,304604.1558
002105.SZ,20120216,138556.0,138556.0
002106.SZ,20120216,1160565.7773,1110712.5649
002322.SZ,20120216,264799.0,141694.2625
002323.SZ,20120216,166513.12,50382.492
002324.SZ,20120216,296730.0,114077.5606
002325.SZ,20120216,410766.0,143529.936
002326.SZ,20120216,399378.6,129985.02
002327.SZ,20120216,586615.9,148077.8
002328.SZ,20120216,315300.0,106153.3122
002329.SZ,20120216,300242.0,106999.795
002330.SZ,20120216,261542.0,65645.6874
002331.SZ,20120216,163370.6734,75572.983
002332.SZ,20120216,415825.2,250378.4672
002333.SZ,20120216,258422.784,67211.7555
002334.SZ,20120216,324672.0,81168.0
002335.SZ,20120216,283457.98,81547.44
002336.SZ,20120216,594800.0,148700.0
002337.SZ,20120216,226560.0,57017.6
601718.SH,20120216,1384663.0,415363.0
002536.SZ,20120216,176832.0,72799.524
002537.SZ,20120216,206200.0,93305.5
002538.SZ,20120216,373108.0,176495.21
002539.SZ,20120216,403206.72,127188.432
002540.SZ,20120216,317200.0,111416.5
002541.SZ,20120216,396238.0,102903.6
300017.SZ,20120216,213124.1433,98411.189
300018.SZ,20120216,136500.0,71350.125
300019.SZ,20120216,134130.0,37841.5906
300020.SZ,20120216,270480.0,157536.3426
300021.SZ,20120216,317046.8,139187.8423
002349.SZ,20120216,197900.0,106952.5813
002350.SZ,20120216,244473.6,128405.76
002351.SZ,20120216,286944.0,78665.6
002352.SZ,20120216,166713.5308,41769.0
002353.SZ,20120216,1584488.4,615745.5189
002354.SZ,20120216,110704.0,43956.0
002355.SZ,20120216,246588.8,98426.6696
002356.SZ,20120216,152880.0,38220.0
002357.SZ,20120216,188485.2834,68548.272
002358.SZ,20120216,362748.0,102458.6619
002359.SZ,20120216,157614.0,39759.5534
002120.SZ,20120216,109103.28,68586.5203
002121.SZ,20120216,395103.24,266572.1641
002122.SZ,20120216,877932.0,782565.528
002123.SZ,20120216,837144.0,745236.8886
300012.SZ,20120216,331168.5,98349.2604
300013.SZ,20120216,81540.0,32126.76
300014.SZ,20120216,279180.0,115448.3142
300015.SZ,20120216,958209.6,268437.126
300016.SZ,20120216,136557.699,72143.8234
300146.SZ,20120216,853008.0,253818.0528
300147.SZ,20120216,257562.0,137376.87
300148.SZ,20120216,243067.5,80941.4775
300004.SZ,20120216,458908.0,181327.6687
300005.SZ,20120216,497140.0,213561.1341
300006.SZ,20120216,298290.0,149640.0147
300007.SZ,20120216,169802.0,87998.7065
300008.SZ,20120216,181633.032,74083.8872
300009.SZ,20120216,212058.0,108346.491
300010.SZ,20120216,252912.0375,138075.9686
300011.SZ,20120216,206299.296,60003.1713
300068.SZ,20120216,416937.6,195726.6406
300069.SZ,20120216,103584.0,35772.2059
300070.SZ,20120216,1293600.0,476124.0
300071.SZ,20120216,135184.7705,33956.0
300072.SZ,20120216,322158.24,167485.1904
300073.SZ,20120216,171680.0,114249.1622
300074.SZ,20120216,191000.0,85721.9938
300075.SZ,20120216,158676.0,56029.5591
300076.SZ,20120216,145856.0,56152.4272
300077.SZ,20120216,695232.0,413610.642
300078.SZ,20120216,276710.0,95506.25
300079.SZ,20120216,529984.0,287231.3542
600545.SH,20120216,428448.1833,428448.1833
600546.SH,20120216,2559350.8767,466655.1493
600547.SH,20120216,5051907.0484,2710327.0484
600548.SH,20120216,898477.3743,590507.3743
600549.SH,20120216,2512414.32,2512414.32
600550.SH,20120216,1639351.1418,1639351.1418
600551.SH,20120216,581699.0904,249662.7
600552.SH,20120216,258570.0,258570.0
600555.SH,20120216,507061.5,378691.5
600557.SH,20120216,516360.963,374670.6766
600558.SH,20120216,144527.7823,143814.9866
600559.SH,20120216,370440.0,370440.0
600560.SH,20120216,170268.774,170268.774
600561.SH,20120216,174394.836,174394.836
600563.SH,20120216,409050.0,409050.0
601169.SH,20120216,6320975.3092,6320975.3092
601177.SH,20120216,407661.14,217108.14
601179.SH,20120216,1703587.0,573597.0
601186.SH,20120216,5317480.3865,4317001.8105
601188.SH,20120216,342122.4,173823.7828
601199.SH,20120216,327553.8,82378.8
