ts_code,trade_date,total_mv,circ_mv
000524.SZ,20120528,193895.4219,193893.8531
600776.SH,20120528,708384.0361,539184.0361
600231.SH,20120528,457477.2518,457477.2518
601928.SH,20120528,2214063.0,442830.0
002269.SZ,20120528,2201955.0,2201955.0
300057.SZ,20120528,316500.0,112875.0
300248.SZ,20120528,108021.2,27126.4
002264.SZ,20120528,430086.6193,143566.6845
600090.SH,20120528,386312.4783,386312.4783
600655.SH,20120528,1223161.0016,1223161.0016
600307.SH,20120528,1714278.7607,732076.8
002554.SZ,20120528,266692.5,103283.0919
601006.SH,20120528,11150093.6183,11150093.6183
600000.SH,20120528,16545629.1451,13236503.3161
600530.SH,20120528,238680.0,238680.0
300279.SZ,20120528,100020.0,25837.6665
601901.SH,20120528,3111000.0,765000.0
002026.SZ,20120528,143734.5,105105.8531
300022.SZ,20120528,289136.6,159951.0443
600240.SH,20120528,646935.0,646935.0
000502.SZ,20120528,151182.4385,149963.23
002412.SZ,20120528,229992.0,59052.0
601678.SH,20120528,769560.0,250107.0
002235.SZ,20120528,202215.0,102244.8795
000570.SZ,20120528,391839.2795,287139.2795
300018.SZ,20120528,126230.0,65981.8775
000702.SZ,20120528,124518.347,124515.4918
002027.SZ,20120528,132120.4457,85075.9151
000790.SZ,20120528,356559.0869,347716.3587
600259.SH,20120528,1770740.0,1770740.0
002121.SZ,20120528,366541.56,247301.8871
002282.SZ,20120528,238494.36,81261.2103
300276.SZ,20120528,115050.0,28762.5
300229.SZ,20120528,256632.0,64158.0
600818.SH,20120528,381354.1118,282304.6118
300122.SZ,20120528,990000.0,168052.5
000026.SZ,20120528,433615.7285,163494.4622
002057.SZ,20120528,182932.6822,154140.0
002233.SZ,20120528,1011855.9009,513084.9009
002640.SZ,20120528,162341.45,40591.45
600228.SH,20120528,301650.0,301650.0
600021.SH,20120528,1052751.7144,1052751.7144
000978.SZ,20120528,274036.1,274036.1
600376.SH,20120528,1940088.15,1940088.15
600463.SH,20120528,155988.0,155988.0
002460.SZ,20120528,353850.0,182418.0329
002249.SZ,20120528,688341.4398,345420.8618
000037.SZ,20120528,252557.5277,141996.591
600029.SH,20120528,4614256.49,2903472.0
002520.SZ,20120528,230112.0,86004.36
000519.SZ,20120528,211989.3424,211150.9384
300237.SZ,20120528,103398.0,25940.2
000920.SZ,20120528,381066.0,381066.0
300019.SZ,20120528,123420.0,40664.3188
300024.SZ,20120528,596808.3,410487.66
002212.SZ,20120528,290848.2,154306.0817
002347.SZ,20120528,166504.0,52128.56
600410.SH,20120528,591323.7286,530927.3389
600654.SH,20120528,404703.1305,404703.1305
600992.SH,20120528,130838.52,130838.52
601566.SH,20120528,1387636.46,290640.0
300012.SZ,20120528,361341.63,107309.9708
601601.SH,20120528,17879400.0,12907029.2406
002539.SZ,20120528,370764.8,116954.88
600760.SH,20120528,330107.9532,261260.9742
600399.SH,20120528,284440.0,247161.4686
002670.SZ,20120528,162000.0,32400.0
600257.SH,20120528,343775.25,343775.25
002061.SZ,20120528,129061.56,129061.56
