ts_code,trade_date,total_mv,circ_mv
601519.SH,20120417,811065.0,292420.5524
002268.SZ,20120417,259413.5216,242617.2234
600336.SH,20120417,165061.424,164577.424
600774.SH,20120417,107014.7116,105801.2303
601199.SH,20120417,303004.8,104250.6366
600318.SH,20120417,290158.0,290158.0
300110.SZ,20120417,224259.3145,90664.587
600161.SH,20120417,755158.9616,715286.25
002519.SZ,20120417,203033.6,50758.4
002338.SZ,20120417,286960.0,145033.0598
000783.SZ,20120417,2205247.4703,2205200.682
600182.SH,20120417,258060.0,129030.0
600100.SH,20120417,1918131.5692,1918131.5692
600162.SH,20120417,411547.5638,193869.7421
600193.SH,20120417,299288.08,299288.08
000883.SZ,20120417,1428849.6017,286612.4659
600408.SH,20120417,438964.8,438964.8
000416.SZ,20120417,350503.3145,350377.6169
600690.SH,20120417,2897252.6157,2897252.6157
002029.SZ,20120417,1028624.4,1028596.7482
002211.SZ,20120417,296678.3844,183942.1782
002618.SZ,20120417,280000.0,69999.125
600576.SH,20120417,201081.829,201081.829
601377.SH,20120417,2367200.0,1646650.144
000636.SZ,20120417,518656.9592,518633.7692
000826.SZ,20120417,942273.9696,913059.0696
600775.SH,20120417,428379.81,270111.81
600710.SH,20120417,371898.29,338881.4
600798.SH,20120417,290972.297,290972.297
002378.SZ,20120417,1263658.4693,233795.5601
601588.SH,20120417,986536.86,779380.0
300039.SZ,20120417,550279.68,286896.0432
600433.SH,20120417,437002.8,256588.8
002368.SZ,20120417,383104.5176,184583.105
002528.SZ,20120417,321991.296,80748.8
600990.SH,20120417,187219.2,187219.2
600115.SH,20120417,4172319.3782,984921.5
002271.SZ,20120417,376841.44,219039.4051
002404.SZ,20120417,228218.25,93730.7212
600589.SH,20120417,409176.4,409176.4
000807.SZ,20120417,892720.3307,843495.0295
002372.SZ,20120417,438382.0,109682.0
600811.SH,20120417,981748.3653,981748.3653
000997.SZ,20120417,579662.9326,577854.9238
300002.SZ,20120417,736027.2,200466.0336
000007.SZ,20120417,257526.3797,206236.3797
002063.SZ,20120417,531983.5765,399978.5981
000049.SZ,20120417,363281.4198,363169.4133
002440.SZ,20120417,638144.0,272871.0899
000788.SZ,20120417,444010.6316,362627.9245
300294.SZ,20120417,254839.6,51203.26
002534.SZ,20120417,732951.6,208286.5374
002595.SZ,20120417,394600.0,98650.0
002632.SZ,20120417,209073.2,52273.2
300243.SZ,20120417,99028.5,24988.5
300242.SZ,20120417,79725.0,20197.0
000426.SZ,20120417,543049.1577,363539.2339
601939.SH,20120417,117005137.4634,4489831.7596
002334.SZ,20120417,299622.4,74905.6
600745.SH,20120417,329666.5203,329666.5203
000777.SZ,20120417,461166.1607,461077.4174
002366.SZ,20120417,135636.0,74464.0492
300208.SZ,20120417,141050.0,35262.5
600031.SH,20120417,10410971.1138,9639226.8
002066.SZ,20120417,151882.5,151173.1496
600740.SH,20120417,597944.9,482872.2252
002541.SZ,20120417,367160.0,95352.0
000811.SZ,20120417,349218.714,349175.7685
002478.SZ,20120417,449312.3,78048.5
002085.SZ,20120417,326512.8362,94861.1757
300194.SZ,20120417,275204.2,76134.0289
000639.SZ,20120417,331699.285,152257.1998
600891.SH,20120417,275723.0164,211555.0121
000786.SZ,20120417,782779.15,782693.7595
000988.SZ,20120417,754330.229,690066.1499
300152.SZ,20120417,247104.0,155582.856
600302.SH,20120417,170236.8236,170236.8236
002002.SZ,20120417,158382.406,129450.7915
600467.SH,20120417,657447.4368,570240.0
600212.SH,20120417,200073.6103,200073.6103
600323.SH,20120417,325444.7444,325444.7444
601518.SH,20120417,334843.2,170125.4045
300308.SZ,20120417,133139.99,26739.83
601898.SH,20120417,12012349.0404,8160321.3196
002088.SZ,20120417,271649.2579,233145.2653
300003.SZ,20120417,1103508.0,382404.5593
002252.SZ,20120417,723248.0,723248.0
600103.SH,20120417,371644.56,371644.56
000812.SZ,20120417,214740.3125,214710.6619
600828.SH,20120417,379122.9719,377881.6242
002612.SZ,20120417,742000.0,185500.0
600192.SH,20120417,226578.924,226578.924
600077.SH,20120417,614130.9757,150117.849
300068.SZ,20120417,361881.6,169471.443
300146.SZ,20120417,1201428.96,357492.9651
002646.SZ,20120417,994500.0,132600.0
000989.SZ,20120417,435396.5071,435396.5071
601179.SH,20120417,1668731.0,561861.0
601801.SH,20120417,1078350.0,253495.2
002278.SZ,20120417,306766.8121,137570.8898
601633.SH,20120417,4277646.738,427765.658
601369.SH,20120417,1804286.0265,608965.2194
002518.SZ,20120417,241385.0,60871.0
600597.SH,20120417,990438.5318,983546.5766
002194.SZ,20120417,464159.8,208097.7907
601991.SH,20120417,6708258.9393,4533157.44
002129.SZ,20120417,908926.7371,907246.2506
002341.SZ,20120417,252393.6,97664.6
601515.SH,20120417,815096.0,65676.8
002053.SZ,20120417,190125.6784,190125.6784
600844.SH,20120417,1223991.6115,919348.0629
600033.SH,20120417,691588.8,337616.3768
300153.SZ,20120417,160000.0,75660.0
000632.SZ,20120417,176431.917,176257.3955
601168.SH,20120417,2349638.0,2349638.0
000848.SZ,20120417,506206.6214,506009.7798
600168.SH,20120417,333068.25,333068.25
601058.SH,20120417,313740.0,81340.0
600146.SH,20120417,227200.0,227200.0
000715.SZ,20120417,217345.674,216638.8865
600036.SH,20120417,25568281.5287,20934365.0987
300001.SZ,20120417,268335.6,81901.6168
601798.SH,20120417,472960.0,118240.0
000009.SZ,20120417,1256544.6094,1243512.2189
002258.SZ,20120417,200419.5927,189455.2427
601107.SH,20120417,1168178.92,442145.9
600311.SH,20120417,622336.0,622336.0
600853.SH,20120417,185198.642,185198.642
000887.SZ,20120417,692888.872,692888.872
000980.SZ,20120417,157866.0,157866.0
300015.SZ,20120417,863371.2,241868.6721
002303.SZ,20120417,331137.6,82923.9389
002571.SZ,20120417,177263.3,76446.1
600184.SH,20120417,552345.5295,244542.6
300212.SZ,20120417,227666.0,57766.0
000078.SZ,20120417,451537.1864,450882.6222
300128.SZ,20120417,249400.0,117529.75
002158.SZ,20120417,270848.529,270848.529
600460.SH,20120417,473147.2,473147.2
002389.SZ,20120417,372855.0,94605.0
002637.SZ,20120417,231200.0,57800.0
000650.SZ,20120417,724785.2472,550911.4572
600595.SH,20120417,990727.4508,990727.4508
002588.SZ,20120417,475930.0,118982.5
300185.SZ,20120417,567720.0,336093.3751
601398.SH,20120417,151602032.0473,113933416.7126
300289.SZ,20120417,228864.0,45772.8
600566.SH,20120417,114568.1316,114568.1316
601886.SH,20120417,863520.0,169620.0
000656.SZ,20120417,1507260.6064,281637.2704
002031.SZ,20120417,297082.7777,215438.5577
600066.SH,20120417,1786547.8847,1786547.8847
600782.SH,20120417,689748.2128,689748.2128
600391.SH,20120417,359657.605,257471.5011
300065.SZ,20120417,120265.3673,75896.2061
000419.SZ,20120417,289004.7783,288806.6577
002654.SZ,20120417,144232.0,28846.4
002664.SZ,20120417,230678.2,46260.2
600513.SH,20120417,152685.0,152685.0
600885.SH,20120417,164813.3236,164813.3236
600071.SH,20120417,171930.0581,171930.0581
601599.SH,20120417,229596.0,57399.0
000517.SZ,20120417,729118.2491,106314.4021
002546.SZ,20120417,301224.0,93645.7005
300032.SZ,20120417,225180.6,56334.6
002272.SZ,20120417,475520.1,211262.8487
601668.SH,20120417,9330000.0,3934364.5595
300304.SZ,20120417,192800.0,38560.0
600978.SH,20120417,547514.7911,547514.7911
300265.SZ,20120417,147150.0,38150.0
000918.SZ,20120417,831732.2815,282451.892
600630.SH,20120417,238772.2175,238772.2175
600605.SH,20120417,119496.4641,119496.4641
600807.SH,20120417,254351.7504,234184.5792
601328.SH,20120417,29148120.2084,15405964.126
300200.SZ,20120417,144393.6,54272.2923
600559.SH,20120417,407400.0,407400.0
300009.SZ,20120417,199395.0,101876.6025
300013.SZ,20120417,88110.0,34715.34
002207.SZ,20120417,144215.0991,122805.0951
002481.SZ,20120417,256800.0,124526.6
600784.SH,20120417,382392.5844,382392.5844
600884.SH,20120417,573558.1128,573558.1128
002237.SZ,20120417,834381.6,615794.7003
300071.SZ,20120417,139739.2344,35100.0
002393.SZ,20120417,580206.8746,262897.8504
000608.SZ,20120417,379456.1344,379456.1344
300116.SZ,20120417,101760.0,50893.4946
600831.SH,20120417,534139.7331,534139.7331
000938.SZ,20120417,260691.2,260684.3209
000411.SZ,20120417,210769.1451,206892.8511
600887.SH,20120417,3644911.74,3619138.5151
002354.SZ,20120417,106870.5,42433.875
002593.SZ,20120417,221540.0,55385.0
300028.SZ,20120417,197127.0,120424.482
000032.SZ,20120417,153690.4512,153660.6482
600518.SH,20120417,2950674.8362,2950674.8362
600385.SH,20120417,64574.7165,62249.3829
002537.SZ,20120417,193500.0,87558.75
600593.SH,20120417,136620.0,136620.0
000809.SZ,20120417,708953.9381,221576.3706
000546.SZ,20120417,142724.4553,123132.5063
002169.SZ,20120417,174539.4056,154996.373
002241.SZ,20120417,2220955.8237,1440288.2113
600178.SH,20120417,305896.96,305896.96
600806.SH,20120417,371225.691,272740.2174
000564.SZ,20120417,174674.9927,153085.8235
002585.SZ,20120417,699296.0,174824.0
002040.SZ,20120417,151703.024,151703.024
002425.SZ,20120417,189390.0,49206.0
600592.SH,20120417,249900.0,249900.0
600809.SH,20120417,3075925.965,3075925.965
600997.SH,20120417,1474160.16,1474160.16
300006.SZ,20120417,264252.0,132564.5284
002110.SZ,20120417,387657.5,387657.5
601218.SH,20120417,545017.2,61417.2
600216.SH,20120417,982030.92,982025.7378
600791.SH,20120417,220552.56,220276.77
600419.SH,20120417,81362.4,81362.4
300046.SZ,20120417,184561.92,92904.48
300282.SZ,20120417,88147.45,22041.65
300258.SZ,20120417,213600.0,53400.0
000683.SZ,20120417,533630.7182,533630.7182
000019.SZ,20120417,258678.0588,145611.4715
600874.SH,20120417,790684.5502,602324.5502
600711.SH,20120417,298687.659,145423.512
300221.SZ,20120417,156500.0,39125.0
002426.SZ,20120417,304712.01,90358.857
600485.SH,20120417,135814.28,135814.28
002315.SZ,20120417,464712.5,120223.2436
600067.SH,20120417,653126.2529,645620.4
600763.SH,20120417,320640.0,320640.0
000100.SZ,20120417,1822387.0493,1708492.2562
002039.SZ,20120417,309674.2433,258172.3026
300272.SZ,20120417,157850.0,39462.5
002581.SZ,20120417,197935.84,49502.24
000901.SZ,20120417,292169.0954,258793.9177
300264.SZ,20120417,128826.0,32838.0
600316.SH,20120417,1100770.7759,1038344.1188
000919.SZ,20120417,457128.0,231554.5123
601888.SH,20120417,2476320.0,619080.0
002402.SZ,20120417,125762.85,63041.6925
601678.SH,20120417,797940.0,259330.5
002235.SZ,20120417,227370.0,114963.8665
000153.SZ,20120417,174206.164,154800.284
002086.SZ,20120417,300423.2,291039.2297
300020.SZ,20120417,244800.0,142579.476
000506.SZ,20120417,806697.0897,292192.1758
002138.SZ,20120417,323179.197,285043.7337
601636.SH,20120417,538408.0,135408.0
300290.SZ,20120417,112200.0,22456.5
600058.SH,20120417,2759098.1701,2759098.1701
002015.SZ,20120417,199872.0275,150388.5613
600088.SH,20120417,484870.386,484870.386
600900.SH,20120417,10692000.0,4771917.1436
000909.SZ,20120417,149548.0,149548.0
600508.SH,20120417,1481571.9,1481571.9
600378.SH,20120417,288277.4932,288277.4932
300117.SZ,20120417,177235.2,63974.4
300207.SZ,20120417,253800.0,63450.0
300271.SZ,20120417,242720.0,60680.0
601288.SH,20120417,87044823.356,6852917.584
600612.SH,20120417,1208402.0348,522164.667
000418.SZ,20120417,602128.3513,205791.7323
002118.SZ,20120417,567881.4599,289498.6172
002248.SZ,20120417,267280.4328,191780.4326
600018.SH,20120417,6803798.7154,6276249.2395
000584.SZ,20120417,237152.0779,236106.0839
600522.SH,20120417,715463.1776,715463.1776
600686.SH,20120417,323538.4779,323538.4779
002401.SZ,20120417,175453.6,67396.7737
002553.SZ,20120417,140070.0,51117.5
600644.SH,20120417,323541.8098,323541.8098
600400.SH,20120417,278518.6211,278518.6211
600160.SH,20120417,1921695.58,1727806.08
002665.SZ,20120417,354977.7,71208.5
600764.SH,20120417,213003.6317,213003.6317
600111.SH,20120417,8420235.966,5143376.9474
002093.SZ,20120417,563980.0,556807.9074
000627.SZ,20120417,418259.2686,418259.2686
002107.SZ,20120417,158240.7,71366.4312
002619.SZ,20120417,142120.0,35720.0
300198.SZ,20120417,213210.0,143217.0968
300301.SZ,20120417,217728.0,43626.24
300285.SZ,20120417,167856.0,41964.0
000615.SZ,20120417,118115.9423,118104.2137
002420.SZ,20120417,293131.0,75896.075
300154.SZ,20120417,232440.0,59410.0
002174.SZ,20120417,122419.3234,122419.3234
002214.SZ,20120417,234700.0,166589.3747
000697.SZ,20120417,707690.1389,195043.947
600846.SH,20120417,334872.1726,314716.1847
000026.SZ,20120417,462287.783,174305.2374
002057.SZ,20120417,141120.0,141120.0
002225.SZ,20120417,722429.9671,157188.2015
002644.SZ,20120417,132640.76,33168.4
600189.SH,20120417,231633.0,231633.0
300298.SZ,20120417,334400.0,66880.0
002511.SZ,20120417,365120.0,165946.4033
300061.SZ,20120417,75900.0,26084.9325
600452.SH,20120417,141600.0,141600.0
002292.SZ,20120417,953958.4,238489.6
000736.SZ,20120417,237755.108,102581.0456
002480.SZ,20120417,315280.0,170398.5776
002573.SZ,20120417,535168.0,137408.0
002374.SZ,20120417,96556.8,43766.4
600425.SH,20120417,613208.3501,613208.3501
601126.SH,20120417,644155.776,236719.4766
002606.SZ,20120417,191000.0,47750.0
002543.SZ,20120417,372400.0,93100.0
002642.SZ,20120417,282600.0,70650.0
002306.SZ,20120417,388000.0,173746.4
600163.SH,20120417,484072.7932,484072.7932
002645.SZ,20120417,152674.3,38174.3
600718.SH,20120417,1055731.0507,1055731.0507
002311.SZ,20120417,1220128.0,305032.0
000592.SZ,20120417,359822.0639,355001.1918
600266.SH,20120417,1250215.2,1250215.2
600061.SH,20120417,290489.1504,290489.1504
002446.SZ,20120417,156702.2984,39884.0
002300.SZ,20120417,301500.0,117585.661
600657.SH,20120417,685917.1989,685917.1989
600858.SH,20120417,605877.5762,552406.1545
600515.SH,20120417,151031.1426,127849.4917
002445.SZ,20120417,354270.75,155533.5
002397.SZ,20120417,294235.2,90396.7693
000925.SZ,20120417,293503.3172,127642.7
300083.SZ,20120417,293200.0,87080.4
600116.SH,20120417,382572.476,353972.476
600719.SH,20120417,132304.0692,132304.0692
600857.SH,20120417,269408.2227,269408.2227
600560.SH,20120417,183836.601,183836.601
002100.SZ,20120417,266166.4469,240142.3752
000505.SZ,20120417,144239.9466,121830.5023
000903.SZ,20120417,323361.0,202164.75
600172.SH,20120417,417904.9221,334326.1392
600418.SH,20120417,842833.7593,701655.9303
300205.SZ,20120417,159678.2,39919.55
000027.SZ,20120417,1622798.5604,1622798.5604
600703.SH,20120417,1662059.8562,795076.6107
300007.SZ,20120417,184434.0,95581.6388
002217.SZ,20120417,202023.504,152384.6365
002441.SZ,20120417,342664.0,114271.7975
601700.SH,20120417,330717.6,123341.4
002607.SZ,20120417,224664.0,56166.0
002160.SZ,20120417,291040.0,277943.2
601558.SH,20120417,3206269.0,335269.0
000973.SZ,20120417,539048.2812,453129.4803
000501.SZ,20120417,796887.5349,796810.105
300156.SZ,20120417,324489.2,158434.2309
000822.SZ,20120417,516468.0413,516462.9447
300178.SZ,20120417,178144.8,103544.8
000760.SZ,20120417,155611.9558,155604.6612
002433.SZ,20120417,215200.0,86067.7336
000061.SZ,20120417,903765.2328,894698.4421
600490.SH,20120417,341484.0,341484.0
600386.SH,20120417,382636.8,382636.8
002651.SZ,20120417,739845.0,75645.0
600966.SH,20120417,310315.2498,310315.2498
002490.SZ,20120417,562483.122,102397.02
000671.SZ,20120417,466324.8242,463771.7552
600241.SH,20120417,112042.0,112042.0
601766.SH,20120417,6252759.0,4310748.0
000667.SZ,20120417,593825.421,593825.421
600358.SH,20120417,194400.0,194400.0
002550.SZ,20120417,394560.0,215865.3271
600834.SH,20120417,311253.0021,311253.0021
600837.SH,20120417,8137315.147,8137315.147
002382.SZ,20120417,204960.0,51240.0
000948.SZ,20120417,201286.7092,201275.4159
002438.SZ,20120417,281840.0,75744.5
002584.SZ,20120417,198000.0,49500.0
600580.SH,20120417,420889.9987,420889.9987
600682.SH,20120417,318547.978,317618.5285
002144.SZ,20120417,191292.2432,113134.1279
002318.SZ,20120417,349856.0,177719.5565
000823.SZ,20120417,542176.716,542034.0997
600898.SH,20120417,177524.2455,142539.0273
002090.SZ,20120417,177276.0,160619.618
000551.SZ,20120417,247783.1308,239935.0912
600792.SH,20120417,570720.85,179996.85
002579.SZ,20120417,164910.9,41248.9
002208.SZ,20120417,225990.6,223549.5245
002281.SZ,20120417,424480.0,217546.0
002254.SZ,20120417,433456.92,433252.9276
002556.SZ,20120417,348514.4,214069.8998
300245.SZ,20120417,157249.0,39899.0
600975.SH,20120417,170722.3379,170722.3379
002630.SZ,20120417,265196.0,66696.0
002568.SZ,20120417,158240.0,52812.6
000710.SZ,20120417,165564.0,165564.0
300147.SZ,20120417,243048.0,129635.48
600235.SH,20120417,190701.6,190701.6
002655.SZ,20120417,201600.0,40320.0
600585.SH,20120417,8796842.2811,6639506.2811
601666.SH,20120417,2743673.7091,2743673.7091
300120.SZ,20120417,132213.9,46425.5935
300193.SZ,20120417,288836.0,124687.811
000586.SZ,20120417,118385.28,118385.28
002191.SZ,20120417,642000.0,642000.0
600873.SH,20120417,1806393.8142,1072234.8415
002328.SZ,20120417,305400.0,102820.2396
002024.SZ,20120417,7457961.8492,5795976.7584
002013.SZ,20120417,363960.0292,269775.9714
600988.SH,20120417,166096.2126,117946.4179
600647.SH,20120417,114097.711,114097.711
002230.SZ,20120417,959153.9401,788524.6356
000563.SZ,20120417,481348.6939,481348.6939
000668.SZ,20120417,124815.6065,75650.1998
002037.SZ,20120417,387068.11,387068.11
600289.SH,20120417,425674.3478,415044.2283
000430.SZ,20120417,315060.1163,164335.1753
601238.SH,20120417,5386111.8212,240187.5472
601607.SH,20120417,3038468.9079,1209695.5767
300008.SZ,20120417,180613.44,76390.0772
600028.SH,20120417,62771029.2478,50638736.4238
300202.SZ,20120417,276024.0,69006.0
601231.SH,20120417,1335475.4173,112860.0
300197.SZ,20120417,504002.7883,130508.5186
000531.SZ,20120417,329524.8364,256392.6941
600207.SH,20120417,190520.0,190520.0
002532.SZ,20120417,283040.0,79857.7158
600226.SH,20120417,311461.8225,311461.8225
600017.SH,20120417,928847.4742,794450.7613
600890.SH,20120417,261216.9112,261216.9112
300204.SZ,20120417,630982.0,157982.0
000511.SZ,20120417,331436.7872,331434.0165
300053.SZ,20120417,168600.0,109702.119
002099.SZ,20120417,322279.15,253386.0004
000958.SZ,20120417,102124.385,67077.9695
000050.SZ,20120417,439865.925,439848.69
002155.SZ,20120417,1441851.6,1441521.3333
600459.SH,20120417,284670.5625,261605.1555
600962.SH,20120417,219046.2,212204.4
600800.SH,20120417,206609.6139,205394.0814
600716.SH,20120417,431770.1696,170604.1295
000048.SZ,20120417,284088.8238,276157.2669
300025.SZ,20120417,122400.0,58151.832
600372.SH,20120417,2225982.5233,1110690.0
600999.SH,20120417,5728491.6898,3017894.6353
300033.SZ,20120417,236812.8,84438.1728
000655.SZ,20120417,826927.5795,576166.9202
002087.SZ,20120417,204265.0512,131524.2603
600674.SH,20120417,1239487.4823,803509.0345
002603.SZ,20120417,1267350.0,193830.0
300248.SZ,20120417,125905.8,31617.6
002264.SZ,20120417,385988.9049,128846.4807
600090.SH,20120417,332596.648,332596.648
600307.SH,20120417,1640634.327,700627.2
002554.SZ,20120417,293625.0,115553.4
601006.SH,20120417,10986558.9118,10986558.9118
600000.SH,20120417,16657549.9736,13326039.9789
600530.SH,20120417,249600.0,249600.0
300279.SZ,20120417,93540.0,24163.7205
601901.SH,20120417,2751100.0,676500.0
002026.SZ,20120417,150052.5,109725.8906
300022.SZ,20120417,333096.8,168269.2839
600240.SH,20120417,657900.0,657900.0
000502.SZ,20120417,126971.07,125947.1137
002412.SZ,20120417,227476.0,58406.0
300307.SZ,20120417,1244303.0,152047.0
300172.SZ,20120417,185400.0,128386.0238
000625.SZ,20120417,2154253.3819,1565036.2626
300273.SZ,20120417,303504.6,75904.6
000514.SZ,20120417,406544.1928,406544.1928
000922.SZ,20120417,244418.265,140783.9436
600282.SH,20120417,1081334.9355,470059.2
600741.SH,20120417,2665862.5806,2665862.5806
600035.SH,20120417,322351.7633,322351.7633
300293.SZ,20120417,155160.0,31032.0
300214.SZ,20120417,243810.0,63210.0
300011.SZ,20120417,176014.176,52678.176
600735.SH,20120417,170750.9281,170750.9281
000818.SZ,20120417,320960.0,195324.0987
601989.SH,20120417,8580608.3002,2378811.0657
000028.SZ,20120417,560450.583,453688.9223
600742.SH,20120417,461332.5354,461332.5354
600796.SH,20120417,200733.8279,200733.8279
002080.SZ,20120417,437600.0,171743.1216
600876.SH,20120417,340012.4046,170012.4046
600760.SH,20120417,282851.1198,223859.9779
600399.SH,20120417,290160.0,252131.809
000404.SZ,20120417,164238.0963,115099.1688
002052.SZ,20120417,358895.3192,274449.1445
002034.SZ,20120417,116244.96,84644.3509
300215.SZ,20120417,351180.0,89746.0
000429.SZ,20120417,421134.4456,156666.2876
300192.SZ,20120417,106060.5,39321.75
002005.SZ,20120417,979192.8,541231.1387
002151.SZ,20120417,377680.2816,194105.4811
300023.SZ,20120417,92700.0,23175.0
600533.SH,20120417,382200.0,382200.0
002663.SZ,20120417,763002.24,152836.32
600221.SH,20120417,1877098.3572,1522063.27
002670.SZ,20120417,192600.0,38520.0
600257.SH,20120417,292529.25,292529.25
002061.SZ,20120417,107364.66,107364.66
300096.SZ,20120417,215000.0,114600.0
600128.SH,20120417,274405.46,274405.46
300123.SZ,20120417,180002.5442,81541.3725
300188.SZ,20120417,202390.5,51070.5
002359.SZ,20120417,161374.5,40708.1735
300291.SZ,20120417,331380.0,66276.0
002232.SZ,20120417,398743.2921,376784.7414
000936.SZ,20120417,395698.8172,395697.39
002284.SZ,20120417,209539.2,72953.28
300127.SZ,20120417,398116.3155,101024.0
002376.SZ,20120417,528900.0,269802.2794
002653.SZ,20120417,722980.7,72460.7
600169.SH,20120417,903327.23,903327.23
002515.SZ,20120417,219573.9,55266.9
600563.SH,20120417,417150.0,417150.0
000990.SZ,20120417,235843.7367,224963.01
300190.SZ,20120417,183358.8,61954.5168
601908.SH,20120417,957784.083,133680.0
000852.SZ,20120417,575775.2,187077.7633
002390.SZ,20120417,246512.0,132301.4
300074.SZ,20120417,211500.0,94922.5219
600179.SH,20120417,221910.0,111079.5353
